,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055674291405877666,0.008549974900714852,0.00942409321683876,0.010136156854646548,0.011987509706115961,0.014805916219221602,0.017791558284352662,0.011201042859412232,0.013108233645750594,0.011979907227958699,0.015684348880063537,0.01789986516282764,0.024738321715647337,0.011421289150119144,0.012575655726767273,0.009308379729944402,0.011342173471008738,0.012816127783955519,0.015005170357426528,0.012062933884034947,0.015570335409054803,0.015247344495631452,0.012185039396346308,0.013689656298649721,0.012836856934074664,0.011539662557585387,0.012464148752978549,0.012422517172359015,0.012204283431294677,0.013764558347895153,0.004947630246227165,0.023960487720413023,0.013860481111993648,0.0185524527720413,0.027560029833200956,0.027865447593328027,0.026396660111199365,0.01895215367752184,0.011075191167593326,0.013671099094519459,0.01379479647339158,0.01560587828435266,0.016739397140587767,0.012496119841143764,0.009447115774424145,0.01021410624305004,0.011364362795869734,0.011350037680698966,0.015232776965845912
Food ,0.008549974900714852,0.01436431207466243,0.006265478157267672,0.007223808895949166,0.00769163626370135,0.009752108009531371,0.010961984687847499,0.008835112351072283,0.009639833876092133,0.009914959316918192,0.011031288273232723,0.011161224927720413,0.015803499599682292,0.008958210789515489,0.008221387963463066,0.007126661520254172,0.0078032944114376475,0.009684089464654487,0.01072986220492454,0.008786729734710086,0.011007911437648928,0.010565040624305005,0.009185875480540113,0.009892499030976965,0.009867998692613183,0.007737541510722795,0.0032013468800635415,0.006963653143764892,0.009553746779984114,0.009950436476568705,0.004708641528196982,0.015256476721207312,0.009939865285146942,0.011950722463860206,0.016445630861000794,0.01756797411119936,0.016118000482922952,0.011992391084988084,0.008231975980937249,0.010164458648133439,0.009896081277204132,0.009862801053216838,0.011894783699761715,0.007981021458300236,0.00725136672279587,0.008655529558379668,0.007575045347100872,0.0076297597505957096,0.01063646004130262
Soda ,0.00942409321683876,0.006265478157267672,0.06297832635424941,0.007589981795075457,0.009591167370929306,0.00929879154884829,0.008760927116759331,0.008031930548054012,0.007725379253375693,0.009170352501985704,0.010367493280381255,0.009603407307386813,0.013135610198570295,0.006840586592533758,0.0066916575059571114,0.008292280285941225,0.007158887434471803,0.007843845496425734,0.008809655345512311,0.004240140301826847,0.009430576584590943,0.009150710468625896,0.007911750055599683,0.00881686306592534,0.007820746274821285,0.006655769690230339,0.008866362795869736,0.007329010452740271,0.006046542398729151,0.011340011342335185,0.004450191008737093,0.011848351231135824,0.00889684787926926,0.009904316346306594,0.013594339602859409,0.013660686703733117,0.012506224908657666,0.010313861604447973,0.00682265747418586,0.00859868724384432,0.00783596546465449,0.008767511675933277,0.010222797998411432,0.006415745861795077,0.006376954630659251,0.0074491933915806175,0.007287427450357427,0.00595818271644162,0.007925694011119937
Beer ,0.010136156854646548,0.007223808895949166,0.007589981795075457,0.03427931494837172,0.00793714989674345,0.008593274916600478,0.010190331564733913,0.0070546635107227975,0.007843512152501987,0.009827692327243844,0.010039313423351863,0.010384848514694203,0.013849515965051629,0.007490598347895154,0.0074235305480540095,0.006573603431294679,0.006605469864972198,0.007595154471803018,0.009577528069896743,0.005871209976171563,0.00957455885623511,0.008540974265289913,0.007319672406671964,0.008168375694996028,0.006325961747418586,0.007023087593328038,0.007774108212867357,0.0074765643526608395,0.003127993391580621,0.009608871803018266,0.004569462557585385,0.013246087053216839,0.009560887148530579,0.010517660206513107,0.014843184590945196,0.014727961715647338,0.014708804511517072,0.010037641525019856,0.007590125909451945,0.006888481334392374,0.008926480508339952,0.00928847580619539,0.011093898967434474,0.007921039682287526,0.006079898459094518,0.00797777814138205,0.0069025444956314535,0.0066022467355043675,0.009482732263701351
Smoke,0.011987509706115961,0.00769163626370135,0.009591167370929306,0.00793714989674345,0.09116004833042098,0.008437830652899122,0.011114860918189038,0.007641162700555998,0.00835298792692613,0.009774154217633042,0.01207362656711676,0.010343856228752979,0.015051003850675143,0.010307044441620334,0.007033810617950756,0.00742707551389992,0.007398123107227957,0.007431414366957901,0.008863806328832404,0.006232428981731532,0.00910230004765687,0.008393773382049247,0.009513003907863382,0.011007100555996824,0.007826945633042098,0.007036597057982529,0.006909884778395549,0.0070612475170770475,0.006832448139793488,0.011511360057188245,0.007056017880857823,0.010719504953137407,0.010596012638602064,0.009727628034948371,0.011281432527402702,0.012345227361397934,0.00986847595234313,0.008505399688641778,0.00891664069896743,0.011231352648133436,0.009208987787132644,0.008667719942811755,0.011155112806989671,0.0061490976076251005,0.0076737013439237495,0.009047478023828435,0.006436493737887214,0.005983785264495632,0.009171850656076253
Toys ,0.014805916219221602,0.009752108009531371,0.00929879154884829,0.008593274916600478,0.008437830652899122,0.040255566360603665,0.021228650535345513,0.01408943552025417,0.015557674217633037,0.016871027577442417,0.017460125839555203,0.02134590297696584,0.028485785791898335,0.013429735447180298,0.01362544085146942,0.011545314573471008,0.013110878608419382,0.016220874560762513,0.01733616876250993,0.015477057404289115,0.01925696330420969,0.017897559898332006,0.01352639297855441,0.013868599523431297,0.013019786154090546,0.009463736921366163,0.010364229693407466,0.011851845032565528,0.012193153003971408,0.01335572019698173,0.002280938179507545,0.030391041766481334,0.015714494366957904,0.022343420193804607,0.03407797697220016,0.03608397931056393,0.03294214063224782,0.02353547500555997,0.012376635393169183,0.015189038996028595,0.014995651355043686,0.01853941035107228,0.02020706333280381,0.013775711161239077,0.009875953270849877,0.010386178560762509,0.012109868899126287,0.013823419310563937,0.018733067405877678
Fun  ,0.017791558284352662,0.010961984687847499,0.008760927116759331,0.010190331564733913,0.011114860918189038,0.021228650535345513,0.037418973297855436,0.01598519516282764,0.01629322362986497,0.017189291294678312,0.020066277216838763,0.0239998699158062,0.03379237594598888,0.014537021718824464,0.014873697621922165,0.012453763839555203,0.014365105277204126,0.017262390910246225,0.019172654992851465,0.01617718463542494,0.020853411326449564,0.020614004420969022,0.01559307095313741,0.014699204034948371,0.01444590790627482,0.012753085196187449,0.010886159509134232,0.011081220419380462,0.012922496549642575,0.01492691415726767,0.003972568231930104,0.035248904521048445,0.017296264093725176,0.024708660748212864,0.038337300328832404,0.040809731776012714,0.037331629077045264,0.026617408527402697,0.013858660937251787,0.017314800204924544,0.016731753969817315,0.019977055906274823,0.021815616281175537,0.014999724142970607,0.011099293362986496,0.01225367003494837,0.014284855386814933,0.015688626390786338,0.021104793035742652
Books,0.011201042859412232,0.008835112351072283,0.008031930548054012,0.0070546635107227975,0.007641162700555998,0.01408943552025417,0.01598519516282764,0.025697253431294677,0.012925987791898333,0.013503436298649722,0.015246140969023034,0.016032178236695796,0.023472505115170766,0.011341300746624306,0.011491843439237488,0.010203052303415406,0.011162058490865764,0.013125748546465447,0.014250350230341543,0.011825852740270057,0.015819101842732327,0.014941649809372516,0.011954794003177125,0.011086290071485308,0.011788132732327245,0.009472869507545672,0.001267331461477364,0.008059994106433677,0.012130141525019858,0.011342954201747418,0.00437489914217633,0.024368194980142966,0.014177503057982528,0.01774720000794281,0.0259793852025417,0.028273596290706905,0.026140053502779977,0.01881222090548054,0.01112832,0.01387863543288324,0.013368359809372517,0.014487563566322477,0.016645991747418588,0.010859777442414616,0.009485604829229546,0.010479778069896743,0.010533698220810165,0.012015078705321683,0.015155885623510721
Hshld,0.013108233645750594,0.009639833876092133,0.007725379253375693,0.007843512152501987,0.00835298792692613,0.015557674217633037,0.01629322362986497,0.012925987791898333,0.021578591509134232,0.013630443383637806,0.015456714948371725,0.017373669197776012,0.023718843764892767,0.01247791453534551,0.011614099896743448,0.011430125313741065,0.011864339571088164,0.014143288403494837,0.01588967471008737,0.013987901795075456,0.01649260837172359,0.01573115725972995,0.0125408897299444,0.012218145798252582,0.012904799547259732,0.009357400722795868,0.00806083827640985,0.010810653455123113,0.012583831024622716,0.013438023812549644,0.004665876076250991,0.02448254687847497,0.014167755893566322,0.01860735009531374,0.027106598959491662,0.028262665043685464,0.02628907119936457,0.019330046449563147,0.011822731119936458,0.014509251064336775,0.014360963590150915,0.01519372801429706,0.0171503531771247,0.011786773725178713,0.009866345575853851,0.010993560119142175,0.010999599126290704,0.011924934590945192,0.01548587266084194
Clths,0.011979907227958699,0.009914959316918192,0.009170352501985704,0.009827692327243844,0.009774154217633042,0.016871027577442417,0.017189291294678312,0.013503436298649722,0.013630443383637806,0.03063234322478157,0.01589922417791898,0.016635635615567905,0.023408472184273228,0.012798301540905478,0.011963806846703728,0.01142622746624305,0.012312629864972204,0.014403671548848291,0.015979646131850673,0.01220554497220016,0.016534566671961876,0.0156884610166799,0.01361606508339952,0.013437976934074662,0.013737438967434474,0.011418030452740268,0.007436542160444798,0.0116839354725973,0.012469220079428118,0.012856675234312947,0.004227552088959491,0.02493503307386815,0.014846299459888801,0.01854808935663225,0.026049672041302624,0.028299837728355832,0.02561018363780778,0.018334838030182682,0.012024148308181095,0.015135095234312942,0.015084661509134232,0.016015738570293883,0.019430260317712472,0.011738875138999206,0.009826001429706115,0.011102701620333598,0.012295347577442413,0.01226407982525814,0.016508265162827645
