,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.026951905923749006,0.007246265793486893,0.008350306838760922,0.005815071613979349,0.0077043230309769666,0.008459714725972995,0.010080512150913422,0.009252450181096107,0.00908834077998411,0.008570870733915808,0.00863511823510723,0.009473199267672755,0.01113583852263701,0.011686236779984113,0.0088018334598888,0.007594660597299442,0.010760544136616361,0.014578808082605242,0.01552387927243844,0.010361183316918187,0.012437122420969022,0.011385191544082605,0.012843922745035739,0.010271586397140587,0.010894608837172356,0.00835229779666402,0.010854536700556,0.01589262368228753,0.013880386757744244,0.009700496273232726,0.008051960378077842,0.011760430163621919,0.008458971636219219,0.010213475166004765,0.012737588441620333,0.01201398109451946,0.01432118054964257,0.01116768473073868,0.010849602617950755,0.01262282366957903,0.01186796056076251,0.01015138047339158,0.011341299409054805,0.008443825849086577,0.006987131486894362,0.009661871207307385,0.008141862517871327,0.01201491181096108,0.008652120773629866
Food ,0.007246265793486893,0.010638126784749801,0.008263186886417792,0.005540486708498808,0.008576638354249407,0.008160124956314534,0.009898308335186652,0.008775584602065132,0.00916620531056394,0.009253266212867352,0.00847387429229547,0.00851874445909452,0.010906138030182684,0.011983143286735502,0.009207081475774424,0.007686146843526606,0.010333560956314535,0.013458683437648928,0.015021372400317711,0.009952112810166797,0.011702865086576647,0.01098493415567911,0.011987299323272438,0.010161899048451153,0.010426660602065131,0.00914362126926132,0.010749771563145353,0.013968203660047657,0.012937960876886418,0.009873470583002383,0.00802011973629865,0.011325845979348688,0.008227112621127878,0.00975284166957903,0.011397137239078634,0.01142205314853058,0.013019425239078633,0.010304267917394756,0.010187294271644162,0.012559638760921366,0.011303750594122317,0.009765610459094517,0.010986225566322477,0.007865126220810167,0.006627241736298649,0.009348442692613184,0.006867101612390789,0.01069825727561557,0.008712231899920571
Soda ,0.008350306838760922,0.008263186886417792,0.04019386623510722,0.007647389173947576,0.009022234662430502,0.009658652930897536,0.010980369586973788,0.00978516026211279,0.011105130651310566,0.010133842152501986,0.009519435083399523,0.010132613177124704,0.012520675536139792,0.014031734241461476,0.010557128347895154,0.009023465782366956,0.011715501270849882,0.016731672819698177,0.01719071480540111,0.013785695234312945,0.01330733553613979,0.012042043280381253,0.014416600381254962,0.01145604267672756,0.012987668713264493,0.008190464169976168,0.00961692213661636,0.01612115015091342,0.01480612949960286,0.011459545353455124,0.00874052773629865,0.012322298332009532,0.009534938244638603,0.010918232859412234,0.012647818745035741,0.01230228552025417,0.014218808578236694,0.011566275885623515,0.011968304908657662,0.013878383224781571,0.012630669491660048,0.011046561652104844,0.012496580953137411,0.008729980841938044,0.007204776513105638,0.010355362676727563,0.009421710873709294,0.012808149173947575,0.00999149724384432
Beer ,0.005815071613979349,0.005540486708498808,0.007647389173947576,0.02293687653534551,0.005515183212073074,0.00621101471008737,0.0075535785877680695,0.007151636077839556,0.007139062111199363,0.007600573459888798,0.006205001351866561,0.0065855034487688644,0.008687230643367752,0.00907429583320095,0.006718619788721207,0.005876152810166797,0.00787694723749007,0.010490324625893565,0.010542084571882446,0.007253813982525814,0.008761824711675935,0.008233787645750596,0.009399873347100874,0.00822151495313741,0.006937480757744241,0.005917133434471801,0.006939173863383639,0.009883467247021445,0.007811681741064337,0.006507004536934073,0.005912812489277204,0.009448437699761716,0.006399172541699761,0.007442130362192215,0.009642186141382052,0.009306278031771245,0.01067870634471803,0.00844483504686259,0.008045867501191422,0.009200450675138997,0.008879847096108022,0.007555653871326448,0.009165551583796663,0.006564921283558379,0.005021763953931692,0.007438528824463859,0.005627177863383638,0.008669255909451943,0.0065046515536139795
Smoke,0.0077043230309769666,0.008576638354249407,0.009022234662430502,0.005515183212073074,0.05505325410007942,0.01126063968228753,0.01160035372200159,0.009807474548054012,0.009135044880063541,0.009867945582208102,0.00976341586656076,0.010151525445591737,0.012706841302621126,0.013808894195393167,0.01108526785702939,0.008318471059571089,0.011504722077839554,0.015391619056393961,0.017990232381254967,0.011368746808578235,0.013673737613979345,0.011817787393169183,0.013745785918983316,0.011929673715647338,0.010337603107227958,0.009154961741064338,0.011285880088959489,0.015685824679904682,0.014340246144559173,0.010262301807783954,0.010533429254964258,0.013191019532962669,0.00978573312152502,0.011041677941223193,0.013905737105639398,0.013545520711675934,0.01571767693725179,0.012086023980937251,0.012802799898332011,0.01602835027799841,0.013558594338363778,0.01083929927879269,0.012833414417791901,0.008806329664813343,0.008192780670373313,0.01149331904686259,0.0074321016679904685,0.012762278316123908,0.01026611952978554
Toys ,0.008459714725972995,0.008160124956314534,0.009658652930897536,0.00621101471008737,0.01126063968228753,0.023950552374900715,0.013339059888800636,0.011252758760921366,0.011540248260524223,0.01176463167593328,0.010572358760921365,0.011658587513899919,0.01473079777601271,0.015122790881652104,0.01081007475774424,0.010015133185067512,0.013632486100079427,0.01862127879269261,0.01896108648133439,0.013996324861000792,0.015473188975377281,0.013963515488482918,0.01602279917394758,0.012658065416997618,0.01374489131056394,0.010829053153296266,0.012369425671167594,0.01681948746624305,0.015724631199364576,0.011663442700555996,0.008836539126290706,0.01477488276409849,0.010781022366957903,0.012650071739475773,0.016858228880063542,0.01581204991262907,0.018524017601270853,0.014364102748212862,0.013200691405877683,0.01655540988085782,0.015146536393963461,0.012844386624305003,0.01450144841938046,0.010341141254964258,0.008132749896743447,0.011576492359015091,0.009390627545671167,0.014181198919777602,0.011731313899920572
Fun  ,0.010080512150913422,0.009898308335186652,0.010980369586973788,0.0075535785877680695,0.01160035372200159,0.013339059888800636,0.021738981634630658,0.01263810330262113,0.013690368293884031,0.013995048335186656,0.012322504541699763,0.012763563366163619,0.01643071407466243,0.01760354794757744,0.013168300973788719,0.011933451828435264,0.015193259529785546,0.02073037999682287,0.021527000702144555,0.014663358725972993,0.017337173953931688,0.01580447040031771,0.018158126779984112,0.014946782171564735,0.01478377312629071,0.011765190187450357,0.012664806025416996,0.01952418790786338,0.01833783390627482,0.013032842802223988,0.01048155510405083,0.017481055517077047,0.012561528300238288,0.014296432370135028,0.018542622627482127,0.017830741316918187,0.020873921613979347,0.01607456682764099,0.015247984762509926,0.018118191485305798,0.017532157828435268,0.014373268829229544,0.017447884826052425,0.012417691996822874,0.009629973138999205,0.013513416401906272,0.010654586679904685,0.01628838326449563,0.013506131702938838
Books,0.009252450181096107,0.008775584602065132,0.00978516026211279,0.007151636077839556,0.009807474548054012,0.011252758760921366,0.01263810330262113,0.01981581327879269,0.011867083353455122,0.011468308112787925,0.010819241714058776,0.011018321380460681,0.013928890913423352,0.015095066978554408,0.011540258797458297,0.009781396165210484,0.013085165232724386,0.0172864255567911,0.01814948432406672,0.012550687272438445,0.014743889537728356,0.013497369002382839,0.01606330921048451,0.012833926174741855,0.013090622292295472,0.009198656573471011,0.009188980179507544,0.01651525932962669,0.01425118516918189,0.011163106122319301,0.009843584683081809,0.015412167574265286,0.01069973235107228,0.012440127159650516,0.015345680101667987,0.015020276106433675,0.01724058391739475,0.01360333985385226,0.013794646112787926,0.016234011088165204,0.014952603722001587,0.012396195660047656,0.01492504492136616,0.010839624705321682,0.008741862590945193,0.012484229571088162,0.008980498117553613,0.013938688665607622,0.011454162981731533
Hshld,0.00908834077998411,0.00916620531056394,0.011105130651310566,0.007139062111199363,0.009135044880063541,0.011540248260524223,0.013690368293884031,0.011867083353455122,0.019861764160444797,0.013008198845115171,0.01127749542652899,0.011531470438443207,0.014878020730738678,0.016539405857029385,0.012344570066719619,0.01070045667037331,0.013880569636219224,0.0189990730293884,0.02047681470691025,0.014150053378872122,0.01630638722160445,0.015233314921366163,0.017165131297855442,0.013474160100079432,0.014273218962668786,0.010701721774424142,0.013572431115170768,0.01857522708816521,0.01698189778554408,0.012502110843526612,0.009814365245432884,0.01567250934392375,0.01169973934074662,0.013229910695790308,0.017103261439237488,0.01636993315488483,0.019484645471008734,0.014768200638602067,0.014415468359015093,0.017410299475774424,0.015711742759332802,0.01341639544400318,0.015775526548054006,0.011171664,0.008908819013502782,0.012590568792692615,0.009842430063542493,0.015051051111993646,0.011974023849086577
Clths,0.008570870733915808,0.009253266212867352,0.010133842152501986,0.007600573459888798,0.009867945582208102,0.01176463167593328,0.013995048335186656,0.011468308112787925,0.013008198845115171,0.019208309850675138,0.0110414982319301,0.011478900598888005,0.014773693899920573,0.016521733008737098,0.012539268687847497,0.01157084946465449,0.014371227262907068,0.02009230593169182,0.020374490621127877,0.015134207679110404,0.016457256794281176,0.015258936268467038,0.01686184353296267,0.013753658841938046,0.015046844509928511,0.011648579855440825,0.013629766654487686,0.018716161690230344,0.01732960735822081,0.013032200654487687,0.009697960498808576,0.015554418942017473,0.011430608077839554,0.013631354282764097,0.016859638462271644,0.016311566238284357,0.018886486779984116,0.014898375558379666,0.014429088584590943,0.017698098427323266,0.01639069961715647,0.013741820276409843,0.0172745767974583,0.011380830748212866,0.009101295318506751,0.012589047124702142,0.010183453018268467,0.015389820881652107,0.012089558079428115
Hlth ,0.00863511823510723,0.00847387429229547,0.009519435083399523,0.006205001351866561,0.00976341586656076,0.010572358760921365,0.012322504541699763,0.010819241714058776,0.01127749542652899,0.0110414982319301,0.01682316158697379,0.01178034902144559,0.015166717601270852,0.01480717649404289,0.011797722848292292,0.010170059771247021,0.012332406662430496,0.017171766843526604,0.018235594951548847,0.012389507923749007,0.014850536463860206,0.013899066095313743,0.0153179167720413,0.01194323441938046,0.01217137930579825,0.010814171871326448,0.01208579952819698,0.017518654532168384,0.015217694525814139,0.01188006399364575,0.00891304901985703,0.01502956563621922,0.010417716528991263,0.012601647922160442,0.016148342563939627,0.015524593501191421,0.017946631129467833,0.014188357296266878,0.01308837043367752,0.015803838824463862,0.014333424881652103,0.012399897169181889,0.014075091212073074,0.009786134316123907,0.007941637777601271,0.011709782073073867,0.008654926012708498,0.013431579054805397,0.01061140269579031
MedEq,0.009473199267672755,0.00851874445909452,0.010132613177124704,0.0065855034487688644,0.010151525445591737,0.011658587513899919,0.012763563366163619,0.011018321380460681,0.011531470438443207,0.011478900598888005,0.01178034902144559,0.016079404192216044,0.017113096568705317,0.01509853228435266,0.011616242927720413,0.010872803059571091,0.013133649458300235,0.018051184794281177,0.019372982973788717,0.0132106738649722,0.015694603914217627,0.015108043712470213,0.01525901824940429,0.01275812193328038,0.012962298908657664,0.011393930552819696,0.014497960497220016,0.018420165572676724,0.017903160959491658,0.013303320228752977,0.009348251752184275,0.015455120934074664,0.011087241564733917,0.01350604202859412,0.017583379259729946,0.016977323016679906,0.01951470096266878,0.015473895119936453,0.01290710145830024,0.015294058459094519,0.014727970791104052,0.013063280552819696,0.014321069544082604,0.010106964943606035,0.00814969167752184,0.011206505869737884,0.008922586330420968,0.014278184630659252,0.011538814181096108
