,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06685710535980936,0.026653288165210478,0.02510986145830024,0.021358813992057184,0.02349754152819698,0.031001497194598892,0.036656586592533756,0.05011234961715647,0.03981071122478157,0.04025207266084193,0.03272083857029388,0.03170355422398728,0.03514921522478157,0.04480076682446387,0.041172393766481324,0.04074219374106433,0.0451199791644162,0.05165580980460683,0.05776208246544877,0.0512777898268467,0.04885099083717235,0.041247423504368545,0.052484749153296255,0.03911639919936458,0.05908871294678316,0.035455366252581416,0.04213437578395553,0.051958200387609205,0.0642625443876092,0.055049582919777594,0.024651369899920568,0.040710841613979344,0.03872642898808579,0.036561267685464645,0.03860495206354248,0.03625915967593327,0.040583667596505155,0.03725360392692613,0.044867953315329626,0.03580987103415409,0.04224973092930897,0.03837136054646546,0.038689550760921364,0.03389089527561555,0.028855204155679107,0.037992086849880854,0.040091362204924534,0.041935309108816515,0.03643707217156472
Food ,0.026653288165210478,0.02586030683876092,0.020768683105639393,0.016719808046068308,0.01840884755361398,0.02315966394757744,0.02786170548848292,0.03569084273232724,0.029270154114376494,0.02975060730738681,0.02356540031771247,0.023368713050039704,0.026665189181890394,0.032341116600476574,0.028732850873709297,0.030619166425734715,0.03324193305798252,0.037459965655281965,0.041016227990468626,0.03545021583002382,0.035462469745830026,0.029628749976171556,0.038482474217633046,0.02902939791898332,0.0423581450039714,0.02563801258141382,0.028187985393169177,0.03692201778395552,0.04382039482922954,0.038871832851469425,0.019078768474980145,0.03035243106433677,0.02863372422557585,0.02698215836378077,0.02855150583002383,0.02672250259729944,0.029599054789515498,0.027318994932486105,0.03330571789515487,0.026869077402700562,0.03138091801429707,0.028401134940428906,0.029133474543288327,0.025694767124702148,0.021555729722001583,0.029020375043685466,0.029205024614773627,0.03135908778395551,0.027177251795075456
Soda ,0.02510986145830024,0.020768683105639393,0.0487992093582208,0.015282519588562348,0.018665930101667987,0.02274151565210484,0.026280016115965053,0.033893214532168384,0.02758184036060365,0.029143006513105633,0.021583807974583,0.02292342337251787,0.026097830274821283,0.03119979773153296,0.02674299395869738,0.029832703582208103,0.030986531799841142,0.03452303482764098,0.0387464762573471,0.03368013543606037,0.03421124970452741,0.029786395237490073,0.03652219905321683,0.027566055698173143,0.04002629318506752,0.025978279161239078,0.03072504873232725,0.03697059101350278,0.04195970892613186,0.037168783250198574,0.01791938020492454,0.02908976912946783,0.02691162255123114,0.025551867205718826,0.027940942443208897,0.025737169621922157,0.029324195510722788,0.02649502261159651,0.03143294093566322,0.02470233486417792,0.029610797760127087,0.027081400846703733,0.027901860703733117,0.025217540233518663,0.020075375237490076,0.0259703672025417,0.02756952573629865,0.029051327510722803,0.025567619648927724
Beer ,0.021358813992057184,0.016719808046068308,0.015282519588562348,0.03398632554567117,0.015379636932486097,0.017844654476568706,0.02148110490071485,0.027142814849880858,0.022301205936457506,0.02270172238284352,0.01861461102462272,0.018701947105639397,0.0205626087974583,0.026941536381254964,0.022900679947577437,0.022964884598888003,0.026173191688641784,0.02858758726608419,0.032956418973788704,0.028870322902303413,0.027432627512311354,0.02306604540428911,0.030515531189833207,0.02378947908181097,0.033748765019857026,0.020432348740270057,0.025533779899920568,0.030574300036536932,0.03595148727402701,0.030616243043685456,0.015558397853852261,0.02410310801747419,0.021533821343923745,0.02076484042255758,0.021698603094519466,0.021194242679904687,0.0230907699030977,0.021425779625099287,0.0247926358522637,0.020985895420174736,0.02431314104845115,0.022156675334392376,0.021874826120730738,0.01993323711993645,0.01624810372041302,0.02265261806830818,0.02225833995393169,0.024353521315329626,0.021012277520254165
Smoke,0.02349754152819698,0.01840884755361398,0.018665930101667987,0.015379636932486097,0.04451635471167592,0.019973645285146946,0.022535891699761716,0.029097911980937245,0.023795707582208097,0.02490213874503574,0.019481212136616362,0.02049405588085782,0.02362860426052422,0.028125078233518667,0.02372142620015885,0.025158194320889598,0.026905335555202543,0.027199784902303414,0.03213650865131056,0.02787122483399523,0.02875585909610802,0.024454633324861003,0.03148247900873709,0.0252245932613185,0.03506323424940429,0.023710932657664816,0.025011216700556,0.031529836865766485,0.03503051040667196,0.03372948880698968,0.018320514076250995,0.026299704881652102,0.02286031505003971,0.02243878121366164,0.02340630654805401,0.021595750870532164,0.02391596054964257,0.02240722828594122,0.027040821526608413,0.023244506835583795,0.02556930266878475,0.023641935912629065,0.024157101917394754,0.02073171569976171,0.017638276231930105,0.02426695168546466,0.023900848799046866,0.025820455682287524,0.02222389185226369
Toys ,0.031001497194598892,0.02315966394757744,0.02274151565210484,0.017844654476568706,0.019973645285146946,0.052757420967434465,0.03506772042096901,0.0456474874090548,0.03628828681652105,0.03761777995234312,0.027592735313741065,0.026858243572676715,0.030749418989674347,0.040062512972200155,0.03506646862748212,0.038717574400317714,0.04029168518506752,0.046215269248610004,0.048287799193010315,0.04276023269420175,0.0429838038395552,0.036739780343129455,0.04773035582525814,0.035299496911834795,0.050916242859412236,0.030780919707704524,0.03351695672915012,0.04278257397776013,0.05295134207625099,0.04745794847974584,0.021095105301032556,0.03665755989038919,0.034359734023828435,0.03174255964733916,0.034487186662430495,0.031661895220015876,0.035802656810166804,0.03231729989197776,0.040995976818109625,0.03072888934233518,0.03695252513105639,0.03347654126926131,0.03619208347736298,0.03145537715806196,0.02617859386179507,0.03351384569023033,0.03845405058459093,0.03688240953772836,0.032174847620333596
Fun  ,0.036656586592533756,0.02786170548848292,0.026280016115965053,0.02148110490071485,0.022535891699761716,0.03506772042096901,0.0501998164177919,0.05230476660841938,0.04277437519459888,0.0439185611437649,0.03288597661636218,0.03235114242255758,0.0364547431135822,0.04770584603653692,0.041023729809372515,0.045985552303415396,0.04827619415409054,0.05551725544082604,0.05988278630659254,0.05089901714853057,0.051306177307386805,0.042258846942017474,0.05758304120730739,0.04112921971405877,0.06144704778395551,0.036274777918983314,0.04157210677521843,0.05323099683081811,0.06597078286735501,0.057315127879269234,0.025218350571882438,0.043687081564733915,0.041515474376489274,0.03816309424940429,0.04084941833200952,0.03836717270055599,0.042866351119936454,0.03855487378872122,0.04833889255758537,0.037694938387609206,0.04541384319301033,0.040207759992057196,0.04308698912629071,0.03784593870532168,0.030979737092930892,0.040783466830818106,0.044459675750595715,0.04495447212073072,0.03928182280381255
Books,0.05011234961715647,0.03569084273232724,0.033893214532168384,0.027142814849880858,0.029097911980937245,0.0456474874090548,0.05230476660841938,0.09824096537569499,0.05587700714217633,0.05587559571088165,0.04274617464654488,0.04138976203971405,0.04663804823510722,0.06008839284511517,0.054598848508339945,0.05873700400317712,0.062031035780778385,0.07100536208419378,0.07544078403812549,0.06570348838125493,0.06620304383161237,0.0545525504305004,0.07433712078157265,0.053140301375695004,0.08069377868149322,0.046391788301826845,0.047090563107227965,0.06332325824305005,0.08096048831135821,0.0714449383764893,0.033261086976965844,0.057781104330420975,0.05294715693089753,0.049629016597299416,0.05143374100714852,0.04811064936616361,0.054009832457505964,0.04909125816044479,0.06350115213979349,0.04768715236854645,0.05824495170770452,0.05142921163463066,0.055575752095313735,0.04882247675297855,0.04124924869896744,0.053969941687053206,0.05733488836854647,0.05804073732168387,0.04967771360127082
Hshld,0.03981071122478157,0.029270154114376494,0.02758184036060365,0.022301205936457506,0.023795707582208097,0.03628828681652105,0.04277437519459888,0.05587700714217633,0.05365154010961083,0.046721868848292304,0.0342945861477363,0.03383551072438443,0.03735383031930103,0.04975286208737093,0.04470874921207308,0.04790108089753772,0.05072242509293089,0.059268542570293875,0.06225845707386815,0.0534404945019857,0.05376936586656076,0.044700757702938826,0.0601759776457506,0.043543698957903096,0.0640119391262907,0.03691009497061159,0.041822465621922156,0.054762229564733894,0.06573671820969021,0.05879779220333598,0.026376057256552815,0.04555682373153296,0.042779952298649705,0.03961860651628276,0.0423494714471803,0.03988296566957903,0.04412005874185862,0.04076989254646545,0.04947837465131056,0.038913988862589344,0.04659568081016678,0.042002740208101665,0.04518216467196188,0.03972217294519458,0.03271940858459095,0.04269176295154884,0.04782930844638602,0.046542914910246216,0.04041930880540111
Clths,0.04025207266084193,0.02975060730738681,0.029143006513105633,0.02270172238284352,0.02490213874503574,0.03761777995234312,0.0439185611437649,0.05587559571088165,0.046721868848292304,0.06055702341540906,0.034771504146147734,0.034820817283558375,0.03896481645750596,0.05139536025416997,0.045370291310563936,0.04918830833995233,0.050510627227958696,0.06291952327243842,0.06456606948371722,0.05642123818903892,0.055410749356632226,0.04613569019857029,0.06192752826052422,0.04526537518665606,0.06702093378872122,0.03897717998411436,0.04021663081810961,0.05648176536934075,0.06956492568705322,0.06076246131850673,0.02727626640190627,0.04568951151707704,0.043045821636219235,0.04074131409054804,0.04481032117553615,0.041481388308181086,0.04630746281175535,0.04198195615567912,0.05096088886417791,0.04002854211278792,0.04850821172359014,0.043671899380460684,0.04966204775218427,0.042057702843526605,0.032068777410643366,0.043223612454328826,0.04704068301826846,0.046864864050834,0.041678386370135025
