,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04588232418586179,0.012444356163621923,0.010635175067513901,0.010519148697378872,0.008493161604447977,0.014336316100079429,0.013801775003971402,0.017850716687847504,0.015575626036536935,0.013861988554408265,0.016423594503574265,0.015101213280381255,0.021422017505957108,0.018169151938046066,0.014909441890389197,0.016510270984908655,0.017303078125496425,0.020331629332803813,0.02148206823669579,0.01952790950754567,0.018953780587768067,0.01910445998411437,0.020455825830023835,0.014335234408260521,0.0229041431771247,0.014785519348689435,0.01591048963463066,0.022268171461477356,0.02492512763304209,0.026387611596505166,0.009340019142176328,0.01647045648133439,0.018307726250992848,0.016087754702144557,0.01665199746624305,0.017151734058776805,0.018011570659253375,0.015782953606036536,0.016724715488482922,0.014318000039714058,0.01957714162827641,0.016651455011914215,0.016890233637807787,0.014162600849880852,0.011757039817315327,0.013878768228752978,0.013467055806195394,0.017103899880857826,0.013563370579825252
Food ,0.012444356163621923,0.01586424600317712,0.011047509990468628,0.010389652300238285,0.009791895011914216,0.01103135270373312,0.010191082946783161,0.013307741625099285,0.012475109918983322,0.011653787083399524,0.010636803825258142,0.010088995837966639,0.013230537677521841,0.013715675836378075,0.011884070668784748,0.012619527146942016,0.01315798963621922,0.01530206866878475,0.015103590489277202,0.014471148316123903,0.013426600616362189,0.013190957299444006,0.01522893883399523,0.01097989834471803,0.016017019968228755,0.011961125258141383,0.007949191509134233,0.01402947503891978,0.014560861920571882,0.01590784591580619,0.009690255583796664,0.012634094457505957,0.013017175226370133,0.01214254963463066,0.012278183305798255,0.01236069850675139,0.012861889776012709,0.011905377704527403,0.013544610675138997,0.0118388104892772,0.013266425494837171,0.012585988241461475,0.012908485027799843,0.010956392414614774,0.008592573424940431,0.011076268378077838,0.010559578729150122,0.012276199124702144,0.010188697734710088
Soda ,0.010635175067513901,0.011047509990468628,0.04369062586020651,0.011395713872915008,0.009192794201747418,0.009610512100079429,0.009807165393169183,0.012957484277998413,0.01105331246068308,0.010205859585385224,0.009688292975377285,0.009791649308975378,0.013659539424940432,0.011521089084988086,0.010722281280381257,0.011715306241461478,0.011461663027799843,0.013949791178713264,0.013504920020651307,0.011907664249404287,0.011276839059571088,0.012866647053216839,0.013154313671167595,0.009342202077839553,0.012420663907863382,0.01081952176330421,0.006236159134233517,0.010907657278792693,0.011781623699761712,0.01218252534392375,0.008066264320889594,0.01212712355996823,0.012329871620333598,0.010965642343129469,0.01144951703097696,0.0118443304050834,0.011947138957903098,0.010592146759332805,0.012393151421763303,0.010318406517871326,0.01187411562986497,0.01065918608101668,0.011153463613979347,0.011150020214455917,0.00802543086735504,0.01014618644003177,0.010766746926131852,0.011709044239872915,0.009798238513105639
Beer ,0.010519148697378872,0.010389652300238285,0.011395713872915008,0.02747224929467832,0.009413565416997617,0.010122801936457504,0.009732128411437651,0.012034941796664018,0.011848637613979347,0.010888032840349482,0.010334837896743446,0.01024342748212867,0.014243530700555998,0.012653137383637806,0.01155451898649722,0.011817255763304207,0.012538325674344717,0.014136468497220011,0.01366766182843526,0.012713950826052423,0.012553023694996026,0.013171381477362982,0.013483281861795073,0.010629360756155677,0.015316715790309764,0.011401291866560762,0.007100853876092136,0.012812391753772832,0.012490820783161235,0.015230290910246226,0.008588403860206515,0.01205769527720413,0.012399943613979348,0.011401892287529787,0.011400124840349482,0.012278401763304211,0.012468121712470212,0.011982718482922957,0.012646929023034154,0.011566582638602064,0.012599550743447182,0.011351520009531376,0.011605828252581414,0.010009592732327243,0.008310353529785545,0.01059050720889595,0.009993393820492453,0.011872128757744242,0.009655127733121523
Smoke,0.008493161604447977,0.009791895011914216,0.009192794201747418,0.009413565416997617,0.024179335949166006,0.008398260285941223,0.007323277124702143,0.009095006592533756,0.008294797172359016,0.0070933913423351855,0.005826282700555997,0.006593799841143765,0.008150903637807782,0.00862850168387609,0.00737718891183479,0.00846023280381255,0.008562098649722003,0.01020647003971406,0.009423884940428912,0.008032689483717236,0.008681488737092931,0.008728553423351866,0.009814762160444798,0.00806661941223193,0.009840561969817314,0.009510639459888798,0.008591554360603652,0.009025411358220808,0.008746424606830817,0.009691968705321682,0.009679231930103255,0.008882173010325654,0.008527848467037332,0.00797573294678316,0.007736538443208898,0.008303311930103254,0.008755939825258144,0.008530110262112787,0.009277175504368547,0.008785742478157265,0.008254546227164416,0.008105462907069105,0.008079844241461477,0.007967358967434472,0.005203263240667195,0.007652361969817316,0.007201148530579825,0.008195061016679906,0.007479904432088961
Toys ,0.014336316100079429,0.01103135270373312,0.009610512100079429,0.010122801936457504,0.008398260285941223,0.03609885186814932,0.013913780039714059,0.016281067591739477,0.015817810932486104,0.016004457755361395,0.014411578179507542,0.014339345194598889,0.020819045471008733,0.018613823680698968,0.014563723110405083,0.016913686841938037,0.01806553542176331,0.021577248976965845,0.02287485284988085,0.020831599181890384,0.01868539209531374,0.0185885076409849,0.020496432800635428,0.01433174815567911,0.02211688922954726,0.01574192583002383,0.01144149610007943,0.0218599190802224,0.026219787397934874,0.023337790646544874,0.008426702573471008,0.016164060481334393,0.017556610555996815,0.015635680341540906,0.017439465326449563,0.01706805536139793,0.018448694268467035,0.01581029916600476,0.01690337899920572,0.014447311610802222,0.01775332469737887,0.016141122500397138,0.017121548792692613,0.013904579642573467,0.011272772077839553,0.01299174464177919,0.014310082875297853,0.016244329653693403,0.013458803990468627
Fun  ,0.013801775003971402,0.010191082946783161,0.009807165393169183,0.009732128411437651,0.007323277124702143,0.013913780039714059,0.019772313383637805,0.016132518514694202,0.013940522049245433,0.013879736878474977,0.013916569753772834,0.013469488355837965,0.02013271119936457,0.01721873988085782,0.013626073343923753,0.015282384519459888,0.01656171050039714,0.019542846123907862,0.019608831779189834,0.017198787331215246,0.017073321111993642,0.01648488381254964,0.019015374138204925,0.012934604416203331,0.021036656187450355,0.013315890881652104,0.007255864265289912,0.020034837879269258,0.020147121707704527,0.022561120222398725,0.007782736918189038,0.01591310523431295,0.016630203788721206,0.01493730922160445,0.016356915321683874,0.01696558660841938,0.016392127768069895,0.014932604201747413,0.015674304781572678,0.013579670587768069,0.016804228760921365,0.015214815107227959,0.01543467352660842,0.013724492239872915,0.010969678594122317,0.012860044384432091,0.013320506830818108,0.01545586234312947,0.012840110563939631
Books,0.017850716687847504,0.013307741625099285,0.012957484277998413,0.012034941796664018,0.009095006592533756,0.016281067591739477,0.016132518514694202,0.029007763194598885,0.017810309957108812,0.017395441402700555,0.016772847237490077,0.016149951580619538,0.023282496292295465,0.02124485415885623,0.016916606611596507,0.018233263023034147,0.020291884339952337,0.02363896840190627,0.024898477126290702,0.0229215624384432,0.02110959443367752,0.020292104273232723,0.023789917826846706,0.016603050255758534,0.02541730069896743,0.01598788964257347,0.008900562740270056,0.02397428501826847,0.02530197994122319,0.027714298948371723,0.010207053359809369,0.019237054562351065,0.020722637545671167,0.018301381358220806,0.019391003998411437,0.01943484262112788,0.019841170862589356,0.017593458355837966,0.019673121175536143,0.016386945418586183,0.02123017487370929,0.01911691216203336,0.019599345694996023,0.01575917927720413,0.014059273831612392,0.015991688527402702,0.015428758935663221,0.018869518956314536,0.015101270068308177
Hshld,0.015575626036536935,0.012475109918983322,0.01105331246068308,0.011848637613979347,0.008294797172359016,0.015817810932486104,0.013940522049245433,0.017810309957108812,0.021875510602065124,0.017055822262112785,0.015280221140587769,0.014705706433677523,0.020238874579825254,0.019254028870532174,0.016017519517077042,0.01802363589197776,0.018670160692613184,0.022707841019857025,0.022967618964257353,0.02111052071485306,0.01939384392057188,0.018494307164416204,0.021754250287529784,0.015177280108022238,0.023974057887212068,0.01589027008737093,0.009264478713264496,0.021342258462271644,0.023200573810961075,0.024771626630659255,0.0094900820969023,0.016686406617950747,0.01818786257347101,0.016180910420969023,0.01728665938999206,0.01713452254169976,0.017685944216044476,0.016194684114376485,0.01741275803018268,0.01568347961556791,0.019215042976965847,0.017118201188244635,0.018844171930103255,0.014601879030976964,0.012213227904686257,0.014333010872120728,0.014393244543288322,0.017162241197776016,0.014025568203335982
Clths,0.013861988554408265,0.011653787083399524,0.010205859585385224,0.010888032840349482,0.0070933913423351855,0.016004457755361395,0.013879736878474977,0.017395441402700555,0.017055822262112785,0.03233465375536139,0.015238837375694998,0.014621831040508336,0.01922933977442414,0.017716626479745833,0.015048259930103258,0.019052458505162826,0.017281870271644163,0.021211600344718032,0.02227465109293089,0.019799636274821286,0.01845436404765687,0.017262764320889593,0.020994261915806195,0.014506194135027798,0.023042956679904688,0.01548222806989674,0.004814063169181892,0.019797584189038916,0.026696783175536143,0.02288436626528991,0.008543906640190628,0.016399383496425734,0.017940772128673548,0.016020858943606036,0.016825075807783953,0.016874892343129468,0.01697737088800635,0.015663888220810166,0.01724981845909452,0.014752717542494045,0.01906426738522637,0.016357092324066718,0.02233901829229547,0.015679567680698964,0.01212385102621128,0.014146917401111993,0.014344944988085783,0.01676461607466243,0.013125576590945195
Hlth ,0.016423594503574265,0.010636803825258142,0.009688292975377285,0.010334837896743446,0.005826282700555997,0.014411578179507542,0.013916569753772834,0.016772847237490077,0.015280221140587769,0.015238837375694998,0.029529634592533757,0.018356145353455124,0.027377175625099285,0.018401614849880857,0.015546255364575061,0.016859369544082608,0.017032321988880057,0.021129506948371717,0.02108592218586179,0.018880328165210486,0.01795999500555997,0.01784567008737093,0.02067677428435266,0.013807020549642574,0.02176482414614774,0.014604712057188244,0.009849574392374903,0.020357722071485302,0.022326342729150118,0.024125815485305794,0.007865019126290704,0.016326160654487686,0.018279471866560763,0.01661945795075457,0.017872633188244634,0.0181663680381255,0.017899925159650516,0.016314583002382844,0.016526852390786335,0.014561106713264493,0.019294237343923746,0.01651404520413026,0.016956986910246222,0.014410834821286732,0.012004207771247022,0.014154488209690229,0.013338359110405084,0.016824276295472597,0.013800194802223985
MedEq,0.015101213280381255,0.010088995837966639,0.009791649308975378,0.01024342748212867,0.006593799841143765,0.014339345194598889,0.013469488355837965,0.016149951580619538,0.014705706433677523,0.014621831040508336,0.018356145353455124,0.021511479968228754,0.027504553328038122,0.01748209042096902,0.01487425162827641,0.015855215186656075,0.01672456838760921,0.01992926881652105,0.0200097578395552,0.018657372549642573,0.017177922922954728,0.018275985035742653,0.019478330833995233,0.01353001397934869,0.020786338141382053,0.014130647434471804,0.00870046592533757,0.01955576241461477,0.02251531968228753,0.02211070868943606,0.007966924861000792,0.01572628654487689,0.01682241108816521,0.015945079015091346,0.017626509642573472,0.018172974424146143,0.017659766481334396,0.016428317172359017,0.015495225448768865,0.013042292200158854,0.01708665512311358,0.015590029801429704,0.01583413413820492,0.0133119770929309,0.011282048895949167,0.0131752741223193,0.01318460241461477,0.016286901922160445,0.013469200508339952
Drugs,0.021422017505957108,0.013230537677521841,0.013659539424940432,0.014243530700555998,0.008150903637807782,0.020819045471008733,0.02013271119936457,0.023282496292295465,0.020238874579825254,0.01922933977442414,0.027377175625099285,0.027504553328038122,0.05583971027164418,0.025448823205718823,0.020431190297061162,0.022046925318506754,0.0238902554598888,0.02819938129308975,0.0282143790246227,0.026167452263701343,0.02459092898490866,0.026207870754567122,0.027619125420174733,0.019721943599682285,0.030033118284352654,0.019812231675933278,0.014196095345512305,0.02945672817156473,0.03294424763780779,0.03250534523907864,0.009547834694201745,0.022461213077045277,0.02498546474980143,0.02272600441620334,0.026797443037331215,0.027312234662430497,0.026060611227958698,0.023734432438443205,0.021555965083399527,0.01804821159015092,0.024878677439237485,0.022566710907069097,0.022556164034948374,0.019615264654487683,0.015547819494837174,0.01818017653375695,0.018951104336775212,0.02395502361874503,0.020657955469420168
Chems,0.018169151938046066,0.013715675836378075,0.011521089084988086,0.012653137383637806,0.00862850168387609,0.018613823680698968,0.01721873988085782,0.02124485415885623,0.019254028870532174,0.017716626479745833,0.018401614849880857,0.01748209042096902,0.025448823205718823,0.031492580109610806,0.019714084965845906,0.019727834184273235,0.023324536705321683,0.02747272382366959,0.03222281679586973,0.02783449481334392,0.025946945874503576,0.0236614746624305,0.02730860463224781,0.018561713467831614,0.03091967003971406,0.01853924894360604,0.01811034410643368,0.03398338442732327,0.03980384860841938,0.04108046094360602,0.011019195154884828,0.020362813409054804,0.022202970492454326,0.020034557418586174,0.02196940827799841,0.021053050341540907,0.022449675320095317,0.020514379483717236,0.021737287275615566,0.020294966486100078,0.0247647665909452,0.022094565874503574,0.01977291403494837,0.015768906918189034,0.014673933234312946,0.017166369124702142,0.017578059618745034,0.021488454152501984,0.017406534176330417
Rubbr,0.014909441890389197,0.011884070668784748,0.010722281280381257,0.01155451898649722,0.00737718891183479,0.014563723110405083,0.013626073343923753,0.016916606611596507,0.016017519517077042,0.015048259930103258,0.015546255364575061,0.01487425162827641,0.020431190297061162,0.019714084965845906,0.024341589521842733,0.016955728460683085,0.018906475272438442,0.022471195548848293,0.02348285725496426,0.022296806211278785,0.019529216444797454,0.017864576235107225,0.02137390088006354,0.015232454983320097,0.022920771088165207,0.014521658459094516,0.010194940889594913,0.021770193864972205,0.024079346792692607,0.025360014862589354,0.009442121747418583,0.016111917702938842,0.017865339173947576,0.016353055615567907,0.0170970802446386,0.017072825861795076,0.017580774862589358,0.016239614916600476,0.017875575631453536,0.01616286974106433,0.01862915524384432,0.017011093267672753,0.016537744861000795,0.013704085925337568,0.0124096994344718,0.014324656641779185,0.014164995393169181,0.01705231778554408,0.013980056482922956
Txtls,0.016510270984908655,0.012619527146942016,0.011715306241461478,0.011817255763304207,0.00846023280381255,0.016913686841938037,0.015282384519459888,0.018233263023034147,0.01802363589197776,0.019052458505162826,0.016859369544082608,0.015855215186656075,0.022046925318506754,0.019727834184273235,0.016955728460683085,0.03149549956949961,0.02032276183637808,0.024929107874503573,0.022742363134233518,0.022280908316123907,0.02037628608101668,0.019543077521842735,0.022801550589356637,0.016115411545671168,0.02449833965051628,0.01675606978554408,0.007073493780778395,0.020687271353455123,0.020648685335980937,0.023500340117553618,0.009235775933280378,0.01824576114535345,0.019258108697378873,0.017786570921366162,0.01866965005718824,0.018879866735504368,0.019478708489277206,0.017311204964257344,0.019237302525814137,0.016541822117553614,0.02027873367593328,0.01776286649404289,0.019469973542494034,0.01602922612390786,0.013933198238284351,0.015626712730738686,0.01598767585385226,0.018372955915806195,0.014723269267672754
BldMt,0.017303078125496425,0.01315798963621922,0.011461663027799843,0.012538325674344717,0.008562098649722003,0.01806553542176331,0.01656171050039714,0.020291884339952337,0.018670160692613184,0.017281870271644163,0.017032321988880057,0.01672456838760921,0.0238902554598888,0.023324536705321683,0.018906475272438442,0.02032276183637808,0.02735651568546466,0.02850139324543288,0.029486082687847498,0.026465102938840347,0.02417338483240667,0.02185745347100874,0.025784809664813346,0.018255645992057187,0.0294502596028594,0.018212357331215255,0.012871822081016674,0.02868526142652899,0.03156443538681492,0.032782455084988095,0.010579393582208102,0.019528956892772044,0.021622714630659255,0.019293183574265287,0.020286844263701347,0.019943289436060364,0.02114736917553614,0.01927033852263702,0.020948899316918186,0.018404764752978555,0.02325250985861794,0.020701670392374902,0.020011082732327243,0.016179571183478954,0.014611057988880061,0.01675570782525814,0.0166923114217633,0.020287050509928514,0.01637135767434471
Cnstr,0.020331629332803813,0.01530206866878475,0.013949791178713264,0.014136468497220011,0.01020647003971406,0.021577248976965845,0.019542846123907862,0.02363896840190627,0.022707841019857025,0.021211600344718032,0.021129506948371717,0.01992926881652105,0.02819938129308975,0.02747272382366959,0.022471195548848293,0.024929107874503573,0.02850139324543288,0.043753747690230334,0.03431543528038125,0.03076198288324066,0.028176264279586978,0.02567225423351866,0.03078930854328832,0.02097933665448769,0.034406797887212064,0.020808119444003174,0.015945748935663223,0.03374997779348689,0.0400288890976966,0.039075039987291504,0.012629382509928514,0.022855718495631457,0.026266395242255755,0.02248817988085782,0.024231882387609215,0.023718344225575855,0.024823343545671173,0.02264272159650516,0.024490330135027796,0.021577532643367744,0.02762258001111994,0.024069256861000792,0.024112584408260525,0.019481837879269256,0.017077114254169978,0.019843821019857027,0.021252872803812547,0.02386827535663225,0.01927044507069103
Steel,0.02148206823669579,0.015103590489277202,0.013504920020651307,0.01366766182843526,0.009423884940428912,0.02287485284988085,0.019608831779189834,0.024898477126290702,0.022967618964257353,0.02227465109293089,0.02108592218586179,0.0200097578395552,0.0282143790246227,0.03222281679586973,0.02348285725496426,0.022742363134233518,0.029486082687847498,0.03431543528038125,0.05683514632406669,0.037340508935663215,0.03303232612549644,0.027658192660841935,0.03365247198093724,0.022902837070691025,0.03896199683876092,0.021847933550436863,0.03250299517871326,0.04735949445432883,0.06207491585861795,0.05331379607307386,0.012764204082605243,0.024334813323272433,0.02737245092136616,0.023383850587768068,0.025415852417791894,0.02374917011914217,0.02617408133121524,0.023988678530579823,0.026073171787132643,0.02431334961239079,0.03073026891660047,0.027996979930103267,0.02466064952343129,0.019009695305798248,0.0184590428228753,0.020030972752978552,0.021221826163621914,0.025912869393169165,0.02015449189515489
FabPr,0.01952790950754567,0.014471148316123903,0.011907664249404287,0.012713950826052423,0.008032689483717236,0.020831599181890384,0.017198787331215246,0.0229215624384432,0.02111052071485306,0.019799636274821286,0.018880328165210486,0.018657372549642573,0.026167452263701343,0.02783449481334392,0.022296806211278785,0.022280908316123907,0.026465102938840347,0.03076198288324066,0.037340508935663215,0.07798432037331217,0.02946155129467832,0.02572276489277204,0.030441313550436864,0.02089616848292295,0.033674545496425734,0.019413297267672755,0.018935773002382847,0.03456892971405877,0.0414980918268467,0.04173185362986497,0.011920976759332808,0.021270895274027007,0.025054272398729142,0.021987630667196188,0.023263461453534556,0.022314566973788717,0.023820543304209695,0.021897108713264495,0.023642879301032566,0.019712006393963467,0.024970506362192217,0.024037190802223992,0.022163892001588557,0.017450736735504367,0.017338937005559964,0.0185998735822081,0.019059617903097698,0.022339071254964264,0.017924473105639396
Mach ,0.018953780587768067,0.013426600616362189,0.011276839059571088,0.012553023694996026,0.008681488737092931,0.01868539209531374,0.017073321111993642,0.02110959443367752,0.01939384392057188,0.01845436404765687,0.01795999500555997,0.017177922922954728,0.02459092898490866,0.025946945874503576,0.019529216444797454,0.02037628608101668,0.02417338483240667,0.028176264279586978,0.03303232612549644,0.02946155129467832,0.02867296803177124,0.02367618948371723,0.027961752679904684,0.01944829708657665,0.032428217156473385,0.018696745035742646,0.014972124575059573,0.03240238866401906,0.037973579170770454,0.040386741648927714,0.010875578459094518,0.02048279623828435,0.02266507984114376,0.020241006195393173,0.02232622912152502,0.021346928292295474,0.023038099742652893,0.02108026462271644,0.021787167911040507,0.0195402971183479,0.025241935739475772,0.022346045776012704,0.020416557267672757,0.016373168895949166,0.015381678970611594,0.017335365382049245,0.017292280476568705,0.021662031783955524,0.016791983237490076
ElcEq,0.01910445998411437,0.013190957299444006,0.012866647053216839,0.013171381477362982,0.008728553423351866,0.0185885076409849,0.01648488381254964,0.020292104273232723,0.018494307164416204,0.017262764320889593,0.01784567008737093,0.018275985035742653,0.026207870754567122,0.0236614746624305,0.017864576235107225,0.019543077521842735,0.02185745347100874,0.02567225423351866,0.027658192660841935,0.02572276489277204,0.02367618948371723,0.03405174576648133,0.02528813451945989,0.01758016136616362,0.028231269197776014,0.017684348911834787,0.011678816044479743,0.027927918729150118,0.032280661000794277,0.032955629833200946,0.009918176711675932,0.01931472543288324,0.020888555933280383,0.019251476664019062,0.02089077712470214,0.02078585556791104,0.021705275552025415,0.01934255666401906,0.02013836568705321,0.017516386465448765,0.022203818649721995,0.02043214284352661,0.019141101636219224,0.01572869537728356,0.013777352406671965,0.016057407974583004,0.016730492168387612,0.019971456648133438,0.017044195138999206
Autos,0.020455825830023835,0.01522893883399523,0.013154313671167595,0.013483281861795073,0.009814762160444798,0.020496432800635428,0.019015374138204925,0.023789917826846706,0.021754250287529784,0.020994261915806195,0.02067677428435266,0.019478330833995233,0.027619125420174733,0.02730860463224781,0.02137390088006354,0.022801550589356637,0.025784809664813346,0.03078930854328832,0.03365247198093724,0.030441313550436864,0.027961752679904684,0.02528813451945989,0.03574131238125497,0.02118110677045274,0.03401821134233517,0.02077789054805401,0.014386032184273234,0.03201236573153296,0.03559691481493247,0.03743689314694202,0.011515167498014296,0.022426485439237493,0.025167691850675137,0.022440040603653694,0.024481966519459893,0.023736585416997615,0.024811611653693402,0.022559707736298652,0.02472832406671962,0.021397315189833198,0.027377678087370936,0.023618883736298654,0.023201940079428114,0.018956589420174738,0.01672992874344718,0.019280822328832402,0.01921841982525814,0.023874524187450362,0.018461515863383633
Aero ,0.014335234408260521,0.01097989834471803,0.009342202077839553,0.010629360756155677,0.00806661941223193,0.01433174815567911,0.012934604416203331,0.016603050255758534,0.015177280108022238,0.014506194135027798,0.013807020549642574,0.01353001397934869,0.019721943599682285,0.018561713467831614,0.015232454983320097,0.016115411545671168,0.018255645992057187,0.02097933665448769,0.022902837070691025,0.02089616848292295,0.01944829708657665,0.01758016136616362,0.02118110677045274,0.02357092545830024,0.023806055504368547,0.016319648228752974,0.006889461985702938,0.020520633810961083,0.023297428098490863,0.023120908829229552,0.009172101826846704,0.01614562626211279,0.018678470976965844,0.015994205051628282,0.017062125038919775,0.01664550300238284,0.017523171037331215,0.0165005690548054,0.0173880687847498,0.015370766856235105,0.019260330433677524,0.016848892289118345,0.01564773871326449,0.012952500969023032,0.012536161512311359,0.01450242857505957,0.013491674567116762,0.017244388384432083,0.013050018090548053
Ships,0.0229041431771247,0.016017019968228755,0.012420663907863382,0.015316715790309764,0.009840561969817314,0.02211688922954726,0.021036656187450355,0.02541730069896743,0.023974057887212068,0.023042956679904688,0.02176482414614774,0.020786338141382053,0.030033118284352654,0.03091967003971406,0.022920771088165207,0.02449833965051628,0.0294502596028594,0.034406797887212064,0.03896199683876092,0.033674545496425734,0.032428217156473385,0.028231269197776014,0.03401821134233517,0.023806055504368547,0.058758616393963466,0.02340311285146942,0.01938879912629071,0.039331871723590144,0.048628439571088165,0.04901542389197775,0.013515977823669579,0.02462889879269261,0.029232160079428117,0.023973387783955517,0.02613407185067514,0.025069423510722794,0.026640101127879266,0.02419627162827641,0.02701113788721208,0.023419370563939633,0.032098127132644955,0.02701662490865767,0.025552826068308186,0.019894034964257342,0.018608587053216833,0.02124054691024622,0.020880298332009526,0.026028708419380462,0.020657568895949163
Guns ,0.014785519348689435,0.011961125258141383,0.01081952176330421,0.011401291866560762,0.009510639459888798,0.01574192583002383,0.013315890881652104,0.01598788964257347,0.01589027008737093,0.01548222806989674,0.014604712057188244,0.014130647434471804,0.019812231675933278,0.01853924894360604,0.014521658459094516,0.01675606978554408,0.018212357331215255,0.020808119444003174,0.021847933550436863,0.019413297267672755,0.018696745035742646,0.017684348911834787,0.02077789054805401,0.016319648228752974,0.02340311285146942,0.035786463320095316,0.012623612946783165,0.02019778301826847,0.023801406624304997,0.022825655091342337,0.009212577664813343,0.016484694725972995,0.018076567513899917,0.015785873280381252,0.017363419142176335,0.016614122382843526,0.018144983987291502,0.01666476617950755,0.017859594630659253,0.015308273248610005,0.018351675536139797,0.016306042541699765,0.016826664130262115,0.013234482525814134,0.011247382605242256,0.013843415281969815,0.01297245515488483,0.0165226664177919,0.013342997013502778
Gold ,0.01591048963463066,0.007949191509134233,0.006236159134233517,0.007100853876092136,0.008591554360603652,0.01144149610007943,0.007255864265289912,0.008900562740270056,0.009264478713264496,0.004814063169181892,0.009849574392374903,0.00870046592533757,0.014196095345512305,0.01811034410643368,0.010194940889594913,0.007073493780778395,0.012871822081016674,0.015945748935663223,0.03250299517871326,0.018935773002382847,0.014972124575059573,0.011678816044479743,0.014386032184273234,0.006889461985702938,0.01938879912629071,0.012623612946783165,0.20510968247021447,0.05724323918189037,0.06500956091342334,0.04302843691818904,0.012988851231135821,0.012125874003177125,0.009184983709293089,0.008777985917394758,0.010103567267672755,0.01030025952343129,0.01277591111993646,0.010859902438443208,0.009484909642573473,0.012707986235107223,0.010764125599682286,0.013410032930897542,0.006661799436060364,0.00426911714853058,0.0011922276012708499,0.0037018955679110426,0.008320392930897536,0.010154093542494042,0.011642320603653692
Mines,0.022268171461477356,0.01402947503891978,0.010907657278792693,0.012812391753772832,0.009025411358220808,0.0218599190802224,0.020034837879269258,0.02397428501826847,0.021342258462271644,0.019797584189038916,0.020357722071485302,0.01955576241461477,0.02945672817156473,0.03398338442732327,0.021770193864972205,0.020687271353455123,0.02868526142652899,0.03374997779348689,0.04735949445432883,0.03456892971405877,0.03240238866401906,0.027927918729150118,0.03201236573153296,0.020520633810961083,0.039331871723590144,0.02019778301826847,0.05724323918189037,0.0788283625909452,0.07293625743764892,0.06548559792216047,0.013395110135027793,0.02370559002859413,0.025322522438443205,0.022476659928514692,0.026036112999205715,0.02458748945194598,0.025545055793486898,0.022914240246227166,0.023868971310563935,0.022996960014297064,0.030187346826052418,0.027150370951548843,0.022174695432883237,0.017625678435266086,0.015686431092930896,0.017056272902303417,0.019722143717235904,0.02430086749324861,0.02065863547577442
