,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08215008336775217,0.030854473455123106,0.030428915933280377,0.01984295237490071,0.026662121302621123,0.03235834144559174,0.043325078538522625,0.05124702913423351,0.04062488775218427,0.0414126431771247,0.03296419583796664,0.0329464175059571,0.03531028915011914,0.052513707100873705,0.043357842986497225,0.03980206983320095,0.04736660476568705,0.06587526795869737,0.06996894557585386,0.06209775637807783,0.05558854678316123,0.0452109172359015,0.056339351104050854,0.04358459072279588,0.05544099100873708,0.03723561096108021,0.046843425321683875,0.05942961324861002,0.08650112368546466,0.06570386058776807,0.032520568641779185,0.04656657537728355,0.040595811787132646,0.03804682344718031,0.04234723158061954,0.03920935008737093,0.0427219972359015,0.037975203939634626,0.05509648359015091,0.04551101563145352,0.047197248133439236,0.04164791634630659,0.046794866560762524,0.041294119110405085,0.03516833826846703,0.04881105293089755,0.053104439046862593,0.05230527167593326,0.04050031822081017
Food ,0.030854473455123106,0.03593692469579031,0.03045202850516281,0.021019909896743447,0.02533620244638602,0.031952386223987286,0.042206719764892764,0.04744732712946784,0.03699480239555203,0.04084252287212073,0.031467865137410636,0.029998542621127874,0.033394208076251,0.047428208374900714,0.04183160379984113,0.03499729706751389,0.04303233148848293,0.05838568441620335,0.06247354625575852,0.05291240240190627,0.04948285891660046,0.04212474682128676,0.055149992673550426,0.04078593185702938,0.050578217601270854,0.03417946387926925,0.03814506774900715,0.04970674443208896,0.07126933027482131,0.054832175389992056,0.030754987939634625,0.04389038416521047,0.03956776425099286,0.03637546418427323,0.03847113855440826,0.03634732407942812,0.038650228791104045,0.035177590957903106,0.05061022408895949,0.04485052709769659,0.044204708587768066,0.03803147991739476,0.04448080320889593,0.03901497832565527,0.03251858840984908,0.04752908320889595,0.04820734107069102,0.04824838982684669,0.03753091140270055
Soda ,0.030428915933280377,0.03045202850516281,0.0715153544892772,0.02458655871326449,0.0267066641938046,0.03440353765210484,0.04114987587450356,0.045734782703733115,0.03703182995552025,0.03901464833518666,0.03150016754725973,0.03134843957108816,0.03396389946147737,0.04828358697855441,0.041435065858617955,0.03292124881810961,0.04176738932168387,0.05620280082605241,0.06175920349801429,0.05165431044162034,0.04806480864495632,0.04137958957267671,0.0519543224177919,0.041237635267672754,0.0499990450675139,0.03238521550913423,0.03676308616679904,0.0509451818268467,0.07041527532486098,0.055337721869737885,0.03264788813661636,0.04465949106910247,0.03921972978395552,0.035968176014297054,0.03960013010325655,0.0367964806703733,0.03925514514853058,0.03473756203653693,0.047152231105639396,0.04323393325972994,0.04349137297696585,0.038693579876092135,0.04444723265289913,0.038424599656870534,0.03138817602223987,0.046547467720413016,0.048515947777601265,0.04829841022875297,0.03565332955043685
Beer ,0.01984295237490071,0.021019909896743447,0.02458655871326449,0.04781071158061954,0.017964532994440036,0.02534245191421763,0.028409095043685457,0.031745297537728354,0.025015021906274824,0.0290466333121525,0.021246138729150117,0.020606625321683877,0.021806826290706908,0.033669509404289116,0.02735434208101668,0.023014305464654484,0.028592570516282754,0.03834044835583797,0.04298613884034948,0.03562374266878476,0.033794779825258144,0.027828607625099283,0.038017277871326444,0.029594492978554404,0.03301170805401113,0.02290438193804607,0.02928405102462272,0.03401192273232724,0.047981241636219245,0.038230147529785534,0.02366695901509134,0.03038152374900715,0.02737237682287529,0.024147278649721996,0.026466494583002376,0.02584000765687054,0.02659005679110406,0.0243857268943606,0.03425841421763303,0.02816978368546465,0.030510975774424146,0.026789513804606827,0.030611042049245432,0.027610304082605234,0.020888134455917397,0.03224460123907864,0.03461803749007149,0.032087976505162825,0.02552207847498014
Smoke,0.026662121302621123,0.02533620244638602,0.0267066641938046,0.017964532994440036,0.07112996381254964,0.027340123876092137,0.033076460571882446,0.036721874376489286,0.028551160714853054,0.0325021229070691,0.0252616119618745,0.024267966989674337,0.027316593661636218,0.03943053205718824,0.033012636219221604,0.0281740631135822,0.03391829750595711,0.04298303208895948,0.04916725744241462,0.04133733799841143,0.04043337629864972,0.03450020524225576,0.04269019100873709,0.03340388351072279,0.03922208257347102,0.029173156330420967,0.03284251977760126,0.039500089023034146,0.05966664119142176,0.047957482017474184,0.029233313995234315,0.035597656457505955,0.03178524455917395,0.02790150546465449,0.03183177455123113,0.029165557108816513,0.031093016314535343,0.02759826713264496,0.04160908630659253,0.039505602716441615,0.03566982467037331,0.03009786935663225,0.034815649674344716,0.028970193073868146,0.026528464654487688,0.04018478239872914,0.03817615434471803,0.03973453504368546,0.02943843008737093
Toys ,0.03235834144559174,0.031952386223987286,0.03440353765210484,0.02534245191421763,0.027340123876092137,0.06639199870373311,0.0503113194217633,0.05314852667831612,0.0426971184177919,0.04691272226211277,0.03482054276727562,0.03325824660841938,0.03788204872438443,0.054499186268467024,0.04645421905639396,0.041740591790309756,0.04985326884193804,0.06717036095313741,0.06981227832247815,0.060723968222398714,0.0559678528101668,0.04870351401429706,0.06461106389833203,0.04599261835107228,0.05717060848292294,0.03858115767434472,0.045406844549642555,0.05538384536934075,0.07687525833836378,0.06373418586814932,0.03340567647974582,0.05101487478316123,0.043168949464654494,0.040662630932486094,0.045473559936457505,0.041057327440826054,0.04575850775536139,0.041344169569499614,0.05870214295790311,0.05053899412867355,0.050683473150119146,0.0434138667895155,0.05079871374106433,0.044750243380460686,0.03713606854964257,0.05340638144559171,0.05886226543606036,0.05447985275297855,0.04361675533598093
Fun  ,0.043325078538522625,0.042206719764892764,0.04114987587450356,0.028409095043685457,0.033076460571882446,0.0503113194217633,0.07853389829864971,0.07259949711834787,0.056459140081016664,0.062264040462271644,0.04471930415091342,0.04377175242255758,0.04841896486576648,0.07018198064972199,0.059764574573471015,0.05505238230818109,0.06503669111040508,0.0892021081810961,0.0915566686036537,0.07734041807625099,0.07238591403653695,0.06139439438919777,0.0851029444098491,0.05835327490548053,0.07458543525019858,0.04927792603494837,0.05677541147895156,0.0753398313582208,0.10395773340905481,0.0797324713915806,0.04052073761080222,0.06592549659094518,0.0592243573423352,0.05327128440508339,0.0581530127084988,0.05317375924702144,0.05860723647815726,0.05218378974741859,0.07658866864654487,0.06460568058935665,0.06673646277521841,0.05572657899285145,0.0685099657426529,0.060867544260524244,0.048501352435266085,0.06812612192216044,0.07444717403971407,0.0716049741810961,0.055926349350277994
Books,0.05124702913423351,0.04744732712946784,0.045734782703733115,0.031745297537728354,0.036721874376489286,0.05314852667831612,0.07259949711834787,0.11579132585226369,0.06645546958538524,0.07077513668625893,0.05042784484829229,0.04795399256552819,0.05261975264813345,0.07960455182843532,0.0706520536870532,0.0659088636250993,0.07308055186020651,0.09960566325655279,0.10150895641620332,0.08611929857982525,0.08369631619380462,0.06870156815250199,0.09868502672597299,0.0664127081048451,0.08800487679110404,0.055233354370135025,0.05615114377124702,0.07670288590945196,0.11538901281016678,0.08945082189674343,0.04667535997458299,0.07651954792057188,0.06771920045750596,0.06094679414138204,0.06465440082605241,0.060710005471008716,0.06433312618268469,0.05825540385067513,0.08862140907386813,0.07194198796505163,0.07487371375377284,0.06285789389038919,0.07803893029388403,0.06853448576330418,0.057548061210484495,0.07993360880063541,0.0883394260079428,0.08046575315011914,0.062056201150119145
Hshld,0.04062488775218427,0.03699480239555203,0.03703182995552025,0.025015021906274824,0.028551160714853054,0.0426971184177919,0.056459140081016664,0.06645546958538524,0.06399777388244637,0.05605907391421763,0.03941347513423352,0.03815076706910246,0.041368811369340744,0.063246643274027,0.055515208746624314,0.04972146058300238,0.05780166698332009,0.07976895898332007,0.0814883189737887,0.06790291936616363,0.06516855436695791,0.055024335904686264,0.07588600774265289,0.052693933895154886,0.06736194015885623,0.04196825718983319,0.050814692063542485,0.06478536015885625,0.09035815898173154,0.07016904978395551,0.036649935526608425,0.05719914518824465,0.05050288767752182,0.04708357135345512,0.05087445216838761,0.04709417838602065,0.05099509969340746,0.04645300046703733,0.06740414069420174,0.05696545367593328,0.05950920877362986,0.04956165319142175,0.06029514005559966,0.05288690075933279,0.044355895984114366,0.06034975448768864,0.06711935063065924,0.06314175528673549,0.049010474795869736
Clths,0.0414126431771247,0.04084252287212073,0.03901464833518666,0.0290466333121525,0.0325021229070691,0.04691272226211277,0.062264040462271644,0.07077513668625893,0.05605907391421763,0.07537703691660047,0.04266666361715647,0.041087995663224776,0.044444550066719636,0.06771932262271645,0.05944574107386815,0.053502918390786344,0.06250236325019856,0.09133030293884034,0.08845857816362192,0.07609099852422559,0.07123859179348688,0.0597200378268467,0.08207004933121524,0.05817740816044481,0.07426191674344718,0.04628541129626688,0.05145798575694996,0.06872432597299444,0.10044458593963464,0.07530748099920571,0.04028112122954726,0.06227956800000001,0.05604465827323273,0.051364199995234325,0.055610533915806185,0.05206481136457506,0.055737260249404286,0.05063034947418586,0.07372589051151708,0.06256347313582208,0.06574733981413819,0.05453975803653693,0.07003058575853852,0.060226897582208096,0.046538406071485294,0.06706521907863382,0.07243050907386814,0.0694649201318507,0.05326668308816522
