,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03149628088959491,0.00910767054805401,0.010161004305003971,0.006408584606830817,0.008498517585385227,0.0100841642573471,0.012406121874503573,0.012108186830818109,0.010879302192216044,0.010728478109610801,0.009111621636219222,0.010649335043685463,0.012292107355043687,0.01518769197776013,0.011024563367752186,0.009008809245432882,0.013768637807783953,0.020535670992851474,0.019543374106433677,0.016169945814138206,0.015607577267672758,0.013975888721207304,0.015346301477362986,0.012631512470214455,0.013435415694996029,0.012251303876092138,0.013661728101667991,0.020164943780778394,0.018566832025416997,0.01264574281175536,0.009196950579825258,0.013923178061953931,0.011292904559173948,0.01253201280381255,0.014831512946783159,0.013890696584590944,0.015997682176330418,0.01313539855440826,0.014636517664813341,0.015498984511517077,0.01448150845115171,0.01244059045274027,0.014247200683081811,0.010705137347100872,0.009306831644162033,0.011354991914217627,0.010835530643367751,0.016050265941223194,0.011113348864177919
Food ,0.00910767054805401,0.012143310390786338,0.010207943118347893,0.0069876909436060375,0.008097197051628275,0.009568287050039714,0.011943474528991261,0.010799646009531374,0.010630464538522637,0.011291818193804605,0.009200513509134232,0.00952122994598888,0.011760673496425733,0.013981041884034949,0.011352437499602857,0.008660629420174744,0.012201751253375696,0.01686078831612391,0.01752482175059571,0.013061284513105639,0.013510691318506752,0.012676247194598889,0.014077866900714851,0.011593694354249404,0.012920173706115968,0.010929645793486898,0.01215295541223193,0.01618427888006354,0.01529891352819698,0.011220797032565524,0.009051882714853054,0.012756536154090545,0.010868173629864971,0.01140416778395552,0.012806926970611596,0.01261158606195393,0.014035896195393171,0.011444337555202539,0.012750659499602857,0.014526235763304208,0.013578293037331213,0.011296239817315328,0.013209683404289118,0.010050677918983321,0.008422107707704527,0.010868235359809372,0.00952027304845115,0.013887754374900713,0.01029311341858618
Soda ,0.010161004305003971,0.010207943118347893,0.043742910594122324,0.009778578533756948,0.009410236969023034,0.011413423977760125,0.013914339552025414,0.012686900252581412,0.012860179509134232,0.012782539728355838,0.010516828470214457,0.011551531362986497,0.013877371815726763,0.0162999842700556,0.013638528257347099,0.010957297728355837,0.014003723434471807,0.02106317632247816,0.020040794243050043,0.015917850362192214,0.015443556560762505,0.014380020440031773,0.0170568930293884,0.013046201982525811,0.01585523765528197,0.010692532074662428,0.008855259437648928,0.017672040643367748,0.017442891720413023,0.012396890351072278,0.010156677914217633,0.014224947048451146,0.012779565718824463,0.01300895809372518,0.01470246923590151,0.014100665382049245,0.015656373733121523,0.013074923960285943,0.015198154289118351,0.016018144239872915,0.015754943003971403,0.013122449745830022,0.015468799887212073,0.011636071056393964,0.009435566617950756,0.01280078795393169,0.012593820193804606,0.016708654673550438,0.011752704068308178
Beer ,0.006408584606830817,0.0069876909436060375,0.009778578533756948,0.024197269024622717,0.005064620168387608,0.006884322576648134,0.009191487917394757,0.008767238597299444,0.007992190679904686,0.00879265319618745,0.006706815355043684,0.007151404303415409,0.008740607361397932,0.009908797639396344,0.0077424231517077054,0.006293752470214456,0.008822419262907067,0.01248005873709293,0.01120763912311358,0.00811239599523431,0.00955516825258141,0.008562563671167592,0.010861461550436853,0.008982608711675933,0.008947155316918188,0.0075573344130262145,0.006026995787132645,0.010394439340746624,0.007538865026211277,0.006316978503574264,0.006712471343923747,0.010039709437648928,0.008950944495631453,0.008696475107227958,0.009699407199364575,0.009666935971405879,0.010567705138999206,0.008714869148530579,0.009795097958697381,0.009814581679110404,0.010223142991262904,0.008466091906274821,0.010615083140587766,0.00792174724384432,0.0065179301318506735,0.008816056427323271,0.0076502156568705295,0.010681602447974585,0.007508877812549642
Smoke,0.008498517585385227,0.008097197051628275,0.009410236969023034,0.005064620168387608,0.051985943726767264,0.010801414570293882,0.011612308886417792,0.009899686563939634,0.009034810687847498,0.010444209010325656,0.009145523075456711,0.009676524104845116,0.01238335457347101,0.013975066154090547,0.010169089220015885,0.008890068784749799,0.011602319930103258,0.015511353328038121,0.017764890656076254,0.013145421864972199,0.013856421572676728,0.012148853115170768,0.01331085035107228,0.011166326646544877,0.011448922179507546,0.010849371164416201,0.014127139297855444,0.01614101318506751,0.015097214271644161,0.011167642872120728,0.010102520374900717,0.012405029826846704,0.010562024050833993,0.010657944781572677,0.013767211996822876,0.01298400734551231,0.014801025671167591,0.011627916384432089,0.013298903733121524,0.01620948491183479,0.014144388829229545,0.010736843050039713,0.012890842274821285,0.008677116250992848,0.008798272514694202,0.011615852257347098,0.008645544870532167,0.013892750271644161,0.010352978217633039
Toys ,0.0100841642573471,0.009568287050039714,0.011413423977760125,0.006884322576648134,0.010801414570293882,0.026326815383637805,0.015734737010325656,0.013053696924543286,0.013357098119142178,0.014157365137410644,0.011100503180301823,0.012249012895949166,0.014929329988880065,0.017129378821286737,0.01285857653375695,0.01098753588562351,0.015895968343129466,0.023072273280381254,0.021553229985702936,0.016644233166004767,0.01704349977760127,0.016087388692613187,0.018029406214455913,0.014662241537728354,0.016596572683081807,0.013582370144559172,0.013613654926131851,0.01866846009531374,0.018140061807783957,0.01291003020810167,0.009690053442414618,0.015927566802223993,0.0130504618903892,0.014191824781572679,0.017712138624305006,0.016564156422557583,0.019202045099285147,0.014997481553613978,0.015944577140587765,0.0182613005146942,0.017393997817315328,0.014508537903097696,0.017021682786338362,0.012625963367752182,0.010335658484511514,0.013371801845909451,0.01224182804130262,0.01740990497537728,0.013096221550436852
Fun  ,0.012406121874503573,0.011943474528991261,0.013914339552025414,0.009191487917394757,0.011612308886417792,0.015734737010325656,0.02491172120095314,0.015825928114376487,0.01618586124225576,0.01755031953613979,0.012957658560762506,0.013870025061159648,0.017528946204924543,0.020511189127879265,0.016293141407466242,0.01343300374900715,0.018347164549642574,0.026772445718824457,0.02517328878792692,0.01914894801588562,0.019783855154884823,0.018710002802223985,0.021325246996028595,0.017092050255758533,0.018742074929308974,0.01475444646862589,0.014534059304209685,0.022764773852263703,0.021461945601270842,0.014641400972200158,0.01168973182525814,0.019380618115965056,0.016292347132644956,0.016742641429706117,0.020325141712470213,0.019186285966640185,0.022195731024622713,0.017562292543288324,0.019441023193010325,0.0208605935949166,0.02091850429229547,0.016642792915011913,0.02118896204606831,0.016002655250198568,0.012725744228752979,0.01575655282605242,0.01518793354090548,0.021124375193010327,0.015781914522637015
Books,0.012108186830818109,0.010799646009531374,0.012686900252581412,0.008767238597299444,0.009899686563939634,0.013053696924543286,0.015825928114376487,0.02468762049086577,0.013526520208101663,0.014523750641779192,0.011228861003971406,0.012106994635424941,0.014841613944400317,0.017744169019857023,0.014687159361397936,0.011023281239078633,0.015620019923749008,0.022493619737887213,0.021215087078633836,0.01654647369817315,0.01703178548848292,0.015301157930103252,0.018958541988880064,0.014701229782366956,0.016963012841938047,0.012343236300238283,0.010455439707704524,0.018888970889594913,0.01743949502462272,0.012587390684670373,0.011032399359809372,0.016842620138204926,0.014607921652104842,0.014896760063542494,0.016797990633836378,0.016365478853057985,0.017997201389992057,0.014940795239078632,0.017651305091342332,0.018702064478157268,0.018403825720413023,0.01460991470214456,0.01825748898967434,0.013907851771247025,0.011812063583796667,0.01484968935186656,0.01358084383161239,0.01841674673073868,0.013528279683876092
Hshld,0.010879302192216044,0.010630464538522637,0.012860179509134232,0.007992190679904686,0.009034810687847498,0.013357098119142178,0.01618586124225576,0.013526520208101663,0.021792401364575067,0.015586283655281972,0.011444773563145353,0.012287416627482128,0.01532085109134233,0.01876257741382049,0.014949282195393172,0.011622722319301032,0.016288620425734708,0.023818491890389197,0.023196366455917394,0.017105047810961078,0.018075543200953136,0.017266575652104845,0.019339825127879268,0.014713719161239074,0.017490501884034948,0.012950383763304209,0.015676689823669578,0.021040398371723588,0.020037016683081808,0.013925262754567116,0.01069375245909452,0.016662033348689435,0.014563238856235106,0.015042801969817313,0.017828394814932483,0.017154668660841938,0.019944349412231926,0.015674928017474186,0.0174587182446386,0.019413899159650513,0.01831266897378872,0.015168055003971406,0.01854626057347101,0.01382011347100874,0.011162776543288325,0.014293802705321684,0.013480308575059568,0.018515659766481327,0.013522791594916598
Clths,0.010728478109610801,0.011291818193804605,0.012782539728355838,0.00879265319618745,0.010444209010325656,0.014157365137410644,0.01755031953613979,0.014523750641779192,0.015586283655281972,0.022974342460683087,0.01196948365687053,0.012688205771247019,0.01573803310246227,0.019292517010325656,0.015433045048451156,0.012669814297061158,0.01758543920889595,0.02592346312152502,0.02389712739634631,0.018898346120730738,0.018979761358220812,0.01771630857347101,0.020143187612390784,0.015823621140587767,0.01892615288959492,0.013912971407466241,0.014767774767275617,0.0214273233121525,0.020573242125496424,0.01445370216997617,0.01099714523749007,0.017761573609213658,0.014887038888006356,0.015904913613979346,0.018307621324861,0.017848363745830022,0.02018746440826052,0.016198905596505164,0.018531626473391582,0.020464402444797455,0.02003318271803018,0.016064088665607625,0.021334701936457503,0.015183671755361401,0.012118662630659253,0.015254606285941223,0.014540217810961079,0.020031378041302624,0.014185937491660045
