,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08338956506910244,0.031127220500397138,0.03043805761556791,0.019666065691818904,0.026586070087370923,0.03278685644003177,0.043756049602859406,0.05219901093725177,0.041390980957903105,0.04196345049563146,0.0333601927132645,0.03333407613979349,0.03568499652263701,0.05288765422716442,0.043798093980937244,0.04044327255758538,0.04789758377918983,0.06630866572517871,0.07054729641938046,0.06293920598888005,0.056211312430500385,0.045496109064336765,0.05679061219539316,0.04408334197617156,0.056465415814138206,0.0373359734471803,0.04789611930738681,0.0601541716664019,0.08735123347577443,0.06646145470214454,0.032832172633836386,0.047075408875297854,0.0412047594042891,0.03847316286576648,0.042783126467037316,0.039505196147736295,0.0429787193884035,0.03840363835901509,0.05555500270532168,0.045905221069102456,0.04758766495949166,0.04202193050516282,0.047183012656076245,0.04188027039714058,0.03558827828752978,0.04922422404924544,0.05337604192692614,0.052685595318506764,0.04101823485941222
Food ,0.031127220500397138,0.03619761333598094,0.0305562291898332,0.021132925806195392,0.025382486258935653,0.032264786616362194,0.04245349632247815,0.047976719547259725,0.03744206871326449,0.04124754278792692,0.03174154934868943,0.030312759316918188,0.03367062907863382,0.04777777629864971,0.04221562496425735,0.03550436356632248,0.04336698931691819,0.05882104236695791,0.06278311644162031,0.05335733780778395,0.049974319658459096,0.042451984908657654,0.055607328443208884,0.041302643733121515,0.051266742533756945,0.034356829825258124,0.038922832279586976,0.050093458427323274,0.07165524974583,0.05528208188244638,0.031025719515488475,0.044225731572676716,0.03995087068308182,0.03669660772041302,0.038808203375694995,0.03662640636219221,0.038955264090548065,0.035445161723590135,0.05100298005559967,0.045160646711675925,0.044551283876092126,0.03831405247815727,0.04476028496425734,0.03939702440826053,0.03273601396346306,0.047877713399523424,0.04860315643367752,0.048556843105639395,0.03787314376489278
Soda ,0.03043805761556791,0.0305562291898332,0.0706295902954726,0.024680331448768862,0.02691440648133438,0.03446712243208895,0.0411819491898332,0.04578272774424145,0.03725798336298649,0.03934611382525814,0.03158350282287528,0.031333479221604434,0.034013918489277206,0.048430772428911834,0.04137985400953137,0.033296173923749006,0.04184591512470214,0.05659036118506751,0.06196412817156471,0.05173994225575854,0.04825544258141382,0.04153559034789515,0.05207290189515487,0.04147904709451946,0.05025396213661636,0.032525529301032564,0.037726134004765675,0.05124078919142176,0.07089589148054012,0.05569713249404287,0.032765846270055604,0.04489289568387609,0.03947537559173948,0.03614690417156473,0.039743717409054795,0.0368490972279587,0.03937457319301034,0.034845184103256543,0.04718172104368546,0.04353184971723589,0.043661656851469416,0.038668572910246224,0.044521266835583787,0.038591960103256544,0.031469028908657666,0.046652418905480525,0.04872526129785542,0.04841691175059572,0.03578611735663225
Beer ,0.019666065691818904,0.021132925806195392,0.024680331448768862,0.04812896606671961,0.01815996441620333,0.025450717278792695,0.02856021870532169,0.03185011516282764,0.02518778462112788,0.029264518349483716,0.02137493137251787,0.020680894217633042,0.02193115760603654,0.033837431116759326,0.027500652903891976,0.023323854718030182,0.028794305332803815,0.03857234437172358,0.04324414994122319,0.03591082775218427,0.03402904845909452,0.027982793436060364,0.0382099860381255,0.02955531482446386,0.033255032446386015,0.023060478689436052,0.029670126405083395,0.03425379827164416,0.04837347894996027,0.03853734056393964,0.023789852103256553,0.030550975188244636,0.027431495814138195,0.02433250143288324,0.026605495334392375,0.026009355305798253,0.02671525173153296,0.024404904624304995,0.03438491524861001,0.028364485764892765,0.030613344934074655,0.026906526352660838,0.030728266848292284,0.0276192688562351,0.02094602425099286,0.03235464094837172,0.03471350258776807,0.032224336138204926,0.025650040336775214
Smoke,0.026586070087370923,0.025382486258935653,0.02691440648133438,0.01815996441620333,0.07109023428117553,0.027393182589356625,0.032764941572676724,0.036905319872915,0.028641433455123114,0.03261408861000794,0.025232612295472592,0.024403493947577445,0.027524068752978546,0.039401487148530576,0.032944541350278,0.02787151447180301,0.03386152432088959,0.04315950557585385,0.04905291876092137,0.04104563685464654,0.040515500937251786,0.034501276664019066,0.04280336244638603,0.03382175691818905,0.03951322033359808,0.029284401810961078,0.03274628597299444,0.039319793359809375,0.05931223720413026,0.04779841998411438,0.029059911104050835,0.03567771447180302,0.03167234964257347,0.028036496425734705,0.03200217016679904,0.029190962033359812,0.031214880222398725,0.027605040285941233,0.04143322684670373,0.03945716289118348,0.035673454551231124,0.030205639396346306,0.034841540365369336,0.02906863536139794,0.02653046014297061,0.04010513108816521,0.03803349019857028,0.03967470954725973,0.02920731602859412
Toys ,0.03278685644003177,0.032264786616362194,0.03446712243208895,0.025450717278792695,0.027393182589356625,0.06672670057347102,0.05058272043685464,0.05357949625893567,0.043227224347895145,0.04746306893248609,0.03505848982843527,0.033634277347100866,0.038226433342335185,0.05502901792533755,0.04687075942652897,0.04238634323272438,0.0502431336791104,0.06789321370293883,0.07035851358856236,0.0611296353455123,0.05650562745830022,0.04908388242096902,0.06510611523907864,0.04630954440984908,0.05793785843526609,0.03887615637013503,0.04668895020810167,0.05604951548212868,0.07748990482446387,0.06413528350277999,0.033709161949166,0.05149046600953136,0.043683077895154895,0.041029978865766495,0.04590190047498014,0.041393807410643364,0.04625374602859412,0.04166803058459094,0.05914664835107227,0.05079297152819698,0.05119949554884829,0.04371285097220016,0.05114957908339952,0.045225188919777594,0.037383828082605236,0.05377210907227958,0.059455857199364574,0.05485019654805402,0.04397069667355042
Fun  ,0.043756049602859406,0.04245349632247815,0.0411819491898332,0.02856021870532169,0.032764941572676724,0.05058272043685464,0.07867634216838762,0.07323784361397932,0.056926085329626674,0.06271048976171564,0.045001746203335975,0.04410715992057189,0.04875125560762509,0.07055668368546462,0.0600835881096108,0.055699062660841944,0.0654612471088165,0.08979578549642571,0.09202506544876886,0.07769740598888007,0.07292443648133438,0.06170816047656869,0.0855637100158856,0.05863840204924545,0.07548001185861794,0.04966098153296267,0.05764693067513899,0.07587259227958697,0.10463124316918189,0.0802939937172359,0.04078268691818902,0.06634142348689435,0.059570229602859404,0.0536968526449563,0.05850934853852264,0.05348086914217635,0.058947032128673534,0.05243678380460682,0.07702477760921365,0.0649347782446386,0.06704022624305002,0.05598101854646544,0.0687508075059571,0.061292388792692616,0.04869218514694203,0.06847552220015887,0.07482143081016679,0.07194311942017473,0.05617049880857822
Books,0.05219901093725177,0.047976719547259725,0.04578272774424145,0.03185011516282764,0.036905319872915,0.05357949625893567,0.07323784361397932,0.1154204287132645,0.06736555347895154,0.07151249290706911,0.0508728532406672,0.048203554741858605,0.05313458100873709,0.080267885274027,0.0713975214217633,0.06693957970611594,0.07379172431294677,0.10049268710087372,0.10239158455917395,0.08684208081016677,0.08466017255758539,0.06931932565528194,0.09934879398729153,0.0667802544082605,0.0886618450595711,0.05599786680698966,0.05780740946783159,0.07773645067513901,0.11681085552819698,0.09030812057982525,0.04722584281969817,0.07722141125496423,0.06836175042891182,0.06150213359809372,0.06528781942017475,0.061283860849880856,0.06497325598888007,0.05875631873709293,0.0893507281096108,0.07253968416997617,0.0756565397299444,0.06337269495631452,0.07846388258141383,0.06910226138999206,0.057874236489277184,0.08041119810166794,0.08913272698173152,0.08103982931691818,0.06241055637807783
Hshld,0.041390980957903105,0.03744206871326449,0.03725798336298649,0.02518778462112788,0.028641433455123114,0.043227224347895145,0.056926085329626674,0.06736555347895154,0.06471837245274029,0.05666980108181096,0.039805767528196985,0.0386278056076251,0.04183361936934076,0.06382624083876093,0.05615724979030978,0.050617002835583805,0.058433506317712464,0.08037787536457505,0.08227451334074662,0.06871579953931693,0.06593959339952345,0.05555196166481333,0.07659741920730741,0.053492989137410636,0.06844837106433677,0.04235670404289119,0.05185760379984113,0.06556886848610008,0.09111764689277206,0.07084632982525815,0.037130124922954734,0.05777524877045275,0.05109549705321683,0.04760923655599682,0.05140707989356633,0.04756139822875299,0.0514794261556791,0.04690353763463066,0.0680454112613185,0.05744005491501192,0.060033299532962665,0.05004749286576648,0.06075905277362985,0.053436429301032554,0.04471932483876092,0.06086110588880063,0.06764505429547259,0.06365935786973789,0.04956058372041303
Clths,0.04196345049563146,0.04124754278792692,0.03934611382525814,0.029264518349483716,0.03261408861000794,0.04746306893248609,0.06271048976171564,0.07151249290706911,0.05666980108181096,0.07607350560603653,0.04313224114535347,0.041579724590945194,0.044938144252581406,0.06826938352978552,0.060043390940428897,0.054320440849880844,0.06305492249880856,0.09204705181572677,0.0891480097092931,0.07681552980142971,0.07200743236695789,0.06029853031294678,0.08275226765528197,0.05901767218109612,0.075340602025417,0.04701116483717235,0.05251665577124701,0.06950917259412231,0.1011498543621922,0.07597831996028594,0.0406923094853058,0.06286828578077837,0.05663702980937252,0.051921584730738685,0.056164304506751396,0.052531488284352654,0.056265888284352666,0.051038895312152506,0.07430365618903892,0.06302938832565529,0.0663098370833995,0.0550049921223193,0.0705054339618745,0.060796200087370925,0.046857687329626675,0.06756273608101669,0.07296477680857821,0.0699554101683876,0.05377847969499603
Hlth ,0.0333601927132645,0.03174154934868943,0.03158350282287528,0.02137493137251787,0.025232612295472592,0.03505848982843527,0.045001746203335975,0.0508728532406672,0.039805767528196985,0.04313224114535347,0.041618932706910236,0.0345267489912629,0.03747704294360604,0.05100758288800637,0.04403386716918188,0.038837167537728354,0.04580305834312945,0.062342675714058784,0.06565774584273233,0.05631580217633043,0.052804056592533746,0.04445704690706911,0.05933084062112786,0.0428823651818904,0.05392328915806194,0.03605039281175535,0.04239857234630659,0.05212288875615567,0.07437389620174742,0.059778782184273245,0.03211465041938046,0.04658247193169182,0.043041558752978555,0.039022328025417,0.04186847080698966,0.03900744992057188,0.041955569888800635,0.038773079938046066,0.05420671083240667,0.047045763509134225,0.04714185479904686,0.04096999783796665,0.04684880626052423,0.04142232099285148,0.033880722551231146,0.05014740418903889,0.05284355018109612,0.04981468806830817,0.04029837599999998
MedEq,0.03333407613979349,0.030312759316918188,0.031333479221604434,0.020680894217633042,0.024403493947577445,0.033634277347100866,0.04410715992057189,0.048203554741858605,0.0386278056076251,0.041579724590945194,0.0345267489912629,0.03913890919777601,0.03806671687053217,0.05007970189038919,0.04240365135822081,0.037555247418586166,0.044666477156473386,0.06099874770452738,0.06464061998411436,0.05427084981731532,0.05158517294678316,0.044268993645750584,0.05668259232724383,0.04173636228752979,0.05218090689436059,0.03553871499602859,0.04096097585385226,0.05329193957108815,0.07555085999999998,0.05863420513105641,0.03109044071485306,0.04564687229547259,0.04124462597299444,0.038444392851469424,0.04129629555202542,0.0387616631771247,0.04180063048451151,0.03852281780778395,0.05165739493248609,0.043641690023828436,0.045695359872915016,0.03991545193010325,0.04522596138204925,0.03957606333598093,0.03305866770452741,0.04752607582208101,0.05094347899920573,0.04914455737887212,0.03951862570293884
Drugs,0.03568499652263701,0.03367062907863382,0.034013918489277206,0.02193115760603654,0.027524068752978546,0.038226433342335185,0.04875125560762509,0.05313458100873709,0.04183361936934076,0.044938144252581406,0.03747704294360604,0.03806671687053217,0.04989737996981731,0.05569883421127879,0.046442865227958686,0.03991178830023828,0.04873121205559968,0.06771346064177916,0.07092260139158064,0.05968344271644161,0.05655395081016679,0.04873635357585385,0.06217355303733122,0.04609208399364574,0.05647583652899126,0.040139556068308165,0.04608970164257347,0.05908373233359807,0.08036723461953932,0.06397527065131055,0.034228382514694206,0.051167702505162824,0.04431068642573471,0.042659630125496416,0.046297693138999195,0.04285607980142971,0.04672228202541699,0.04259874047180301,0.05738057890865767,0.048710817510722794,0.0506680597172359,0.043801815779189825,0.049776421361397934,0.04390303687847497,0.03584332426052423,0.05186151447021446,0.055194255175536125,0.05402986797934869,0.043040266980142974
Chems,0.05288765422716442,0.04777777629864971,0.048430772428911834,0.033837431116759326,0.039401487148530576,0.05502901792533755,0.07055668368546462,0.080267885274027,0.06382624083876093,0.06826938352978552,0.05100758288800637,0.05007970189038919,0.05569883421127879,0.09494403840508339,0.07045088815885622,0.059277912851469425,0.07314002053057984,0.1026386920794281,0.11238753286100082,0.09223118830818113,0.08744905111993644,0.07230681892930896,0.09637588672279587,0.06913178688482924,0.08679190643367751,0.05643741849086576,0.08010032334233518,0.09525341258776808,0.13727884306274818,0.1037275635266084,0.05153846015567909,0.07447303614297061,0.06366366357426526,0.06033397014138205,0.06598317241620334,0.0626520431135822,0.06750591930103256,0.0601767072152502,0.08539315728038127,0.07570357681969818,0.07511356062271643,0.06503954094996028,0.0738097292327244,0.06549589922160443,0.05348157298173152,0.07774262491501191,0.08328703998093724,0.08011330860683082,0.062394958227164427
Rubbr,0.043798093980937244,0.04221562496425735,0.04137985400953137,0.027500652903891976,0.032944541350278,0.04687075942652897,0.0600835881096108,0.0713975214217633,0.05615724979030978,0.060043390940428897,0.04403386716918188,0.04240365135822081,0.046442865227958686,0.07045088815885622,0.0807596435440826,0.05337889792692612,0.06289389775853851,0.08347089454169979,0.09134630070849882,0.07645616716441621,0.07319721230341542,0.061444141947577434,0.08247409519777602,0.05948172663065924,0.07490359057188245,0.047247835003971395,0.052421769378872114,0.07014325493884034,0.10127852788403496,0.0805432051231136,0.043016713459888806,0.06313224196505163,0.05610470003971405,0.052164571920571876,0.056545991804606816,0.05270138688641779,0.056398884741858606,0.051442117644162025,0.07443270600953139,0.06436958718506752,0.06509239102779983,0.05530543797140586,0.06413021067037332,0.05550751152501986,0.047592639558379654,0.06743913075297855,0.0718995641350278,0.06813097341223193,0.05395736143606035
Txtls,0.04044327255758538,0.03550436356632248,0.033296173923749006,0.023323854718030182,0.02787151447180301,0.04238634323272438,0.055699062660841944,0.06693957970611594,0.050617002835583805,0.054320440849880844,0.038837167537728354,0.037555247418586166,0.03991178830023828,0.059277912851469425,0.05337889792692612,0.08547713104845117,0.057314882168387614,0.07827637110405081,0.07918371132644957,0.06510558876886419,0.06338925187450356,0.05138818916600476,0.07204590945988881,0.04984614320889594,0.06662467166799046,0.04232394348689435,0.050322870786338375,0.06348137626687847,0.08818090234312947,0.07071226045274023,0.035081583804606825,0.054460901215250185,0.04903743009531373,0.044329564861000786,0.04735433263701349,0.04466335382843526,0.04772293540111199,0.044316637100873704,0.0681672728435266,0.05432799573471009,0.057714018776806986,0.04833584194598889,0.0573771263463066,0.05196778988880063,0.04132573275615566,0.0587714058061954,0.06679447120730739,0.05880107880063542,0.046599346942017464
BldMt,0.04789758377918983,0.04336698931691819,0.04184591512470214,0.028794305332803815,0.03386152432088959,0.0502431336791104,0.0654612471088165,0.07379172431294677,0.058433506317712464,0.06305492249880856,0.04580305834312945,0.044666477156473386,0.04873121205559968,0.07314002053057984,0.06289389775853851,0.057314882168387614,0.07433991220174742,0.0944250286989674,0.0982939597839555,0.08219142600476569,0.07747091368546465,0.06457030459729944,0.0859625334757744,0.06229534914376489,0.07886263937251788,0.050295942581413816,0.06274319252740268,0.07972712908022238,0.11425925684988084,0.08774885649722002,0.044217817167593335,0.06591690572359016,0.05922330226370136,0.05473707875456713,0.059034797027799846,0.054353340023828446,0.059244927664813346,0.05376438438919777,0.07766263090865766,0.06724161502303418,0.06840802539793486,0.057929036325655284,0.06864808847180301,0.059522047982525826,0.0495555971056394,0.07004513178872121,0.07711716366481336,0.07292315518189038,0.05650547052581412
Cnstr,0.06630866572517871,0.05882104236695791,0.05659036118506751,0.03857234437172358,0.04315950557585385,0.06789321370293883,0.08979578549642571,0.10049268710087372,0.08037787536457505,0.09204705181572677,0.062342675714058784,0.06099874770452738,0.06771346064177916,0.1026386920794281,0.08347089454169979,0.07827637110405081,0.0944250286989674,0.1949545750532168,0.13838313268308183,0.11305950176330419,0.10681869774424146,0.08975827152343129,0.11974541064019056,0.08365561054169977,0.10766813990468627,0.0676929835901509,0.09812816269420176,0.11502399808737093,0.16506932880381253,0.12329468192216045,0.0595591225448769,0.09052642496902305,0.08074521450357428,0.076019986522637,0.08111766489912628,0.07636793447180301,0.08309837809372518,0.07419805394440034,0.1078502528387609,0.09230317388721208,0.09499485233995235,0.07927928146465449,0.09710605689912628,0.08405121431294678,0.0710807188689436,0.10486603120889597,0.10591861979666405,0.10151709852581414,0.07944558725337571
