,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09350409742811754,0.0361447404511517,0.035690241148530574,0.02311534196664019,0.03169987971564734,0.03793567572041303,0.051399567502779984,0.06280715993169178,0.04981728824305005,0.051313834119142185,0.03982265775853853,0.039827234150913424,0.043430191671167594,0.06156259797617155,0.05296669894996028,0.04985470808419379,0.05690911701509134,0.07553334619221604,0.08158665700397141,0.07506463031771249,0.06602099630023828,0.05386757303891976,0.06694041427482125,0.05294902937410642,0.06808751454646547,0.04487767788721207,0.05663743288482921,0.07061728656552818,0.09871962457664814,0.07664735097378873,0.03755863918347896,0.05520467608578236,0.049465063510722794,0.04574832266401906,0.05109415609690229,0.0469037099952343,0.05112196128832407,0.045984040513105645,0.06489921398093725,0.05271467856235108,0.05576999669261318,0.049792598519459885,0.055061232886417795,0.04812826235107227,0.041161467277204135,0.0566648682907069,0.06155749812708498,0.06047942492930896,0.047637329911040506
Food ,0.0361447404511517,0.03949383497378872,0.03415868248133439,0.02324693720730739,0.028600175399523427,0.03579045999046862,0.04701026789833201,0.054619229162827646,0.042432501423351865,0.04696054136934075,0.035388545077045266,0.03410652681810961,0.038031530608419385,0.052664352476568706,0.047273870509928526,0.04113387390945194,0.048581524025416996,0.06380554432406671,0.06842925657823669,0.060739600746624295,0.05594160310405083,0.047079486913423355,0.06222684928355838,0.046498805359809374,0.05862792552501985,0.03838041477362986,0.042962835351866555,0.05559552082922955,0.0784451142398729,0.061041591250198576,0.03373970332644957,0.04943830408895949,0.04509408915011914,0.040949418710087365,0.04372740565845908,0.04073749037013502,0.04358037956155679,0.0397801741096108,0.057089499339158044,0.04845994806989674,0.049439391536139785,0.04311229371247022,0.049638311847498014,0.04359226490865766,0.03606179357267672,0.05247031695949167,0.053903263660047655,0.053302627358220805,0.0417567467926926
Soda ,0.035690241148530574,0.03415868248133439,0.06916515307227958,0.026227813382049235,0.029350109218427324,0.03714395110087371,0.0456504819364575,0.05234693630023829,0.04196056768387609,0.04517883493884035,0.035011610400317715,0.034985261181890374,0.03849667431453534,0.0530867635234313,0.046184728700555996,0.03967205554725973,0.0468102891389992,0.06001358678951546,0.06701117409372519,0.059322504567116754,0.05501347390468626,0.0468857818014297,0.05864243898014297,0.046956568519459875,0.05730868805559971,0.037769417077045266,0.04530712030659252,0.05683863232565527,0.07548597423828435,0.06116022280222399,0.03524435952025418,0.05050638701826847,0.04456512867355044,0.040329182559173955,0.04503309026052422,0.04115064086735504,0.044701571474185846,0.03969477823510722,0.05325900678792692,0.047069753129467824,0.047855922881652115,0.043558777575853844,0.04886517818268467,0.04316858343129466,0.03498269322160446,0.051301143633042084,0.05400914510405083,0.053034077123113574,0.04024454088482923
Beer ,0.02311534196664019,0.02324693720730739,0.026227813382049235,0.048086506980142954,0.021029001855440824,0.027156972181096112,0.030974274700555995,0.03527194909610803,0.028226098351072277,0.032434898497220005,0.023699661083399513,0.02355672890230341,0.025100842217633042,0.037063616025416996,0.03135226886735504,0.026733093140587767,0.032211250942017475,0.041411974017474186,0.04738405679428117,0.04082068794281175,0.03801368633518666,0.0310583076791104,0.04226399559650517,0.033362908384432094,0.03833397155837966,0.02583909407466243,0.034821298980142974,0.03893212531215249,0.0531318500206513,0.04259254011755361,0.02568127470691024,0.033709546351072275,0.030150311104050833,0.02675224199523431,0.029389656209690224,0.02843863668943606,0.029301032959491664,0.027105006424146143,0.03740886145830024,0.030869386370135025,0.03307714879110405,0.02975952461318507,0.03320581416362192,0.02997935027799841,0.022795083221604444,0.03496689104368546,0.03727964118824465,0.03501784817156475,0.02856579480857823
Smoke,0.03169987971564734,0.028600175399523427,0.029350109218427324,0.021029001855440824,0.07230037809531376,0.029435647348689434,0.03680667703415408,0.043353421615567905,0.03356907265925337,0.03861324679586972,0.028584934279586964,0.027787842347895154,0.03143194498332009,0.044225845791898324,0.03855124028435265,0.03305607594757744,0.03845857942970612,0.04714668407942812,0.05455497506592533,0.047981530222398726,0.04595783612549642,0.038379681855440814,0.04885977008101669,0.03932195450516283,0.047254937628276414,0.033700436425734705,0.037494376665607614,0.04356066205401112,0.06443581013661637,0.053144211974583,0.030956708635424934,0.04073000355202542,0.03627932368546466,0.031860810972200164,0.03601943919459887,0.03283842592851469,0.034706239143764896,0.031661716875297855,0.04660166705480539,0.04150200464654486,0.03951157756632247,0.03451433688324067,0.03918101973312152,0.03275320055599682,0.029430529501191415,0.044343776392374905,0.04314107145512311,0.04384177601747418,0.032761789339158055
Toys ,0.03793567572041303,0.03579045999046862,0.03714395110087371,0.027156972181096112,0.029435647348689434,0.07483143592692612,0.056710531339158064,0.0627420823542494,0.04979504265925336,0.05520017694678317,0.03956955624146147,0.037271385270849874,0.04281365328355837,0.06100483802382843,0.05384539925972992,0.04916472497855439,0.056732900374900704,0.07399450002859412,0.07699133192057188,0.06943054146147734,0.06379926981096108,0.054798322586179504,0.0733857088737093,0.05265079174900714,0.06721304416521047,0.0436465214932486,0.051555195720413026,0.06265340152184273,0.0857786710500397,0.07150688366640191,0.03662211519618745,0.057733961741064335,0.05021617620333598,0.045985864403494836,0.051167307224781564,0.046085051552025406,0.051453033687053215,0.0464617956123908,0.06656514221763303,0.054040639126290695,0.05678539013185067,0.049179191974583,0.05735451223510722,0.050781785607625106,0.041876597912629064,0.05921342874344719,0.06620693579984116,0.060558223825258134,0.04857842759968229
Fun  ,0.051399567502779984,0.04701026789833201,0.0456504819364575,0.030974274700555995,0.03680667703415408,0.056710531339158064,0.08586552111040509,0.08331395269420173,0.06479155357744242,0.07127899261953932,0.05054815686576647,0.04955737352501986,0.05532877995393168,0.07811928946465449,0.06760482671485306,0.06455148090071483,0.07377087817791897,0.09763917382684673,0.10065380103574266,0.08842904156473391,0.08206601509610803,0.06892191978395552,0.09572196498490866,0.0665040515694996,0.0872553529324861,0.0557861725019857,0.06476995220492453,0.08415688347736298,0.11525039114058774,0.08978869952978553,0.04473957010007942,0.07396842593804606,0.06723079291501191,0.06010959415567908,0.06572638690865767,0.05992156356791102,0.06578238729626687,0.05864959145194599,0.08605324780460682,0.06960522550436854,0.07404310331056393,0.0630019135567911,0.07606414714217634,0.06757871413820493,0.0541439252787927,0.07534713711993646,0.08240170322954726,0.07927791899761716,0.06222125275138998
Books,0.06280715993169178,0.054619229162827646,0.05234693630023829,0.03527194909610803,0.043353421615567905,0.0627420823542494,0.08331395269420173,0.1332148665591739,0.07856819231612393,0.08389254974741858,0.05927951131532963,0.05649083559332805,0.06280158643208898,0.09131758052740273,0.0829657714424146,0.07830265028276409,0.08579363105162827,0.11364875830976967,0.11595587762986498,0.10243170807783956,0.09789625470532166,0.0799312245528197,0.11354641407783954,0.07890727411755359,0.10530140430341539,0.06599130235107227,0.06888496916123908,0.09014157663383636,0.13197374769976175,0.10395340661795074,0.053621836,0.08814348157585385,0.07961984530579826,0.07112619151548848,0.075630333949166,0.07040754394598889,0.07552798887529785,0.0680286634169976,0.10229358101191423,0.08035844467831608,0.08625260026370134,0.07370313911993648,0.08915721130103256,0.07806378708498808,0.0655042492406672,0.09046209433359809,0.099971683299444,0.09183925342494043,0.07115873654169975
Hshld,0.04981728824305005,0.042432501423351865,0.04196056768387609,0.028226098351072277,0.03356907265925337,0.04979504265925336,0.06479155357744242,0.07856819231612393,0.07240825641143765,0.06661782151231137,0.04618811024781572,0.044783403847498,0.048970029138999185,0.07204362213502781,0.06488579251945988,0.06016617518824464,0.06744835837807783,0.08967047579348689,0.09179066182049242,0.08030859204924544,0.07585597014932485,0.0633137399396346,0.08734155497061159,0.0622825909912629,0.08117019868625891,0.049379677188244646,0.058238153040508334,0.07466534110722797,0.10161005059412233,0.08073046090865765,0.041788033159650524,0.06625016766322478,0.05966081680698968,0.054747079019857044,0.0592191777553614,0.054315050926131835,0.0590416582192216,0.05404855729467832,0.07775696257188244,0.06279304254964257,0.06795423294996027,0.05789410680222399,0.06920804743129466,0.060720475885623536,0.05055042085623511,0.06854188160603654,0.07610392236536934,0.07161872258459093,0.05649517706274822
Clths,0.051313834119142185,0.04696054136934075,0.04517883493884035,0.032434898497220005,0.03861324679586972,0.05520017694678317,0.07127899261953932,0.08389254974741858,0.06661782151231137,0.08804129735345512,0.05003656530897538,0.04852201560603653,0.05313049799205718,0.07808334365051628,0.0696963891691819,0.06444073395075459,0.07313544330103255,0.10220380991898334,0.10022891893884034,0.08992424287529782,0.08312922214138203,0.06925180334233517,0.09550548312629072,0.06927387313423353,0.08957510742811754,0.05461636768864177,0.06101639999682287,0.08000175725814138,0.11374515046544877,0.08678475587609213,0.04588666867037331,0.07226864496902302,0.06577419078633837,0.05978115870691022,0.0653536099030977,0.06015947567275617,0.06507773079904686,0.05890438159491661,0.085615441299444,0.06984978136616363,0.07528977296902305,0.06365335730579826,0.08047822699920569,0.06883353442414612,0.05314270083876093,0.07604036264019064,0.0823192298617951,0.07876021848133437,0.061404979923748985
