,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05667769223828436,0.007233490980142971,0.006608085369340748,0.006578693585385227,0.00889670579189833,0.013598235679110402,0.016425777588562354,0.012075993264495632,0.01177862886100079,0.010993280654487689,0.013838920813343925,0.015691011355043683,0.022143340136616365,0.011726797839555204,0.011611063644162032,0.012996152521048448,0.011720624768864176,0.013872747316918193,0.01491097364892772,0.01210236224940429,0.015343528718030183,0.014453363723590152,0.014590154401906273,0.014377814735504367,0.010122218649722002,0.009217281645750593,0.009535255663224782,0.013520378916600474,0.008998164028594125,0.010273544177918984,0.007813012861000794,0.023190206697378875,0.01315735360127085,0.017035094430500396,0.02379385258141382,0.024132262303415405,0.024690421858617955,0.019158138814932484,0.010684011088165211,0.012734108492454327,0.013666996308181096,0.014069961264495626,0.01575185610166799,0.012087555640984907,0.007319598405083399,0.01062671206989674,0.008172391739475773,0.01289408540111199,0.014799621731532962
Food ,0.007233490980142971,0.013864107531374105,0.00573913015091342,0.005768567928514694,0.009903039726767275,0.009499595003971404,0.012472408722795866,0.010580245234312946,0.010241427131056396,0.010252545783955519,0.01064676672915012,0.01035944694042891,0.016183356319301033,0.0113815787847498,0.008412090233518665,0.010059883806195394,0.0096702874598888,0.012556793809372515,0.012653318730738682,0.008779497455123113,0.012720060157267673,0.011056506405083402,0.01278907573153296,0.01136939128355838,0.008417930111199365,0.005836351339158062,-0.0024775257903097685,0.007669768703733121,0.009423984595710881,0.008042884098490868,0.008263240513105638,0.016955555747418583,0.009736555410643367,0.012097444617950754,0.01657848688641779,0.016827718903891977,0.017746281278792686,0.013471172521048453,0.010111021691818904,0.012502472482922954,0.01187383270532168,0.010045648479745834,0.012825219488482921,0.008735305596505163,0.00635344051310564,0.010531309339158058,0.00658393741858618,0.01044302661636219,0.011419022216044478
Soda ,0.006608085369340748,0.00573913015091342,0.03414355942811755,0.006965713566322479,0.00977995081810961,0.00751327137410643,0.009207453645750593,0.00822467204130262,0.008018852915011912,0.007343002907069101,0.00809032308181096,0.0069523899761715635,0.011150920969023034,0.008675565957108815,0.005947711358220812,0.010113581159650517,0.007340075393169183,0.00856078660841938,0.010158832422557584,0.004533790691024622,0.008808209483717237,0.006969782017474184,0.010445602112787925,0.007486626640190626,0.005867237728355841,0.002579432025416998,-0.004469073661636222,0.00755408922954726,0.00619922937251787,0.006983510119142176,0.00720538470214456,0.01174394924543288,0.007798496314535346,0.00857842,0.010720993153296264,0.011044890961080222,0.011975168816521048,0.009610219126290708,0.00796584004765687,0.01050495818903892,0.008779959491660048,0.007508532613185069,0.00990287977760127,0.006621239698173152,0.005057034741858618,0.00875752262112788,0.005337199602859412,0.008020746449563144,0.007867039571088166
Beer ,0.006578693585385227,0.005768567928514694,0.006965713566322479,0.03013566311517077,0.008702464984908658,0.007744139531374105,0.008620175108816523,0.007016509825258142,0.006733680379666402,0.00847370641938046,0.008760675450357424,0.008409063938046068,0.012393106787926923,0.008525662343129466,0.007300460082605243,0.007160400279586972,0.0074967031866560755,0.009374559559968229,0.009811115299444,0.0060252940238284345,0.009694872198570292,0.008770436508339955,0.009459603388403496,0.008877539210484512,0.005020187108816521,0.0034975254138204922,-0.0012966703812549657,0.007252356916600477,0.007466059321683878,0.007157418713264495,0.007325305834789518,0.0128043945401112,0.008416570406671962,0.00928783664336775,0.01304146086576648,0.012706050055599685,0.014105874638602063,0.01046531631771247,0.007905605456711675,0.007472521950754564,0.008990712641779188,0.008268207558379667,0.010693812530579827,0.00713896983796664,0.0046781611485305795,0.007806065367752183,0.005051659197776011,0.008305567998411438,0.009497956449563144
Smoke,0.00889670579189833,0.009903039726767275,0.00977995081810961,0.008702464984908658,0.08227210068943605,0.010487847498014298,0.014051509877680696,0.011841795965051628,0.009721718430500398,0.010328380536934073,0.01287791187926926,0.011596974538522636,0.017757857289912627,0.015464254837172363,0.010568083138999207,0.009462776978554407,0.01046607810643368,0.012345708981731535,0.016126418058776806,0.00597183968864178,0.012892824038125496,0.011003861756949958,0.015282934684670372,0.012368973636219222,0.008062914853057983,0.007303284772041303,-0.004900488610007943,0.013806631663224786,0.016341564772041305,0.011692231072279588,0.013088849061159652,0.015513718799046866,0.012225619424940428,0.01214042035901509,0.015462616775218428,0.014525325274027006,0.014773818681493252,0.012913939405877678,0.012825427482128674,0.0163166901731533,0.012951946217633037,0.010991353906274821,0.013983999688641783,0.009003885121525019,0.00798659603494837,0.013234690312946787,0.005467385099285147,0.011679650897537726,0.012751550945194595
Toys ,0.013598235679110402,0.009499595003971404,0.00751327137410643,0.007744139531374105,0.010487847498014298,0.04027342537728355,0.024468808760921366,0.018174278625893565,0.016850897212073078,0.018768468617950753,0.016880177728355837,0.021552601564733914,0.030954173431294675,0.01827784207307387,0.015140020698967437,0.018106716441620336,0.01734298401906275,0.020757852319301034,0.02170725490865767,0.016258959714058774,0.0235907937172359,0.02089438362192216,0.02127965592533756,0.0169218470293884,0.012471324138204926,0.0072640085146942,0.0018487266322478138,0.014122886822875297,0.0142673331771247,0.012779354948371726,0.008754499086576646,0.0375370984511517,0.017852809523431292,0.024277429221604446,0.03823827805401112,0.03860613548848292,0.04031720213661636,0.028889222827640976,0.015465750714853062,0.021698334583002382,0.02007768575059571,0.020429250532168385,0.023456675806195388,0.015201501167593333,0.009581848030182685,0.013599315432883239,0.010793184440031769,0.019917595226370134,0.021040073526608423
Fun  ,0.016425777588562354,0.012472408722795866,0.009207453645750593,0.008620175108816523,0.014051509877680696,0.024468808760921366,0.0440590963796664,0.02143284355043685,0.02021953941064336,0.021304684751389993,0.021451657181890384,0.02544211588403495,0.038392735667990466,0.021577909968228743,0.017677653569499602,0.020241211939634626,0.019968937277204127,0.024491341672756156,0.025498784687847487,0.0187580549451946,0.02747990203177125,0.0256663074853058,0.025918163356632246,0.021981123864972193,0.01370467908657665,0.009865071879269265,0.0006455448371723597,0.013567296138204924,0.016780226311358216,0.015829820778395547,0.011838566930897538,0.04505932489753773,0.020974213043685463,0.029071882108022244,0.04431183605242257,0.045937655742652905,0.04743602485305798,0.03414803587291502,0.019153628077839546,0.025740966081016677,0.025035486748212862,0.023388765683876094,0.028841186001588554,0.019075733428117556,0.011660636573471007,0.018052220888006353,0.012855938911834787,0.023674321644162034,0.02642010984114376
Books,0.012075993264495632,0.010580245234312946,0.00822467204130262,0.007016509825258142,0.011841795965051628,0.018174278625893565,0.02143284355043685,0.03209344062748213,0.016473644630659253,0.016321053812549648,0.0170881791898332,0.018222673844320886,0.028291271413820488,0.017594621675933283,0.014333576568705325,0.017340360571882433,0.015926422970611594,0.019296246981731536,0.020296531000794284,0.013331746084193803,0.021847373065925338,0.019680661906274825,0.020791364297061164,0.016374212811755363,0.012181954861000792,0.009446410293884041,-0.00461558199364575,0.012334986362192218,0.01764521139793486,0.012881450611596503,0.0112047460127085,0.03377665460683081,0.01718459258935663,0.02178423061953932,0.03291475389197776,0.033438065528196975,0.03574105770452741,0.025984578157267672,0.01589156056393964,0.021856918951548846,0.019445209658459087,0.01746897335980937,0.02232687250198571,0.01410352258141382,0.009856133494837173,0.014864100309769661,0.009773094972200158,0.018704902994440026,0.020088849698173157
Hshld,0.01177862886100079,0.010241427131056396,0.008018852915011912,0.006733680379666402,0.009721718430500398,0.016850897212073078,0.02021953941064336,0.016473644630659253,0.02418141199523431,0.016116365717235907,0.015428203882446385,0.017377930390786337,0.026089164999205716,0.01799022008737093,0.013322670528991264,0.017563732873709294,0.015949530332009534,0.020131481599682286,0.021147415105639396,0.015051207580619537,0.02163034757903097,0.019084747002382847,0.02074631961397935,0.016343429224781568,0.012995425806195388,0.008525447771247021,-0.000702057799841144,0.014491448818109615,0.012995062981731531,0.012670353296266878,0.010844378406671962,0.03087723610325655,0.016138315899920565,0.020915947550436857,0.03166023023828435,0.03137963674344718,0.03396998008737092,0.024685756057188243,0.016203680945194598,0.021456361226370135,0.01977212907386815,0.01733931774741859,0.02175486270373312,0.0143833899872915,0.009629520265289912,0.014771808039714058,0.009338394416203337,0.017780731302621124,0.01872767028594122
Clths,0.010993280654487689,0.010252545783955519,0.007343002907069101,0.00847370641938046,0.010328380536934073,0.018768468617950753,0.021304684751389993,0.016321053812549648,0.016116365717235907,0.031441628548054004,0.014969302360603651,0.01643877910881652,0.025654763817315327,0.017522239722001592,0.013752836158856233,0.017788868047656867,0.015714901756949964,0.02000196400794281,0.020767075934868946,0.013783624095313743,0.02038649809213662,0.01911517928832407,0.02071499538204924,0.017673730695790306,0.011573143296266875,0.0071201059062748215,4.879928514695342e-06,0.014824025415409052,0.015465647153296269,0.011078429674344716,0.009590424119142179,0.030681451728355832,0.01594691877839555,0.020855943490071478,0.029699233034154088,0.030724871183478945,0.03174857163621921,0.02285884854964257,0.015143548999205718,0.020802066192216043,0.02027866752660841,0.01754297010007943,0.02420084134710087,0.0147007179872915,0.00899953214138205,0.014068119633042093,0.010092563725178711,0.017364186044479743,0.019276394447974576
Hlth ,0.013838920813343925,0.01064676672915012,0.00809032308181096,0.008760675450357424,0.01287791187926926,0.016880177728355837,0.021451657181890384,0.0170881791898332,0.015428203882446385,0.014969302360603651,0.0334967210420969,0.020045857448768866,0.0317036774392375,0.016975470119142175,0.014127010027005562,0.016329908492454328,0.014725713893566323,0.0187950362954726,0.020050889747418584,0.013997309242255757,0.020793364517871324,0.019316955984114377,0.019031908003177122,0.017667670799046863,0.011920806100079426,0.007815913849086576,0.0024252701509134243,0.011600272889594912,0.015885925572676728,0.014721577696584586,0.010738557121525017,0.03224775295949165,0.016642249525019852,0.022601288311358218,0.03210167609213661,0.03297961534551231,0.03388589585385227,0.02580788265607626,0.014904550722795873,0.018485754357426526,0.018241718773629862,0.01823704020333598,0.021385578376489276,0.0144475263669579,0.009637573801429706,0.015815369918983323,0.009667803240667195,0.017532965718824466,0.01896852171564734
MedEq,0.015691011355043683,0.01035944694042891,0.0069523899761715635,0.008409063938046068,0.011596974538522636,0.021552601564733914,0.02544211588403495,0.018222673844320886,0.017377930390786337,0.01643877910881652,0.020045857448768866,0.031559183178713264,0.04076086433200951,0.01745041702144559,0.015547892387609216,0.016370638004765684,0.016264822309769656,0.020895164030182687,0.022524452420969017,0.016953947469420173,0.02466116335345512,0.024129466525814134,0.020726997088165208,0.01717854250516283,0.011507670810166798,0.008961347151707705,0.002168380214455917,0.013096354282764098,0.016800909891977762,0.01537643958697379,0.009015906810166797,0.03949333588085782,0.01839978784590945,0.026895176891183484,0.042556791016679904,0.0433888045274027,0.0445361978316124,0.03287807777283558,0.01549618625099285,0.020718973680698964,0.019332661369340746,0.021477726039714057,0.022978931583796665,0.015150356675138999,0.009243355674344717,0.01393633278951549,0.01104578140587768,0.02001981246227164,0.02330705927720413
Drugs,0.022143340136616365,0.016183356319301033,0.011150920969023034,0.012393106787926923,0.017757857289912627,0.030954173431294675,0.038392735667990466,0.028291271413820488,0.026089164999205716,0.025654763817315327,0.0317036774392375,0.04076086433200951,0.08056609134074665,0.027404638133439237,0.022725201026211284,0.02444759762986496,0.0242274383288324,0.03242054322319301,0.03330869142652899,0.024157817448768864,0.03841100933598094,0.038986935990468624,0.029830764462271644,0.025786823239078632,0.01855949945194599,0.0098981253121525,-0.0016433788800635373,0.019196598549642577,0.02497107129308975,0.023274996536934076,0.015767196090548052,0.0640684095615568,0.026904497574265284,0.04245135931850675,0.06866158124702143,0.0696452208260524,0.07342871797458302,0.05419995333756949,0.02318474604447975,0.03233529798888005,0.030123139990468634,0.03254175071326449,0.03483488521683875,0.022092494438443206,0.0144229549785544,0.022565087239078636,0.017477780818109613,0.03150226140587768,0.03613982945988879
