,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060130232277998394,0.021507828052422556,0.020553933478951545,0.018130764128673548,0.019071079696584583,0.024161574042891182,0.02728720057029389,0.03206989960127085,0.026242002548054,0.026461765424940414,0.02614503080063543,0.025809990586179506,0.032117323887212085,0.03369122102144558,0.027454350629070683,0.02757784814773629,0.03289891695631453,0.03706221890230342,0.03939313434948373,0.0355980398649722,0.03521447526767274,0.03280123172835582,0.037999950590945186,0.027899082762509932,0.043975318522637016,0.02787478931532963,0.031425523310563946,0.03923575507386814,0.04353377435266083,0.040779585607625096,0.018113238395552025,0.03105783038125497,0.030835051534551235,0.028705905388403494,0.030356997736298647,0.029457891926926126,0.03200408920413026,0.02937730065607625,0.031166735280381268,0.026032273830023826,0.031824497618745035,0.029419838135027784,0.028255833450357423,0.02460853367752184,0.020337780061953935,0.02701901855123113,0.02489519661636219,0.03235684381096107,0.026746599116759334
Food ,0.021507828052422556,0.021057113993645755,0.016402627013502785,0.014540645717235899,0.015666992166799048,0.01786105289912629,0.019715425637807777,0.0229653817934869,0.019523989871326454,0.020467554273232727,0.01746118736934074,0.018109130570293893,0.022165638708498806,0.024139997733121532,0.019708149930103256,0.020786718139793495,0.023908231523431293,0.026771802857823664,0.02770982092613184,0.024645007331215246,0.025015880287529785,0.022323083102462275,0.026999958438443213,0.02045504902144559,0.031022262827640992,0.020833416702144558,0.017472358830818113,0.02610881744082605,0.028931156560762502,0.027912991072279583,0.014780289928514692,0.022557372049245433,0.02157566796028594,0.020636274411437644,0.021912549666401902,0.020990066414614775,0.022414525995234313,0.021058631458300236,0.0228579241604448,0.019524395482128674,0.022450079477362987,0.021278359024622717,0.020592014959491655,0.018264943050039714,0.014859763540905478,0.02019822712946783,0.018836152676727565,0.023048460046068305,0.019333371984114372
Soda ,0.020553933478951545,0.016402627013502785,0.037865672176330425,0.014843308125496424,0.015495863693407462,0.017916888641779188,0.018932832446386022,0.022933428633836375,0.018704496393963464,0.01962650920571882,0.01712947287529785,0.01850729377283559,0.023313393081810952,0.02336564399523431,0.018578324757744246,0.019754929459888798,0.02271801639396346,0.02569613192216045,0.026332858927720422,0.02327464588562351,0.023873125424940432,0.022211772446386027,0.025820737148530587,0.01911227352660842,0.028538984543288324,0.0209431970293884,0.01857673166004766,0.025792964106433683,0.026846983741064343,0.026085584177918984,0.013912367672756153,0.021665920119142177,0.020934018800635428,0.01982554800635425,0.021481849698173162,0.0206565529785544,0.02215433069102462,0.02023075610007943,0.022845080738681495,0.018629968133439236,0.02155318631453535,0.020057612406671962,0.019923127839555202,0.018267034424146147,0.01467561759332804,0.019776025591739476,0.017928817998411433,0.021966366012708505,0.018711893375694993
Beer ,0.018130764128673548,0.014540645717235899,0.014843308125496424,0.02902213963304209,0.014680465018268465,0.01579839796664019,0.01738571904527403,0.019299624462271646,0.017662078544876884,0.017547877831612383,0.01641241224622717,0.01677399827482129,0.02062923686576649,0.020712162657664825,0.017948363655281976,0.01797477577283558,0.020840129474185863,0.023336358886417788,0.024134426740270054,0.02167616758538523,0.021268630565528197,0.01954239315806195,0.02290893759650516,0.018029260459094518,0.02833770946783161,0.019466963548848294,0.01762936324702145,0.023596270498808573,0.02523675211278793,0.024220545988880057,0.012965929864972197,0.020097309523431296,0.019127421193010325,0.01818052616679905,0.019037351953931688,0.018639058058776817,0.020018963421763302,0.018899571537728352,0.019722206733915802,0.017267343218427322,0.019846535362986494,0.01863854936616362,0.01777883942335187,0.016008393185067516,0.013293926146147734,0.01806023945671167,0.01596705237490071,0.020397381253375695,0.016830939355043692
Smoke,0.019071079696584583,0.015666992166799048,0.015495863693407462,0.014680465018268465,0.03321458945035742,0.01619037515488483,0.017080444144559174,0.019896675312152494,0.01702537160285941,0.017544268729150124,0.015052975566322473,0.016272789823669583,0.018886630368546473,0.02052455018745036,0.017365504449563144,0.018290558727561555,0.020287621928514694,0.022070447766481333,0.02257855234789515,0.01979773223987292,0.020879294854646548,0.018884773189833205,0.022838372592533754,0.018076135328038118,0.02645001653693408,0.018252735208895945,0.017125345042096903,0.021885833151707706,0.02178993516282765,0.022941638411437655,0.015444378792692613,0.019967785631453537,0.018490905307386812,0.017818983990468624,0.017898953653693407,0.017474559377283563,0.01872242709134233,0.0178755254217633,0.020370617583796657,0.018658480343129464,0.01918206319459888,0.018407113115170768,0.018179667683876095,0.01625353078633836,0.01281224219062748,0.0184579522446386,0.016043181556791106,0.01977359242096903,0.01677443794122319
Toys ,0.024161574042891182,0.01786105289912629,0.017916888641779188,0.01579839796664019,0.01619037515488483,0.04238936285941222,0.023566136648133444,0.027135051755361395,0.02351242468625893,0.025147222176330416,0.021358509801429705,0.022226090865766476,0.0281066596664019,0.028891623478951547,0.02327764435266084,0.02561092724384432,0.02871676949960285,0.032918233963463064,0.034275958760921356,0.030224572295472603,0.030064505575853846,0.028608805146942015,0.032373957617156474,0.02359356794281174,0.03771169451945988,0.02487416451151708,0.021077030786338366,0.03209936511517077,0.03985866249404288,0.034636178649721995,0.015237766957903095,0.026889910023828435,0.02514686868943606,0.024188764829229544,0.02753320009531374,0.025359993772835578,0.02757021934868944,0.025011452327243847,0.027127803272438446,0.02255784530579825,0.02598295974583002,0.024992264082605242,0.02507899672756156,0.02156397185067514,0.01717358627482128,0.022447540270055598,0.02294698061953932,0.026291788435266087,0.023021023606036528
Fun  ,0.02728720057029389,0.019715425637807777,0.018932832446386022,0.01738571904527403,0.017080444144559174,0.023566136648133444,0.03281623672597298,0.029621826686258946,0.024900348441620326,0.026873137307386812,0.02358379934710087,0.024012510459094527,0.030366007413820485,0.031589208376489264,0.02531434691183478,0.026010328528991263,0.03126028353296267,0.03556546138046066,0.03707632723272438,0.032320802756155675,0.03285868244797459,0.029569569329626684,0.03570105807307386,0.025858722984908655,0.04189047515488484,0.026097571269261318,0.02345456680540111,0.035995184621127864,0.039926733590150906,0.038311974805401106,0.01668782193804607,0.03001845964257347,0.028358386784749806,0.02690811730262113,0.029724193193010326,0.028503976311358224,0.029922968409849093,0.02764803552501986,0.02978676600317712,0.024644858293884034,0.02944715852422557,0.027757619866560758,0.027127955070691014,0.024224249610802218,0.019276757758538515,0.025561660679904685,0.02373287420174741,0.030054753358220814,0.025746826598888006
Books,0.03206989960127085,0.0229653817934869,0.022933428633836375,0.019299624462271646,0.019896675312152494,0.027135051755361395,0.029621826686258946,0.05305726624146147,0.028725969188244632,0.029853447712470216,0.02687819620174741,0.02740555423987291,0.03371795918506752,0.035809915667990466,0.02930649382208102,0.03005875045115171,0.03578293195234312,0.040752210324066715,0.042171600624305,0.036242060039714065,0.037536155299444,0.03411810295949166,0.04063225772359016,0.029965157170770456,0.04872409691818903,0.029421306042891178,0.024771610808578242,0.03993456940270057,0.043286923200953134,0.04245271863383638,0.019742745845909456,0.0343716485861795,0.03290755780937252,0.031183552250992858,0.03304946423351866,0.031684309877680714,0.03375438899761715,0.03131606211755361,0.03433405054646543,0.02790142518824464,0.03430225971564733,0.031535940724384426,0.030643199899920565,0.02655319696584591,0.022932846972200167,0.030093392244638605,0.02605009367752184,0.03462830408101668,0.028671065613979353
Hshld,0.026242002548054,0.019523989871326454,0.018704496393963464,0.017662078544876884,0.01702537160285941,0.02351242468625893,0.024900348441620326,0.028725969188244632,0.030421136686258933,0.027089489849086577,0.022792434446386012,0.02329285763939634,0.027952476079428114,0.03075598759015091,0.025061851685464653,0.02661856709134234,0.030803958036536936,0.03526537671803018,0.036033672228752964,0.031431625893566316,0.03220783039872915,0.028895115215250212,0.034800343720413025,0.02585350501032566,0.040800689912629064,0.026495569474185854,0.021393651825258136,0.03414975149166005,0.037684572930897546,0.037025355679110396,0.016753932740270053,0.02851961391580618,0.027899427030976965,0.025875588168387607,0.028459820555996825,0.027121115469420178,0.02887977014138204,0.026899023904686268,0.02855180203971406,0.024480343059571086,0.0286786073963463,0.02699675300397141,0.027156498223987288,0.023101204638602064,0.018783508123907867,0.02482451264177919,0.02302610160444797,0.02878407905321683,0.024741788949960288
Clths,0.026461765424940414,0.020467554273232727,0.01962650920571882,0.017547877831612383,0.017544268729150124,0.025147222176330416,0.026873137307386812,0.029853447712470216,0.027089489849086577,0.04202857301826846,0.023997547998411434,0.024650131485305798,0.029239100484511518,0.03224641484511518,0.025939472637013506,0.02940768382049246,0.031610078665607624,0.03567242499602859,0.03826868242255759,0.03240356993645751,0.03392252099285148,0.030116095131056387,0.03719786361397933,0.027510151064336776,0.043168544575059566,0.02792407985702939,0.021086082859412224,0.035151712112787926,0.04288360818903893,0.03757649356632248,0.017416513566322487,0.030117094559173944,0.028705950857823664,0.027185812216044485,0.030669986552819696,0.02896101328038126,0.030580446973788717,0.0283189556076251,0.030165173272438454,0.025239063034154085,0.030354163899920572,0.02849870063542493,0.03166433001588564,0.025374784416203333,0.019160958165210486,0.02597738806989674,0.02549224077839555,0.03027355262112788,0.02578296228752978
