,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051311797520254165,0.014921484833995231,0.013291398524225572,0.012757594084193807,0.010870799199364574,0.01738494661477363,0.017943680277998413,0.022036318922954726,0.01890105428435266,0.017035041864972202,0.01973051428594122,0.018253167326449566,0.02508756409372517,0.02353429698014297,0.019388684544876883,0.01936374176330421,0.022950617761715645,0.026584625404289113,0.027888546595710887,0.023587625852263695,0.02437636719936457,0.023479951696584594,0.026422966131850675,0.019267066413026213,0.029050656419380462,0.019750235876092134,0.02333232397934869,0.0287045732025417,0.0342175830881652,0.03274686065289912,0.011780737253375697,0.020726951771247018,0.02260617203018269,0.020118386292295475,0.02124036398888006,0.021213835539316914,0.02300739137728356,0.020446717992057186,0.0212753911644162,0.018129603107227953,0.024107434713264493,0.020634134311358222,0.019833791466243048,0.017379411931691815,0.01442390144082605,0.01814952598093725,0.017288414263701354,0.02236457953296267,0.017990768006354244
Food ,0.014921484833995231,0.017219719286735498,0.01203388131374106,0.011519987818903892,0.011038902290706906,0.012505491879269264,0.013161211620333596,0.016116337401111996,0.014280291221604445,0.013794197804606834,0.012306395537728353,0.012355814144559177,0.015705720872120736,0.01687292631135822,0.014170434276409847,0.01463785620333598,0.016821079105639392,0.019005880546465452,0.01868719462112788,0.016270690703733118,0.01690981185702939,0.01571211549007149,0.01873162579825258,0.013985362222398726,0.020141202052422556,0.015234221394757743,0.01260515330420969,0.018167191019857025,0.020148181791898333,0.02037688688959492,0.011082849526608419,0.01518673353455123,0.01572923164575059,0.01448220185385227,0.015125118390786332,0.01492282002223987,0.015908579227958696,0.014731280177918983,0.015922547142176332,0.013883076714853058,0.016079816273232725,0.014851624961080221,0.014496910398729149,0.012832932624305004,0.010220874104845113,0.013654267934868944,0.013271721212073071,0.015691379876092135,0.013025855123113581
Soda ,0.013291398524225572,0.01203388131374106,0.038116572675138995,0.01271617141223193,0.011143640133439235,0.010904400803812551,0.011922396401906276,0.015148175469420176,0.012376568336775216,0.012001396038125493,0.011518829558379665,0.012006401537728355,0.015892894413026208,0.014873287785544078,0.012564971166004765,0.013128138109610799,0.014718271181890388,0.016830393181890387,0.016271932737092928,0.013434961153296267,0.014148964905480536,0.015452053720413025,0.016493576171564734,0.011384603086576647,0.015642596416203334,0.014084481073868147,0.011154784853057986,0.015341433834789513,0.016122559183478952,0.015909023683876092,0.010027978028594123,0.013590190277998411,0.014372076341540904,0.013010060903891979,0.013544459347100874,0.013846410497220019,0.01461452195075456,0.013267688362192213,0.014685653124702144,0.0123681018649722,0.014049675374106436,0.012396646927720413,0.01269146934392375,0.012311740586179504,0.00963569314217633,0.012864969920571881,0.012918808722795872,0.014200168330420967,0.011878273359809371
Beer ,0.012757594084193807,0.011519987818903892,0.01271617141223193,0.02856898043526609,0.010381184152501987,0.0115641951644162,0.012168373407466244,0.014204538694201747,0.013882774881652103,0.01316327573629865,0.012224075920571885,0.012254235088165208,0.016149674992851467,0.015346239644162027,0.013845560006354247,0.013819555996822875,0.015595790983320092,0.017932816406671964,0.017084056565528194,0.014740691590150916,0.015257245922160443,0.015170724085782367,0.016681816139793488,0.013072606843526607,0.019187046900714853,0.01485554188403495,0.010485394376489278,0.016854258274821288,0.017454402630659255,0.019042215987291496,0.009917226916600474,0.014469839841143766,0.014852516714853057,0.013546156733915807,0.013812520165210484,0.01430821129150119,0.015087831021445588,0.014377340752978555,0.014837636746624307,0.013441693922160443,0.015211129448768863,0.013593184203335976,0.013460806214455919,0.012077693477362986,0.009787458090548052,0.012734659285146943,0.012114183631453536,0.01487857074503574,0.012081209277204128
Smoke,0.010870799199364574,0.011038902290706906,0.011143640133439235,0.010381184152501987,0.025589889601270847,0.009512078405083401,0.00966165003971406,0.011124529289912626,0.009990896470214458,0.008737993131056393,0.008046290598888005,0.00893326568387609,0.010631458884829227,0.01134466912787927,0.009666423231135821,0.010483602128673549,0.011734696908657664,0.013136172308181093,0.012388849639396345,0.009928361995234312,0.011297405000794281,0.010943709026211277,0.01263493652104845,0.01019672392057188,0.013361708759332807,0.011653020486100079,0.011309320381254963,0.012644539990468625,0.011426860676727563,0.013260108060365374,0.011062003564733913,0.010910085115170772,0.010596178859412232,0.010194699799841144,0.009533547011914218,0.009964534023828433,0.010589930401906273,0.010398382754567115,0.011442062513105637,0.010553728552819696,0.0109098831898332,0.010108926633836375,0.010214361766481331,0.009915705995234314,0.0071481293852263695,0.010150751326449561,0.009165935752184272,0.010929593969817316,0.009552553359809373
Toys ,0.01738494661477363,0.012505491879269264,0.010904400803812551,0.0115641951644162,0.009512078405083401,0.036682122389197776,0.01597587947577443,0.018440016603653693,0.017487797763304214,0.01733359892613185,0.015951377248610007,0.015918043386814934,0.02250121026528991,0.021316886185861795,0.016884183011914217,0.018744629070691025,0.02125311803971406,0.024675084117553616,0.026114717127879265,0.02202347946624305,0.021636244943606036,0.020997332864177917,0.023837367625099283,0.016782372711675937,0.02599999325814138,0.01837581506592534,0.01595712926131851,0.02468256051787132,0.0315150409912629,0.027575523472597296,0.010210081979348688,0.01842279930103256,0.018985099218427323,0.017263512797458302,0.02002211095472597,0.018900389915806195,0.020765618859412232,0.018219931590150912,0.01935874279269261,0.016481881836378075,0.020011850916600474,0.018120416130262114,0.018477229941223194,0.015240037626687845,0.01234153893884035,0.014981293232724386,0.017119472683081807,0.018646326760921362,0.015708974837172356
Fun  ,0.017943680277998413,0.013161211620333596,0.011922396401906276,0.012168373407466244,0.00966165003971406,0.01597587947577443,0.02380076478951549,0.019672050468625895,0.01726011034154091,0.017623278427323277,0.016719469094519462,0.01643330068308181,0.02323492715647339,0.021752781389992055,0.01743224995234312,0.018351986687847495,0.021770615480540115,0.025332244638602067,0.025268570659253378,0.021012211644162036,0.022004206735504368,0.020216682772041302,0.02468509626687847,0.017273917990468624,0.026719102494042888,0.01787515234312947,0.0133660395949166,0.025185604090548055,0.027825192231930102,0.02828459165210485,0.01016400362986497,0.01986482970611597,0.02041607365369341,0.01840841895949166,0.02045899360603654,0.020404865131056393,0.0207400245274027,0.019035125115170772,0.019794249610802228,0.01680179297855441,0.02108521019857029,0.019028080103256555,0.018753922192216044,0.016696859817315335,0.013377251699761715,0.016734716703733124,0.016671874146147733,0.02010134856235107,0.01699777490071485
Books,0.022036318922954726,0.016116337401111996,0.015148175469420176,0.014204538694201747,0.011124529289912626,0.018440016603653693,0.019672050468625895,0.039889745760127084,0.02049310382208101,0.020166164975377272,0.019718352206513107,0.018845824393963467,0.02643020016838761,0.025533879939634626,0.02052519910722796,0.021530767720413024,0.025234566891183474,0.02921718595075456,0.03001027249563145,0.02539600510246227,0.02567759611755362,0.024209767043685465,0.02895954389197776,0.020488611351866557,0.031850138916600476,0.019919398303415405,0.01517652725972994,0.029114750719618745,0.03109100700873709,0.03303260965528197,0.01266019844003177,0.02285238046068308,0.02423713574900715,0.021796784270055596,0.02310265394440032,0.022952596276409845,0.02388637473550436,0.02170646355520254,0.0233216218014297,0.019262233531374098,0.025326980930897528,0.022263841591739476,0.02181647285782367,0.01864009057664814,0.01619486593486894,0.019955617299443996,0.018552589677521845,0.023482810973788727,0.019147084733915805
Hshld,0.01890105428435266,0.014280291221604445,0.012376568336775216,0.013882774881652103,0.009990896470214458,0.017487797763304214,0.01726011034154091,0.02049310382208101,0.02453189098649722,0.0197470341096108,0.01734639114217633,0.01699978061318507,0.02286439850039715,0.023159527421763304,0.018667060060365358,0.02018069890389198,0.022877465175536137,0.026986771335980937,0.02714316834948372,0.023219735904686258,0.0234660820587768,0.021699265582208097,0.02610363818903892,0.01879638375853852,0.02859185697855441,0.019597492822875297,0.01514466675138999,0.026133341744241454,0.02928782235424941,0.030124065175536143,0.011420029623510722,0.01968017839555203,0.021411144787926925,0.018915342856235105,0.020730293451945988,0.02041932485464654,0.02143061638760921,0.01983703610484511,0.020467825328038123,0.01827398832088959,0.022514281296266876,0.01995981132962669,0.020615409410643364,0.017035271688641777,0.013949355450357423,0.017461032025417,0.01743883874821287,0.020882855072279587,0.01753327037331215
Clths,0.017035041864972202,0.013794197804606834,0.012001396038125493,0.01316327573629865,0.008737993131056393,0.01733359892613185,0.017623278427323277,0.020166164975377272,0.0197470341096108,0.033839514732327235,0.017103015215250195,0.01680278003494837,0.022170835110405084,0.02231900373947577,0.017900802519459882,0.021629748371723594,0.022157036578236696,0.026133278017474178,0.026831865340746625,0.022460140880063532,0.022881161321683878,0.020711592943606038,0.026155116759332804,0.018600306055599678,0.028465586649722,0.019727895288324068,0.010485843129467829,0.02482581548212867,0.03235621827482128,0.028423827809372516,0.010598148794281174,0.01950098046068308,0.02138517168864178,0.018681336308181088,0.020774210621127876,0.020541339749007147,0.021091905054805397,0.019506058166799047,0.020579372657664807,0.017374492034948376,0.022621142163621925,0.019633609267672755,0.023650884174741857,0.018104800549642572,0.013660486389197774,0.017378572438443207,0.017938154430500394,0.020574181693407467,0.01691144543288324
