,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10750677568069895,0.043857904413026214,0.042487889161239085,0.030028033129467835,0.03883809417950755,0.04723816436854646,0.0624020650293884,0.07551299656393962,0.05978386611278794,0.06265780993486894,0.04938722953296267,0.04941871521207308,0.05374985516282763,0.07463493349801427,0.06293963867513898,0.060247215483717226,0.06926052826370135,0.08901227937569499,0.09714644138840348,0.0886332958141382,0.07964457720095314,0.06529462803335982,0.08131116346465449,0.06302950897696584,0.08653825944400316,0.05505357293089752,0.06604609761397935,0.08510469970770451,0.11642785201906272,0.09204840248768863,0.044955633245432884,0.06782713939158062,0.060530018783161235,0.05632572190627482,0.06273007913423354,0.057454573115170764,0.06232507316759333,0.05674764151548848,0.07707154944876884,0.0629809249706116,0.067130760548054,0.061048052940428914,0.0659715691262907,0.057491342144559136,0.0490389726576648,0.06769379095472595,0.07042109338046067,0.07301861813661635,0.05875134972676729
Food ,0.043857904413026214,0.0450074411183479,0.03919684857188244,0.027984041938046073,0.03393367016362193,0.042056694964257346,0.05429809831294678,0.063286338548054,0.048816883024622705,0.05467776821604448,0.0418515387895155,0.04061368385702938,0.04511961842732328,0.061127988079428125,0.05376304166481332,0.04827494108975376,0.05668387122478156,0.07282727980301827,0.07876143484034949,0.0695189099285147,0.06495122107069101,0.05470805028752977,0.07168532446068307,0.05367485840826051,0.07053794373312153,0.045429061826846695,0.04927443689277203,0.06485491950436856,0.0898888726100079,0.07149140681175536,0.03890611114217633,0.058076163583796664,0.05232888249722002,0.04813981166004766,0.051665933089753764,0.04783149430976966,0.051114267882446385,0.04707772259253374,0.06525659854487689,0.05521942718347894,0.056832479364575056,0.050642203412231926,0.05678720724384432,0.050000353232724386,0.04151371822716442,0.060008982379666405,0.06004194907704526,0.06173706900079429,0.049037073588562345
Soda ,0.042487889161239085,0.03919684857188244,0.07535192898967433,0.030024657879269247,0.03422511866878474,0.04363672312946782,0.05219086962986497,0.06115135369181888,0.04803748919142174,0.05232937241938046,0.04039892563463066,0.04092909185385226,0.044837173796664,0.06066294911675933,0.05207335336298648,0.045960476535345504,0.05394567277839553,0.0681251038903892,0.07619192857505956,0.06659268698173153,0.06321406518824463,0.053743538902303406,0.06725447494360601,0.05354688771564734,0.06828288219221607,0.04434827714058776,0.05013193282922956,0.06539223047180304,0.0860277572073074,0.07037377360127084,0.03997220603018268,0.058556625955520254,0.05112163175218426,0.04691376590945195,0.05228699039714059,0.04782920332327244,0.05125533455599682,0.04614400635107228,0.06090263638760921,0.05305073390468626,0.05490204988880063,0.050357757397934876,0.05553535536934074,0.049258538554408274,0.03998841022398729,0.058219771186656055,0.058810684465448786,0.06040543988721206,0.046980974044479734
Beer ,0.030028033129467835,0.027984041938046073,0.030024657879269247,0.05314543255758538,0.0262840926290707,0.03268840208101668,0.03760327281969817,0.04258934685464654,0.03387531817315329,0.03906579788721207,0.029646548554408257,0.02935309062748212,0.031256161596505155,0.04452565713264494,0.03729501517077044,0.03315051776806989,0.039464386417791895,0.04944018026211279,0.05671317154884831,0.04880723697378872,0.04595557972994439,0.03787738591739476,0.050603187998411424,0.039552439467831615,0.04948167488482925,0.03195713985702938,0.040772443272438424,0.04802286962668784,0.0644192953296267,0.052025441032565525,0.030385554948371724,0.041358501278792696,0.036722038189038915,0.03324504733915806,0.036272481326449564,0.034580826719618755,0.03593150137410643,0.033475673756949965,0.044664217172359,0.03703431934074662,0.03990285309769657,0.036644062351072273,0.039461682390786346,0.03553096841938046,0.027726669388403496,0.0419233312946783,0.04250133352660842,0.04257028382049243,0.03487921684670373
Smoke,0.03883809417950755,0.03393367016362193,0.03422511866878474,0.0262840926290707,0.07869692625258143,0.03621673483717236,0.04399541155837965,0.051808943418586155,0.040133780473391584,0.04628523559015092,0.034900470287529795,0.034552228587768054,0.03846228888006353,0.05267697264813344,0.04488222337728356,0.03986417541223193,0.046280503974583005,0.05615559631771245,0.06436234262748212,0.056849255075456705,0.05453024087053216,0.0458830024813344,0.058105683663224765,0.04659380998570294,0.05899258303415408,0.040550225353455115,0.04267216026687847,0.05240301873868147,0.07614220091501193,0.06358582013661636,0.03664096477839556,0.04940334001906274,0.043405577194598866,0.03891505537728355,0.04380622308181096,0.039605774608419374,0.04234460275456711,0.03880718898173152,0.05467918152184272,0.0485371149706116,0.04688887328038126,0.042100573845909456,0.04657806698967434,0.03898057146942018,0.03471291079904686,0.05207816920730738,0.04930369998093726,0.05189179644479745,0.0396405804257347
Toys ,0.04723816436854646,0.042056694964257346,0.04363672312946782,0.03268840208101668,0.03621673483717236,0.08245985350278,0.06529212406671961,0.07347926235107226,0.05759204930897538,0.06436579777601271,0.047199739523431296,0.04496839507545671,0.05123825030976965,0.07120663521842732,0.06160706141382049,0.05821373860206514,0.06586391307386814,0.08410830949960287,0.08883315733121527,0.08017662819698172,0.07442418922954724,0.06403075305798252,0.08448393247021442,0.06127268468625894,0.0816015593328038,0.05177433582208101,0.05872672349483717,0.0733635998093725,0.09930676206513105,0.08430224254169978,0.04281443008737094,0.06817807953931691,0.05896927920571881,0.05452397629864971,0.060729879221604464,0.054498646926131857,0.06021899086576647,0.05497512765687054,0.07610669810961081,0.06157939674344718,0.06510894187450357,0.058206221350278003,0.06580415267672757,0.05826158541699762,0.048390177061159646,0.06815106916600477,0.0730892240031771,0.07018142918189041,0.0571815735822081
Fun  ,0.0624020650293884,0.05429809831294678,0.05219086962986497,0.03760327281969817,0.04399541155837965,0.06529212406671961,0.09624034455281967,0.09561859941540903,0.07393102168069898,0.08206690116600476,0.05976348307545671,0.058693455911040505,0.06514764482922955,0.08997219207625098,0.07700933184432089,0.07423895665131056,0.08501928542017471,0.11030735452263699,0.1150913221985703,0.10077626163621926,0.0947327908943606,0.07980319827164414,0.1089004861890389,0.07623316399682288,0.10428076060365365,0.06546520238284353,0.0731191875266084,0.09704490900079428,0.13175226140746626,0.10462179637172359,0.0519332586624305,0.08603396179825258,0.07750840750436855,0.07024098713264496,0.07688154805401111,0.0698545056330421,0.07631832407307386,0.06878237462112789,0.09753424338046067,0.07884380051469415,0.08437401572676727,0.07353389073232723,0.08619732832406675,0.07653631380460683,0.061819206208101676,0.08602646534710084,0.0907424999650516,0.09111846162351073,0.07228414415885623
Books,0.07551299656393962,0.063286338548054,0.06115135369181888,0.04258934685464654,0.051808943418586155,0.07347926235107226,0.09561859941540903,0.15057063837807783,0.08954248166163621,0.09648412587450356,0.07019378401429707,0.06764622526131853,0.07447775573471006,0.10515478643208898,0.09392986414932489,0.09031789650357425,0.09957809165051629,0.12918939394598888,0.1330083903383638,0.11691394548848291,0.11320945073232726,0.09291427779030975,0.12928870879586973,0.09059477379984116,0.12653231590150912,0.07815400775218427,0.07827761533915806,0.10519823787450358,0.15091186920095312,0.1207038461032565,0.06222615589515487,0.10283429196028593,0.09195194876568703,0.08345723599682288,0.08893484099285145,0.0822496498046068,0.08809406197458303,0.0802846467640985,0.11620363340111196,0.09168262246703733,0.09906072078633835,0.08642983269579031,0.10142489397140585,0.08887301194598889,0.07503058680857824,0.10352923040826054,0.10927768397299444,0.10629217026052419,0.08342786715011914
Hshld,0.05978386611278794,0.048816883024622705,0.04803748919142174,0.03387531817315329,0.040133780473391584,0.05759204930897538,0.07393102168069898,0.08954248166163621,0.08035466033995232,0.07626547255281971,0.05454275183161238,0.05294381716918189,0.0577429080381255,0.08268942939793486,0.07297648010802223,0.0693767944813344,0.07775233673709292,0.10099717135186655,0.10481006966163621,0.09151966965845908,0.08736805385861796,0.07319098428276409,0.09936991627958697,0.07113540326926132,0.09670875698173155,0.05816652524225575,0.06570103581254964,0.08658774269737886,0.11660707823351867,0.0941705221096108,0.048082769728355824,0.07719785033518665,0.06888098584908657,0.06384938878474981,0.06938356732327244,0.06341925567593329,0.06845220921683876,0.06318936202065131,0.08805045678157267,0.07113220619857029,0.07741894727561556,0.06759771991739474,0.07821921841143764,0.0687541314376489,0.05733036976012709,0.07793231931374107,0.08330461123749007,0.0820373698903892,0.0655474455822081
Clths,0.06265780993486894,0.05467776821604448,0.05232937241938046,0.03906579788721207,0.04628523559015092,0.06436579777601271,0.08206690116600476,0.09648412587450356,0.07626547255281971,0.10055783357585384,0.059454618100079425,0.058202992698967435,0.06341860046068307,0.09054064787609213,0.07918243190468627,0.07514374916282762,0.08454813824940426,0.11481885372200158,0.11536431837331215,0.10255601380460681,0.09636272684988088,0.08056460276092137,0.10953837549483715,0.07949079001429704,0.10759033858617953,0.06453650954725973,0.06993495871644162,0.09344074259571088,0.13065049347736296,0.10213236823510724,0.053386329359809366,0.08481844396822875,0.07654405988244636,0.07022765899920572,0.07736353491660049,0.07079812102303415,0.0760966780079428,0.0696203409626688,0.09754508789833201,0.07970827378236695,0.08616479108816522,0.07486889408101668,0.09138568150913423,0.0784517097378872,0.06079276481652105,0.08664086901350278,0.09135098379984112,0.09069756355520256,0.0718920534424146
