,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05264847831453536,0.021107245790309773,0.02067317856393964,0.017730719928514695,0.019229867204130266,0.02360634404924543,0.027540120779984117,0.03343332171405877,0.027091877621922153,0.028719090452740275,0.02583436779507545,0.025309257183478956,0.03047477351548849,0.033351603258141384,0.028110230266878478,0.02799179317871327,0.03389263574583001,0.03770042543923749,0.040095733053216856,0.03709166208895948,0.03566906821763304,0.032466774063542495,0.03869316625099285,0.028782338165210482,0.04452158380778396,0.027758770389197773,0.029229970833995235,0.03824752917235901,0.04136632562192215,0.038177217223193,0.01807222008260524,0.0310607188768864,0.030490313931691812,0.028834622465448764,0.03062065389992057,0.029148149119936444,0.031993807107227955,0.029371774508339943,0.03197852427323272,0.02579445755520254,0.031774645550436846,0.02941151603494837,0.02842630269579031,0.02448241277839555,0.021045039496425735,0.027431067342335188,0.02522263344400318,0.03272377216203335,0.02664707102462272
Food ,0.021107245790309773,0.020195593256552815,0.016304852438443207,0.013445900277998406,0.015212762025416994,0.017070679213661642,0.020025912922954726,0.023650169507545667,0.019664180023828436,0.020889810738681493,0.017413657291501187,0.018033633478951556,0.021112775758538524,0.02364688289912628,0.019763134988085785,0.020901508768864183,0.024262684527402687,0.026812887736298648,0.028138513796664016,0.025604081961874504,0.025387691795075457,0.02208995589356632,0.02753586825258141,0.020866630857823667,0.03150751778395552,0.02005946783161239,0.017646631707704523,0.025871882430500398,0.028522592382843517,0.026870399158061956,0.014489270071485304,0.0226206718268467,0.021548551294678312,0.02068827070691025,0.022187667053216842,0.020941833971405883,0.022593387656870537,0.02089529454328832,0.02307945752184273,0.019086129285146945,0.02237375372517871,0.021238242509928517,0.02052785868943606,0.018234515329626687,0.015108153081810958,0.02044972219221605,0.018493670397140585,0.02313220660841938,0.019154824797458305
Soda ,0.02067317856393964,0.016304852438443207,0.036956584216044475,0.013149977776012711,0.015453306576648135,0.01725738209054805,0.0193078178776807,0.02398448582366958,0.01942003044003177,0.02089871552025417,0.017143352721207303,0.01884375967911041,0.02262643576171565,0.02366652907704528,0.019371141925337572,0.020616381706115964,0.023884159567911043,0.026773618770452735,0.028037257820492455,0.025505783304209696,0.02529580877204131,0.02299009233042097,0.02724503893566322,0.02021542238284352,0.030645599679110395,0.021087248101667993,0.020561439046862588,0.02677255716600476,0.02915989001747418,0.027111801347100877,0.014589841347100872,0.022219039685464643,0.020920924606830822,0.020238418281175525,0.022465509706115962,0.02095114137251787,0.022971506522637006,0.020792223926926135,0.023747299984114373,0.0190184764638602,0.02248668755520254,0.020794886697378865,0.020414148686258935,0.018267111828435264,0.014942778589356625,0.020014746859412232,0.017919098716441616,0.022638869299444003,0.019352917013502776
Beer ,0.017730719928514695,0.013445900277998406,0.013149977776012711,0.027258283200953137,0.013858977545671166,0.01396073044479746,0.016219868840349483,0.018219754336775217,0.01628854763304209,0.016944668435266087,0.014980250730738678,0.015693749714058784,0.01830611637807784,0.019432310683081797,0.017016873812549644,0.0168786653375695,0.020127594424146144,0.022038221652104853,0.023359232287529785,0.02089764607625099,0.020494844249404287,0.01857314895154885,0.021989796719618745,0.017872133876092138,0.027525024900714852,0.017893360508339954,0.018266118919777603,0.02250551880857824,0.023953626171564733,0.02176441234312947,0.012449832962668782,0.018965577831612387,0.01782818192216045,0.017034452406671965,0.018164225909451943,0.017381389539316915,0.018948705083399523,0.01790944906274821,0.018698687799841143,0.01653959859412232,0.01855214492454329,0.01766138411437649,0.016498973780778393,0.01487827472597299,0.012476455591739476,0.01716404997617156,0.0144294139872915,0.01931527215250198,0.01576752090548054
Smoke,0.019229867204130266,0.015212762025416994,0.015453306576648135,0.013858977545671166,0.032997654257347096,0.01600783346306593,0.01781354513899921,0.021031178530579824,0.01767922424940429,0.01863268756155679,0.01567214456711676,0.017032257307386816,0.019227574932486096,0.021041915051628276,0.017802672081016685,0.018607545655281967,0.020949780667196185,0.022792013899920565,0.02415602223193011,0.022082140865766483,0.021884962517871323,0.01939085587768069,0.02393204652104845,0.019043006521048452,0.027561662025416992,0.018500799745830025,0.018663500969023035,0.022992923065925337,0.02363807902303416,0.023831749753772828,0.015116344289118346,0.02047909279586974,0.01882505328038125,0.018254913693407468,0.01886048611596505,0.017881319404289126,0.019354384861000797,0.018182089015091343,0.020851355790309774,0.018383947172359017,0.019660887545671163,0.019095259825258133,0.01862476220015886,0.01657566138204925,0.013082876926131849,0.018778258332009534,0.01638626289912629,0.02034547663224782,0.017073648848292294
Toys ,0.02360634404924543,0.017070679213661642,0.01725738209054805,0.01396073044479746,0.01600783346306593,0.04336372984749801,0.023769939620333597,0.028417753294678324,0.02350373808260524,0.026084622748212855,0.020570088366957895,0.021214931146942013,0.025685800266878472,0.027654503941223187,0.02329325603335981,0.025442021169181893,0.028724940972200158,0.03277571493884035,0.03281663684988085,0.030213888109610794,0.029893458400317704,0.027418119289912626,0.03256126099285147,0.02406256755361398,0.03781145020969024,0.023924789261318496,0.020504004130262116,0.03018088021286735,0.03608507958538522,0.032118443339158066,0.015068069741064338,0.02655375039396346,0.02527897756949961,0.02401242999523431,0.026715887640984908,0.024726603766481337,0.026915270903891977,0.024393430298649724,0.0273163991262907,0.021504751407466244,0.02569730092772041,0.02459689748054011,0.02520474933598093,0.0216697674725973,0.01733731476250993,0.022831204181096104,0.022997187502779987,0.026178285617156478,0.022501532247815734
Fun  ,0.027540120779984117,0.020025912922954726,0.0193078178776807,0.016219868840349483,0.01781354513899921,0.023769939620333597,0.032692254708498805,0.0312220644813344,0.026406677945988874,0.02900546973788721,0.023351500465448777,0.024238114270055608,0.028980366945194604,0.03191706967275615,0.026365867985702944,0.02745075671803018,0.032985839266084206,0.03687944626846704,0.038665869440826055,0.034564766616362194,0.034516636389197775,0.030076996881652107,0.03753793873709292,0.02778317184273233,0.04347112664495631,0.02651572784749802,0.024863710214455922,0.03557462622081017,0.04043816938999206,0.03760207262589359,0.017302936073073864,0.030587071099285143,0.02886592406671962,0.027564840568705316,0.03023183464654488,0.02852989270691024,0.030811069493248595,0.028158918724384426,0.031042103749007146,0.024967375407466238,0.030384969699761722,0.02848303754725973,0.02826580851945988,0.02488955497378871,0.020091508859412233,0.02677495848768864,0.024564081583796665,0.031322591714058774,0.026116805512311353
Books,0.03343332171405877,0.023650169507545667,0.02398448582366958,0.018219754336775217,0.021031178530579824,0.028417753294678324,0.0312220644813344,0.05736010932327243,0.031301788916600466,0.03354249312152501,0.02812122905003972,0.028852072656076252,0.033780393785544094,0.03694439277362986,0.03187417990945195,0.032512717023034154,0.03870499536457506,0.04375206032406672,0.04474577499126291,0.04059275101667991,0.040243580783161245,0.035646774921366156,0.04399678213661636,0.03318010207307386,0.05217527311675934,0.03116856543288324,0.02691318544876886,0.04036206995075456,0.04421294055440825,0.042264302274821273,0.021088566961080215,0.03652031512787926,0.034629500810166795,0.033111856428911825,0.035154552613185064,0.032906878142970615,0.03595233098332008,0.03286307280857824,0.037081832994440025,0.028725255776012693,0.03623743077680698,0.03342716534392375,0.033017756420969026,0.028550664025417002,0.024851945803018277,0.032723930789515486,0.028058179019857018,0.03719168126449563,0.030303605702938836
Hshld,0.027091877621922153,0.019664180023828436,0.01942003044003177,0.01628854763304209,0.01767922424940429,0.02350373808260524,0.026406677945988874,0.031301788916600466,0.03191897234471803,0.029141105957108813,0.023424153612390784,0.024015426447974584,0.027795025092930893,0.03163065672279586,0.026619022749801425,0.027884697191421757,0.032750395891977764,0.036594720695790305,0.03769929494678317,0.03406705189038921,0.03400543947736298,0.029901576840349487,0.03708171799046863,0.02785565832406672,0.04291183157903096,0.026658686163621916,0.02352110332009531,0.03450189982208102,0.03877541986179507,0.03652525987926926,0.017467973874503582,0.029723084100079424,0.02877061490071485,0.026936487742652886,0.029798972152501983,0.02801083159173947,0.030196779885623498,0.027769547928514694,0.030314055742652894,0.024962979042096902,0.02966574795552025,0.028081767764892775,0.028249392405083402,0.02431256525496426,0.01979292830976966,0.026255319370929304,0.024098830279586977,0.03023948284670373,0.025709567640984907
Clths,0.028719090452740275,0.020889810738681493,0.02089871552025417,0.016944668435266087,0.01863268756155679,0.026084622748212855,0.02900546973788721,0.03354249312152501,0.029141105957108813,0.04207740333598093,0.024768986211278796,0.02580172327243844,0.029926389864972196,0.033908093280381246,0.028221370293884034,0.03079294265289912,0.03423866382843526,0.03772561296266878,0.04058394691024622,0.036285278125496416,0.03649601308975376,0.031932346179507534,0.04041788235107229,0.030141229229547265,0.046250339571088164,0.02855114649722001,0.024984674440031784,0.037034615123113575,0.04334783275615567,0.038724118760921376,0.018151669038919772,0.03193060098490866,0.03033155447180302,0.028913702716441624,0.03270483459888802,0.030336758697378872,0.03277802049245433,0.02967001906274822,0.03279169763304209,0.026668659793486885,0.032243013026211284,0.030259759968228758,0.03289667018268467,0.02714594287529786,0.020650240031771242,0.027711239809372516,0.026902079999999995,0.0324256277680699,0.027443273042096893
