,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07013567265925338,0.026887894611596515,0.027656568787926925,0.016038458619539318,0.023264150246227158,0.026405318737092943,0.036972793426528996,0.03967018245274027,0.03285674255123113,0.03399512057347101,0.02821429058935664,0.029102516339952342,0.03220671391104051,0.04493687669420176,0.03509332731215249,0.030478856236695776,0.039410775483717235,0.05834418633042097,0.05851587678792692,0.0518018402017474,0.04723369387926924,0.03918048519142176,0.04641209931532962,0.03698619861318506,0.04478446302462271,0.03167977290548054,0.03908806399364575,0.05199217380142971,0.0723597155599682,0.05394246096902303,0.029029489621922155,0.040166077761715636,0.03453197208101667,0.03279692364098491,0.03767191272597299,0.03491160338046066,0.037712103855440826,0.033422050649722,0.04638410370770451,0.03962628180142971,0.0400097641556791,0.03563975671644161,0.04006125266401906,0.034374036991262895,0.02992883418427322,0.04200453461795076,0.04393275508181097,0.04541630334710087,0.03424205639237489
Food ,0.026887894611596515,0.03186249073232725,0.027760602897537724,0.018286913521842727,0.023624559714058784,0.027797960937251773,0.03686404823510723,0.039318950354249406,0.031086589153296266,0.03553267469737886,0.027881864673550437,0.02701328170293884,0.030733696034948375,0.042052202284352656,0.036496637722001575,0.02828497318824464,0.03714482944241461,0.05061718686258936,0.054054673035742656,0.04566338845750594,0.04330270852104843,0.03756958772994441,0.04772674627164418,0.03596582426370134,0.04328611365845907,0.0311568063669579,0.03251345742335186,0.04318782210643366,0.0621150612390786,0.046856079714058786,0.028165363707704512,0.03903914507069101,0.034862528498808575,0.032314866312946784,0.03498621420492454,0.03312946944559173,0.034969165677521834,0.03158658215726768,0.04359197882128673,0.04028274088641779,0.038553688883240664,0.03350693081175536,0.03933700540746624,0.03399651414138206,0.02813852774900714,0.04168992346942016,0.04141619489753772,0.04261237362033359,0.03219400968705321
Soda ,0.027656568787926925,0.027760602897537724,0.06818742490230341,0.022980210020651304,0.024792286068308182,0.030884851437648932,0.03685421918347895,0.03943039055123112,0.03283417075139,0.03424096878157267,0.028959988765687058,0.029222106700555993,0.03219866242414616,0.04414906727879269,0.0372273466624305,0.027681527383637796,0.03741479958061953,0.051240593931691815,0.0550523449785544,0.04581354185226368,0.0434589332104845,0.037716396765687055,0.04650488087688642,0.037249862710087366,0.043662595253375694,0.02886525504686259,0.030958003037331212,0.045204473652104844,0.06164758150913425,0.04836632505162826,0.030796912749801418,0.040729444333598076,0.03541905181890388,0.032724671796664016,0.03702580833677522,0.03442532089594916,0.036458527396346294,0.03216079671485305,0.04249139646068308,0.04034043490389198,0.0391209502271644,0.034856707901509125,0.039891054576648134,0.03393835670849881,0.028337826325655274,0.0432046597553614,0.04383426534074662,0.044623396975377275,0.031888308009531366
Beer ,0.016038458619539318,0.018286913521842727,0.022980210020651304,0.042404992182684675,0.016913192088959486,0.02166104872915012,0.024322405779189822,0.02477097465607625,0.020862349648927723,0.025007849847498015,0.01852649660683081,0.01845672775853852,0.02019518600953137,0.028689726673550436,0.023730456675138994,0.018286550689436055,0.023912079416997616,0.03274889131850676,0.03578148727879267,0.029465304420969028,0.028861192443208863,0.02434110098808578,0.031478167245432884,0.02553311878157268,0.027239010462271646,0.02033186817474186,0.0246632458395552,0.02866816433995235,0.0389101278395552,0.031401826147736296,0.021585029520254168,0.026551278965845918,0.02413309571882446,0.02115895893248609,0.02383973426370134,0.023488310646544875,0.024050830346306593,0.021831224266878474,0.029132435164416208,0.02488080029547259,0.02609926710722795,0.023443672227164414,0.026850274389197768,0.02365864002223987,0.018015608071485303,0.028166494675139,0.02929189661000794,0.02823786500873709,0.02167577283717236
Smoke,0.023264150246227158,0.023624559714058784,0.024792286068308182,0.016913192088959486,0.06726232196981732,0.025595276886417787,0.030704855631453535,0.03201464835583797,0.025067571755361402,0.029590196378077832,0.02383823571088165,0.023077232787926928,0.02613109760127085,0.03609172025416998,0.030277188339952337,0.02447940393963463,0.03112859018268467,0.04006054468625892,0.04590583828435267,0.03883217083399522,0.03711753896743447,0.03237430173153296,0.038837310341540913,0.03064318392374899,0.035083057696584576,0.027071150182684675,0.03066006598888006,0.03612010961080221,0.05335457347100872,0.04159577397934868,0.027621724225575853,0.032955424209690234,0.029910503764892755,0.025902771437648936,0.030450303320095323,0.028068659507545668,0.029682594185861798,0.026037752946783156,0.03841408200158855,0.037564576012708496,0.03329499046862589,0.028151026560762515,0.03269766262112786,0.02651065925337569,0.024267004733915805,0.03693108581413821,0.034412872883240665,0.03690026373312152,0.02680235799841144
Toys ,0.026405318737092943,0.027797960937251773,0.030884851437648932,0.02166104872915012,0.025595276886417787,0.056356214829229534,0.04270408783161239,0.04061989091342336,0.03443828082605242,0.03875681997617156,0.0304160972359015,0.0299546390468626,0.0352561452025417,0.04677054100873708,0.03921287565528196,0.031467398467037326,0.041698236290706896,0.056596157688641756,0.059235028006354246,0.05095402685464655,0.04743819246227165,0.04215251021445591,0.05377047956314535,0.03896199165210484,0.046718641286735495,0.034320149356632246,0.03910470608419379,0.04792737245432884,0.06456206880857825,0.051901905448768874,0.029845785853852263,0.04432361408260523,0.03676917965845909,0.03534381232724384,0.04081546413820493,0.03741970497220015,0.04097016107227958,0.03686032829229548,0.048741011977760124,0.0448752391262907,0.04334023488482921,0.037498827950754564,0.04352576435266084,0.037931556457505955,0.031172752986497215,0.04599475019857029,0.04837241988880062,0.04731702150119144,0.036682396799046876
Fun  ,0.036972793426528996,0.03686404823510723,0.03685421918347895,0.024322405779189822,0.030704855631453535,0.04270408783161239,0.06651127071644161,0.05739127665131053,0.046223700505162835,0.05248048616044479,0.03878115620015885,0.038899668447974586,0.044256977324861,0.059963825864972176,0.05044270699602859,0.0419592669706116,0.054699274131850655,0.07611797850675141,0.07683339400158855,0.06472032413979349,0.06126353246386022,0.05342528918824464,0.0708217294392375,0.05005792245591738,0.061165482433677525,0.043378198112787925,0.0468204438951549,0.06370195933915808,0.08634220684670375,0.06457772400317711,0.03622098189992057,0.05742510452422556,0.050626019459888795,0.046294621693407464,0.05204677121207309,0.047475823199364574,0.051947444616362186,0.04604237822398729,0.0646831207498014,0.05685242279904686,0.05657734374583003,0.04767875398570295,0.05897552755520254,0.051749148543288326,0.04129522621445591,0.058866015974583,0.061239135205718824,0.06235176096266882,0.04677121855758539
Books,0.03967018245274027,0.039318950354249406,0.03943039055123112,0.02477097465607625,0.03201464835583797,0.04061989091342336,0.05739127665131053,0.08503713373153295,0.05063243538681493,0.05540222507704527,0.041192714115965055,0.04007740037490071,0.04488148000317713,0.06394260151548847,0.055849203459888794,0.046359303202541696,0.056807329153296254,0.07982117990468625,0.08016616258617953,0.06792732016203336,0.06646555260047657,0.056233797502779966,0.07649012329467833,0.053752284705321694,0.06745778472438445,0.045151841880857815,0.044206367980937265,0.06232374260206514,0.09036914568705315,0.06816471745830023,0.039607465229547265,0.061644068730738674,0.05488375229547259,0.049884485070691015,0.054187661328038116,0.05148747315011912,0.05307994548371723,0.04821596467672756,0.06945940969658458,0.05950855552660841,0.05991784456870531,0.05053419338840349,0.06270940662748214,0.05424815872279587,0.046488200721207316,0.06531945809690232,0.0695435851691819,0.06634480229070688,0.048465481038919754
Hshld,0.03285674255123113,0.031086589153296266,0.03283417075139,0.020862349648927723,0.025067571755361402,0.03443828082605242,0.046223700505162835,0.05063243538681493,0.051911252778395554,0.04561429891024622,0.033412922420969014,0.032945034223987285,0.03706118781254963,0.05296274855599681,0.04545103779507544,0.036712916892772035,0.04678974517553614,0.06559754868943606,0.06623769857347102,0.055332854849880854,0.0536563231262907,0.04653083649245433,0.06104508425099282,0.043881685477362986,0.053690768921366136,0.03633158321842731,0.04040319637172359,0.05316921676250993,0.07338386888006354,0.055314203876092136,0.032258181331215253,0.04804990964892772,0.0423040537887212,0.039748946096902306,0.044245168584590946,0.04147036310087372,0.04428044652581414,0.03980282760285941,0.05516816002541699,0.04890381832565527,0.04947482682128673,0.041461461750595716,0.05059098946465448,0.04363421026846704,0.036649390303415415,0.05064942584273231,0.05364477298808577,0.05324870390468624,0.039708028365369324
Clths,0.03399512057347101,0.03553267469737886,0.03424096878157267,0.025007849847498015,0.029590196378077832,0.03875681997617156,0.05248048616044479,0.05540222507704527,0.04561429891024622,0.06360033089594917,0.03701573508181096,0.03617617633677522,0.04002069517553613,0.05799453849245433,0.049650937310563935,0.040701011785544104,0.051927296668784734,0.07882078291501188,0.0738175417029388,0.063462534,0.06001804470691024,0.051624450281175537,0.06840122633995235,0.04977746226052422,0.06094087197140589,0.04029545743606036,0.044395605045274046,0.057773304514694195,0.08385259903891976,0.06093218440031772,0.0360159328403495,0.05373200207942812,0.04815461568705324,0.04437257211755361,0.04892774579666403,0.04646018708816521,0.04873506558061954,0.04396675821445591,0.06231255522795869,0.055182211891977764,0.05583663206354249,0.046463342282764095,0.0597343949928515,0.05032957047498014,0.0395257388101668,0.05821490805083398,0.05975461645115171,0.06016597058459093,0.044349684290706896
