,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09246917413185067,0.035713117613979356,0.03533355035742653,0.02282211550119142,0.031104922357426523,0.037732151739475764,0.05085213027799841,0.062106968419380466,0.049269136012708485,0.05055810377124702,0.039337031269261316,0.03929176280540112,0.042896902455917374,0.060724381134233514,0.052071998671961876,0.049119727847498004,0.056084855567911034,0.07496178918189039,0.08080280903574266,0.07384227998411437,0.06514442934710087,0.05293669384273232,0.06630583857982525,0.052294802001588564,0.06654655258776807,0.04444323755996823,0.0562152247466243,0.06963835665448767,0.09785598681810961,0.07552204997299443,0.03711933703256553,0.05449239746147736,0.048638184250992846,0.045160707707704514,0.05047766953137411,0.046258859961874496,0.0504785084225576,0.04542155815726768,0.0640408533153296,0.052273713032565526,0.05532606138204925,0.04905062952501984,0.0545358115361398,0.047810121407466245,0.040719766474980136,0.056063438894360586,0.060979096924543265,0.05982942661477363,0.04716304434630658
Food ,0.035713117613979356,0.039326012548054,0.03406923486100079,0.02326814869579031,0.028391708613185084,0.03584664587768071,0.046810512144559176,0.05446527672756156,0.04231464300238285,0.0467794362859412,0.03526443250516282,0.033942347137410636,0.037896691148530566,0.052547963370929325,0.04706810893089753,0.04072816573471009,0.04839911177124701,0.06382563103256553,0.06851363492295473,0.06022350593328035,0.05578451708816521,0.046991392735504366,0.06207691476250994,0.046554992025416984,0.05830349171882445,0.038501397699761714,0.04362087292930897,0.055731301123113565,0.07868039124861001,0.061083529815726775,0.03373085420333599,0.049283875299443974,0.04482724731215251,0.04088944668943606,0.043514494702144565,0.040576271728355845,0.04342832369499602,0.03961819774424146,0.05680880803971405,0.048265650988085794,0.04934733293089753,0.042919603102462275,0.04940244716600477,0.04346349060047658,0.03594303381731532,0.05232958854964256,0.05363238858935662,0.05319779108339952,0.04170455146624306
Soda ,0.03533355035742653,0.03406923486100079,0.06954368704527401,0.026240808038125507,0.029205076632247817,0.037176818268467055,0.045649721437648914,0.052013180015885625,0.04193880891183479,0.04507981491660048,0.03491495556791103,0.034888440738681505,0.03851612592533756,0.05305960208101667,0.04626247024622715,0.039313772692613186,0.046799056108022256,0.06043773281175535,0.06741268813343924,0.05916732469420175,0.05496675962668785,0.046885263455123116,0.05868646091342333,0.047132105575853844,0.05694717438443211,0.03782437277204131,0.046345664773629856,0.05720445543288323,0.07621854069102466,0.06130216544082605,0.0353377480460683,0.050503464042891175,0.04422869020651311,0.04033565077839555,0.045031754988085766,0.04112612456711675,0.04477309348689436,0.03966543564733914,0.05301165095313739,0.046943637640984914,0.04807161293089754,0.04351562556791105,0.048824236036536926,0.04320245015885623,0.03485448228752978,0.051127018141382055,0.05394938490071487,0.05313848575853851,0.04019369804606829
Beer ,0.02282211550119142,0.02326814869579031,0.026240808038125507,0.04800301665448769,0.02064447112311358,0.027226429166004765,0.030920248768864192,0.03528802014297061,0.027987925972994442,0.032187569645750605,0.0234928112660842,0.023473294532168384,0.025094433150119142,0.03697461666719618,0.03118626117871326,0.02665619015091342,0.03213121451945988,0.041440028022239866,0.0473924122700556,0.04058788861000794,0.037942424101668,0.031012109629864976,0.042344931799841126,0.03342308892772041,0.03792057565051628,0.02592725514217633,0.034634370173153295,0.039066645451946,0.0532159525274027,0.04237503311199364,0.0255986927339158,0.03372231405242255,0.030106797661636216,0.026771921423351854,0.029324305035742664,0.028401860092136615,0.029246618802223987,0.027064290484511522,0.037276879135822075,0.030737388041302615,0.0331380473709293,0.02964274581096108,0.03313901378236695,0.030001097328038132,0.022697423428117557,0.034928154046068305,0.03722898009849087,0.0350077503288324,0.0284561967720413
Smoke,0.031104922357426523,0.028391708613185084,0.029205076632247817,0.02064447112311358,0.0718270750373312,0.02934098538522637,0.03635743199364574,0.04289216918189038,0.03319321515488484,0.0381999301604448,0.02838334944559174,0.027473526519459883,0.031171277242255754,0.04369040545830023,0.03802783980301827,0.03249122112787927,0.03804028425734709,0.04710734789515489,0.0543486687084988,0.04740994694201748,0.04550273915170768,0.03801893139952345,0.048421771888800626,0.039183824940428914,0.0460162956250993,0.033550317992057176,0.03775248046386021,0.0433442191517077,0.06396295029070691,0.05248287280698967,0.030777469274027004,0.04014706746306592,0.03564455790945195,0.03146445005242256,0.03572330360603654,0.03247462764733914,0.03454515639078634,0.03136734961080223,0.04598820328514695,0.041188853655281965,0.03917516673550438,0.03406802113423352,0.03887291689912629,0.03248811435107228,0.02917847431930104,0.044004438246227164,0.04272608167752185,0.04356102344082605,0.03250448890230341
Toys ,0.037732151739475764,0.03584664587768071,0.037176818268467055,0.027226429166004765,0.02934098538522637,0.07443634916600476,0.056666018586179485,0.06226533232724384,0.049825466211278785,0.05501006671961874,0.03947464991262907,0.0373382448610008,0.04302489950754565,0.06114839752184272,0.05375452743447179,0.049186662525814134,0.056836528578236685,0.07423422964257347,0.07727596991262906,0.06920915790309769,0.06393748098490866,0.05494606433677522,0.07338592238284351,0.05281769432883241,0.06715105299444002,0.04365758567116758,0.052162039555202544,0.06290654036536934,0.08604100200158855,0.07167393598093727,0.03667944740270056,0.057840770389197785,0.05013111714058778,0.04617774481334392,0.05133356803812548,0.04623264562351071,0.05177465871326449,0.046696260937251786,0.06643891402700557,0.05409784606830817,0.05694676031771246,0.049224523113582226,0.05748729680698967,0.05084399971405877,0.04184403955520254,0.0592198683081811,0.06602884397140585,0.06072959723590149,0.048730850548054004
Fun  ,0.05085213027799841,0.046810512144559176,0.045649721437648914,0.030920248768864192,0.03635743199364574,0.056666018586179485,0.08541460942811754,0.08302661525019857,0.06445057158061954,0.07085381440826051,0.050207453296266885,0.04919778569499603,0.05507845539316919,0.07769884608419379,0.06727138109610803,0.06396062718030182,0.0733555849404289,0.09746436361397938,0.10037311898332009,0.08769420207307385,0.08162758896743448,0.06858880383637807,0.09520688396346305,0.06635809582208102,0.0861144645353455,0.05554486544876886,0.06507852423351869,0.08388594675933278,0.11506100653693407,0.08936469419380459,0.04451768944400319,0.07361886761715646,0.06659669813343923,0.05981445295472597,0.06527569972200158,0.05949394024622719,0.06550712077839557,0.05828286980142971,0.08540920903097697,0.06925901252581412,0.073647647847498,0.06260620585385225,0.07561571208101668,0.06729530980937251,0.05384766223987291,0.0750034681175536,0.08209112874503577,0.07902347354249406,0.061976527275615555
Books,0.062106968419380466,0.05446527672756156,0.052013180015885625,0.03528802014297061,0.04289216918189038,0.06226533232724384,0.08302661525019857,0.1316298709451946,0.0782247735345512,0.08330900012708499,0.05898311164416204,0.05630551158061954,0.06262181737887214,0.09085520540111199,0.08260800613185068,0.07818128562351073,0.08535996244638601,0.11320369137410638,0.11560850033359811,0.10150647469420174,0.09738968530579824,0.07950311040508339,0.11307870017474184,0.0786127220969023,0.10420720714853057,0.06569403571088163,0.06820108006354247,0.08951896988085781,0.13179870913423355,0.1032781485941223,0.05343496616362193,0.08790402913423352,0.07909080355837969,0.07096900022239873,0.07526000038125495,0.07018725826846703,0.07537466058776804,0.0678764310087371,0.10172572015885623,0.080059623923749,0.08594625226370131,0.07328839545671167,0.08896741699761715,0.07790932746624307,0.0652791208260524,0.09012639170770455,0.0996092712311358,0.09145918894360602,0.0709302383796664
Hshld,0.049269136012708485,0.04231464300238285,0.04193880891183479,0.027987925972994442,0.03319321515488484,0.049825466211278785,0.06445057158061954,0.0782247735345512,0.07249369382049245,0.06624909226370135,0.04583586862589357,0.04450531467831612,0.04881683409054806,0.07185010217633041,0.06464757026211279,0.05974192918189037,0.06720496660841936,0.08965549567911038,0.09177576657664814,0.0797345283717236,0.07557480071485306,0.06314834883240668,0.08705194737092929,0.06229694115965052,0.080301665528197,0.04918628749801429,0.058723433566322474,0.07450749917394757,0.10168375334392374,0.08028743061159649,0.04162855791898333,0.06592243448768866,0.059183673407466234,0.05459169660047655,0.05897779544082604,0.054067728181096106,0.05893036441620333,0.0538485374106434,0.07730866546465447,0.06253911683876093,0.06775355151707703,0.057563812756155686,0.06886525377283557,0.06058757037331214,0.05029987653693407,0.06822054976965845,0.07581742632247816,0.0714499461636219,0.05636419710881652
Clths,0.05055810377124702,0.0467794362859412,0.04507981491660048,0.032187569645750605,0.0381999301604448,0.05501006671961874,0.07085381440826051,0.08330900012708499,0.06624909226370135,0.08727235843685466,0.049665074942017474,0.048176640562351075,0.05286274583637808,0.0776369417251787,0.06911236873073867,0.06379025086576649,0.07263831834789514,0.10211199976171564,0.0999630032279587,0.08916473466243047,0.08273403422716441,0.06887892798411438,0.09494270264336777,0.0692491005559968,0.08855198787291499,0.0546550039332804,0.06112035606354247,0.07967462361556789,0.1135134102907069,0.08637712486417792,0.0456143496711676,0.0718802070182685,0.06524407640031771,0.059582820934074646,0.06493860201747416,0.05981384300873712,0.06486982816203335,0.05871207739475774,0.08497866719301031,0.06934167006513106,0.0749720927084988,0.06330821968864175,0.07992804028276408,0.06856254985544082,0.052829456940428905,0.0756355739412232,0.0820215317331215,0.07844298425099284,0.06121574952184272
