,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08610930071485304,0.03170110627482128,0.030854630468625896,0.02007531612390786,0.02746707860206513,0.03324634532168388,0.04500481544082605,0.053551309706115956,0.042668674027005554,0.043291400921366165,0.034275095790309774,0.03418215069102463,0.03667858999205719,0.054303132390786345,0.045293698046068316,0.041994033931691814,0.04907744768864177,0.06776510916600477,0.07274777566322478,0.06501838389197777,0.0575205312152502,0.04661110827640984,0.05808426662430499,0.045473539444003175,0.05805254811755363,0.0382700483876092,0.050553687974583,0.06229476695790307,0.08965730725972991,0.06805909915806195,0.03348068997617157,0.04809925934868942,0.04235772524225576,0.03943231215250197,0.04394809010325655,0.04060360775218428,0.044051955869737876,0.03958862954725974,0.05686745490071485,0.04705567043685465,0.049014580460683084,0.043007851215250185,0.04828195034154091,0.04244758122319302,0.036359289245432865,0.05037212721207306,0.05483835783955518,0.05360965067513901,0.041921639809372524
Food ,0.03170110627482128,0.03656153922160444,0.030764363240667184,0.02135666498808578,0.0257625708816521,0.03234312177918983,0.04273300757744239,0.04851429220015887,0.03785984611596505,0.04166575032565529,0.031948265448768866,0.030504609102462273,0.03389237656870532,0.04813635653693407,0.042511343193010316,0.0361136984432089,0.04370843239078634,0.059172317410643355,0.06336200174741859,0.05403065308975377,0.05039570244638601,0.042814759078633836,0.056047823542494046,0.041723389388403496,0.05175236424146148,0.03484537607625098,0.039983643717235895,0.05100909634630659,0.07256208989674345,0.055762220301826856,0.031272216123907876,0.04461711547259729,0.04032573874503574,0.036973476584590936,0.03907391888800634,0.036887446878474964,0.039209102001588565,0.03571781976171565,0.051494103050039694,0.04540063804606831,0.04504209984114377,0.038576277426529,0.045075904733915796,0.03964752713264495,0.03287496017474186,0.048255544305003964,0.04897661038919777,0.04889933081810959,0.03811161262907069
Soda ,0.030854630468625896,0.030764363240667184,0.0706494461636219,0.024815058649722,0.026753775027799843,0.03436141636219222,0.04156446535345513,0.04624413143764892,0.037392469324861,0.03976811879269261,0.031646067227958694,0.031334438411437654,0.03411025791898332,0.04877729131056396,0.04177134713264494,0.03397806983320096,0.04194606087370931,0.056611285750595694,0.06237005982525813,0.052289400285941215,0.04844921404289118,0.04183786509928516,0.052503729340746624,0.041876771024622735,0.05074411056393964,0.03309629553613979,0.03938810106433677,0.052366734360603656,0.0712787098649722,0.05610129969817316,0.032946440158856234,0.045212991866560755,0.039798045369340736,0.03629210748212866,0.03990777849086577,0.036993953359809366,0.039562779698173164,0.03505322544876887,0.047229404225575845,0.04368689588562352,0.043908671866560764,0.038842921048451155,0.044833298236695796,0.03882731097696583,0.03155991501191421,0.04692421359809372,0.048935264050833996,0.04866985988880064,0.03600631113582209
Beer ,0.02007531612390786,0.02135666498808578,0.024815058649722,0.048991635258141396,0.018370464027005557,0.025496009197776004,0.028702267061159643,0.03216537466243049,0.025355363042096905,0.029530121644162032,0.021602415138999208,0.020763046298649716,0.022066322168387605,0.03410590733915807,0.027719542700556005,0.023736984932486105,0.028971784297061147,0.03871099802223986,0.043623758919777586,0.03640710776806989,0.03419946164416202,0.028243639809372518,0.038435025274026986,0.029938092565528193,0.03373872714058777,0.023432744447974573,0.031215142255758534,0.03533858386814932,0.04883790961874502,0.038890343494837165,0.023958607077045262,0.030866708014297056,0.027677965019857025,0.024426929062748213,0.02656129207307386,0.026091704455917387,0.026714630921366167,0.02446474903891977,0.03453019484511517,0.028347912430500395,0.03084635702144559,0.026983118840349478,0.030943146965845908,0.027708073717235906,0.020948923502779986,0.03249864007942813,0.03497045045274027,0.03232056239078635,0.025844965011914207
Smoke,0.02746707860206513,0.0257625708816521,0.026753775027799843,0.018370464027005557,0.07039949968387607,0.02720672502303414,0.032945288967434476,0.037256620076250996,0.028814058810166798,0.03289430405877681,0.025502875885623513,0.024385357005559966,0.027624177478951552,0.039791898544876886,0.03326661022081017,0.028506187013502778,0.03412511026687848,0.043427152287529774,0.04972419453534551,0.04189512470849879,0.04092130835742652,0.034595804409849086,0.04324365633359809,0.03415934104845115,0.03988071696425733,0.02960935846544878,0.0348175212867355,0.04037111476886419,0.060422825224781596,0.04836815190786335,0.029181797409054803,0.03604892325496426,0.03195862608419379,0.028150341151707697,0.03197547681652104,0.02929211460683081,0.03129849270691024,0.02779107355043684,0.04171715481016682,0.039659291458300244,0.035897791382049245,0.03026462440984908,0.03503709398729152,0.029147128195393165,0.026710980592533764,0.04046517821445591,0.038493521512311356,0.03995980971405877,0.029144019966640195
Toys ,0.03324634532168388,0.03234312177918983,0.03436141636219222,0.025496009197776004,0.02720672502303414,0.06697690224622714,0.05096136598888007,0.054150377658459085,0.0435040765401112,0.04755852020651309,0.03510305598093725,0.033518291294678315,0.03819046037490071,0.05527786231612391,0.04709073335663225,0.04283910317712471,0.05045075727720413,0.06780065431294675,0.07093189938046067,0.06160375756632246,0.05678519730262112,0.04920876453057984,0.06548381579666399,0.046556125242255754,0.05813490309451945,0.039085777137410654,0.04836673963463066,0.05710239284193806,0.0787434350722796,0.06481317828752978,0.033783336295472595,0.05168857559650516,0.04372973308975378,0.041022938665607626,0.045920380352660856,0.041300806052422555,0.046215196660841916,0.04155940508339953,0.05929554873073867,0.05070002628435265,0.051266354297061154,0.04379234889912629,0.05118853084988085,0.04520624577918983,0.03752705125655281,0.053950445483717226,0.05976375066560761,0.05504529586973787,0.04412422541382049
Fun  ,0.04500481544082605,0.04273300757744239,0.04156446535345513,0.028702267061159643,0.032945288967434476,0.05096136598888007,0.0793011719698173,0.07408480328832405,0.05760747023828436,0.06328988348689435,0.045327450436854655,0.04428630097696584,0.04910709395552025,0.07112929250198571,0.0606989526449563,0.056498241262907076,0.0660285034392375,0.09020764084988088,0.09298737172359009,0.07860304489277203,0.07351916661636217,0.06216141000794281,0.08612698117553616,0.05925165377283559,0.07614048971405876,0.05026012192216044,0.059641042494042895,0.07738354126290707,0.10616246167593323,0.08121511315329624,0.04108650121525019,0.06673915583002384,0.060054983923749014,0.05409449741858619,0.05882214888006352,0.05379952202541699,0.05924667,0.052664792311358205,0.0774942149880858,0.06528313733915807,0.06760113862589355,0.05633966368546466,0.06923724386814933,0.061584448681493244,0.049028681405877676,0.06905854435266086,0.07550492028594119,0.07250409112787927,0.05654222200953138
Books,0.053551309706115956,0.04851429220015887,0.04624413143764892,0.03216537466243049,0.037256620076250996,0.054150377658459085,0.07408480328832405,0.1170218227227958,0.06833036266560764,0.07232976751389994,0.05164694465448769,0.0487056583796664,0.05388376955361398,0.08125564275139,0.07212326578554405,0.06803513224781575,0.0747834612454329,0.10154451146942016,0.10390583272438439,0.08825419703256553,0.08573207078316124,0.07012656805083398,0.10045294890548055,0.06795725324860998,0.0897603023383638,0.057171520972200185,0.060176719968228744,0.07935967066878477,0.11910511787450358,0.09181574781254966,0.047879432854646534,0.07809689445909448,0.06926565693407467,0.062206863749007156,0.06590124868625895,0.06194461418586177,0.06579942383161239,0.05935973318506752,0.09036956739316919,0.0731752828816521,0.07656985987291501,0.06407932554090551,0.07924914168387606,0.069657169375695,0.058425860133439256,0.08124250336457506,0.0901416095567911,0.0819063802223987,0.06294521090071485
Hshld,0.042668674027005554,0.03785984611596505,0.037392469324861,0.025355363042096905,0.028814058810166798,0.0435040765401112,0.05760747023828436,0.06833036266560764,0.06550283121683875,0.05745610077045273,0.04023987436060365,0.03897349255758539,0.04232554623193012,0.0645207334932486,0.05680110394598889,0.05164041962668784,0.05910631539793485,0.08123534623510721,0.08331739358220809,0.06974693265131056,0.06671697410802223,0.056128694449563137,0.07721960337092926,0.05430465717235902,0.06954717766322478,0.043183241166004756,0.053799010627482116,0.06720325200476569,0.0925071148355838,0.0718231389769659,0.03756403631294678,0.05840532454169976,0.051743353582208114,0.04816473081016679,0.051766424139793495,0.048012227061159644,0.05189137192851467,0.04737389947577442,0.068751537669579,0.057805649218427305,0.06082119886417792,0.0506027991517077,0.06138190467831613,0.05391788274662432,0.045102905247021444,0.06158685389356632,0.06843846645274027,0.0643014959571088,0.050032656805401095
Clths,0.043291400921366165,0.04166575032565529,0.03976811879269261,0.029530121644162032,0.03289430405877681,0.04755852020651309,0.06328988348689435,0.07232976751389994,0.05745610077045273,0.07675676326449563,0.0435594147895155,0.04189493640190627,0.045475237529785544,0.0690149475615568,0.060603869626687866,0.0550512137172359,0.06365161324066719,0.09272202394757746,0.09009321099285145,0.07757387275615567,0.07269512861795072,0.060827582970611596,0.08346210819698174,0.0597160365528197,0.07643909181096108,0.04787021539316918,0.05396358190627485,0.07093915778395554,0.10216030046862587,0.07671532389197779,0.0410274730341541,0.06338303112787928,0.05721511872915011,0.05232808928514694,0.05664219053216838,0.05287388717235901,0.05670771228752978,0.05145298856235105,0.07495044412231931,0.06346854029388402,0.06704049767275615,0.05544047871326447,0.07118681003177126,0.06119680480540112,0.047033641151707696,0.06813296532168389,0.07351304832406674,0.07049196776012709,0.05407524053216839
