,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05720234281175536,0.023654528546465443,0.027563124733915804,0.02177192692613185,0.024299232311358224,0.028484228403494835,0.039990940111199365,0.035639324352660845,0.033292446227164416,0.03725977073868149,0.03857854576648131,0.030303858554408262,0.03646738420969023,0.038331939348689434,0.030930887529785553,0.0349613162827641,0.03818825645750596,0.0440135610802224,0.04255477064336776,0.03693384724384432,0.04031133521842732,0.035504964130262114,0.03974927415409054,0.037415356949960274,0.04131675793486895,0.024870580397140584,0.021589361747418587,0.04594358630659253,0.04526909283558381,0.054599514344718006,0.02575467396346306,0.03535764231930104,0.037426106910246226,0.035133174360603654,0.037355138935663224,0.03205167984114376,0.034246397331215254,0.03064320501985704,0.036272036123907864,0.034414910881652105,0.039464677521842725,0.036980323717235905,0.037535224781572674,0.03811959158061954,0.03448356752978554,0.032225213057982524,0.03631300845115169,0.03583290846703733,0.029696160190627485
Food ,0.023654528546465443,0.0285770336076251,0.026279312730738684,0.019508206169976165,0.023472716695790312,0.02159994970611596,0.026696030036536922,0.02580608119459889,0.02586958065766482,0.027605073544082603,0.028199115138999198,0.0210106367974583,0.024673041690230345,0.02787718893089753,0.023097190659253378,0.025227432927720415,0.028185174964257362,0.0311163813629865,0.029602938884829223,0.027556525992057185,0.028650549064336776,0.02592211399523431,0.02758637537092931,0.026142611749007144,0.02809966492136616,0.020995660733915802,0.018777870538522645,0.029914399186656074,0.02891170210643368,0.033869947132644955,0.02407212744082605,0.02681927104686259,0.026801616768864178,0.025627632368546465,0.027239656775218425,0.023676954833995234,0.024734397318506754,0.02304457943764893,0.02691368130897538,0.027171468835583797,0.02751732029864972,0.026566112838760918,0.02796394556314534,0.02667031856393963,0.024649336432088952,0.025125698185861804,0.026440340174741856,0.025692785944400318,0.022371065747418588
Soda ,0.027563124733915804,0.026279312730738684,0.0866066236870532,0.025773522662430496,0.02802126335980938,0.02779007437648927,0.03700733468149324,0.03253025521525021,0.03255590231294678,0.03398372005401111,0.03580824900714853,0.028653316189038918,0.0337841484686259,0.034175021084988086,0.027893698617950748,0.03273109271961874,0.035895919920571874,0.03964297698490866,0.03763473264019062,0.033010618503574264,0.036608863882446364,0.03446413946783162,0.035589724946783155,0.034854363159650514,0.03402614663542495,0.024292559361397934,0.019747543353455133,0.0361765666036537,0.035973827552025404,0.03926952791104049,0.027621138262112786,0.03430326132009532,0.03387488172200159,0.03374960536775218,0.03614604333598093,0.031449328684670375,0.03292013228435267,0.029659514501985694,0.033980151312152505,0.03318575924225576,0.03559357067037332,0.032646331362986496,0.03422017394440032,0.036383021094519456,0.03245015007307387,0.031541522902303415,0.03568511239872915,0.03334678840031772,0.029060727612390785
Beer ,0.02177192692613185,0.019508206169976165,0.025773522662430496,0.04356339846862588,0.022388090706910245,0.021935797744241453,0.029361971742652898,0.025399280235107225,0.025399032209690222,0.029149536876886418,0.028529660969023037,0.021658354751389986,0.024780726919777597,0.02775613675615568,0.02303373912629071,0.026439066166799054,0.027925127847498007,0.031479110773629866,0.029552049359809367,0.027748584285941222,0.028278743961874502,0.02662585887212073,0.027673564613185066,0.028058376686258938,0.029575018065131055,0.019012051005559968,0.01492995437013503,0.029759429566322482,0.029314249124702138,0.03568270541699762,0.02272131875456711,0.026494892797458303,0.027316731793486898,0.025833396829229537,0.027308039046862582,0.02507054365687053,0.025417959631453522,0.0234815178776807,0.027953824393963454,0.027139128209690225,0.028347831631453525,0.026050734023828424,0.02756395899602859,0.02762274580460683,0.02467055815091343,0.02504136202065131,0.026307020778395553,0.02642563537410644,0.022288398176330423
Smoke,0.024299232311358224,0.023472716695790312,0.02802126335980938,0.022388090706910245,0.060412392303415406,0.024239646608419377,0.03173020376489276,0.028143567323272438,0.027428639444003172,0.030754420444797443,0.0315951533121525,0.02321205355837967,0.024951616862589357,0.026885620452740275,0.024121107196187454,0.026209914479745817,0.030427086497220007,0.034109524034948366,0.029822324662430497,0.027060676060365375,0.029750096092136625,0.026253704853057978,0.028451122811755353,0.029322919769658458,0.02838743034948372,0.020666590548054007,0.02110903637013504,0.03222763084193804,0.02996085680698967,0.03485976174741858,0.026984015472597295,0.028516927617156476,0.02806109239078633,0.027262899166004766,0.028575108657664817,0.0249463121604448,0.026238438339952343,0.025441398737092946,0.028468820341540906,0.028303218244638603,0.02888263354249405,0.0279849011517077,0.028609885003971398,0.03151801719618745,0.02642362301032566,0.02735616391580619,0.029443083756949963,0.02792741129467831,0.0248965833836378
Toys ,0.028484228403494835,0.02159994970611596,0.02779007437648927,0.021935797744241453,0.024239646608419377,0.055142371914217635,0.04141234767275615,0.03455066198570294,0.03501510611596505,0.03965998268467036,0.040485751675933275,0.031634184622716444,0.03952475100873708,0.038456409785544085,0.03144844787926926,0.03486316997617157,0.03772526236695789,0.044135854773629864,0.0434619766163622,0.03824506455917395,0.040934991993645746,0.035692497791898335,0.04072879132644955,0.03767310306592533,0.04127303952343129,0.026461769563145346,0.025475815567911033,0.045387961048451136,0.04580232806989674,0.05269604085782367,0.02344436489277204,0.034540780619539316,0.03646735069102462,0.03546424934074663,0.04002988374900715,0.03555171965051629,0.03712493458300238,0.0333185722954726,0.03591588187450357,0.0334575881810961,0.03875778179507546,0.03633110996028595,0.039022435266084184,0.03899728028594122,0.031329282891183474,0.030624966036536937,0.03576013845909452,0.03576707291501191,0.03100275355043685
Fun  ,0.039990940111199365,0.026696030036536922,0.03700733468149324,0.029361971742652898,0.03173020376489276,0.04141234767275615,0.07568192451787133,0.04960964568069897,0.04584998178236695,0.05573317319777602,0.05704532880063544,0.04153607927243844,0.04860731704845114,0.05141255556155678,0.04168880641779189,0.04784630512152502,0.05315908692613187,0.06434614599523429,0.05571100304050834,0.047333392050834,0.054202044047656876,0.04900393488482922,0.055783229115170765,0.057776961553613976,0.05396451735345512,0.028485240946783154,0.02493867533280381,0.06308921203177123,0.05248913748689436,0.07334704991262905,0.03096253530103257,0.04761641118665607,0.0515365281143765,0.0497124978522637,0.05498181035742653,0.04642788532803811,0.046379459803018254,0.04380372161715646,0.05003219142494043,0.04369357224146148,0.05309263230182684,0.049449834640190635,0.05233210182049247,0.061715104206513084,0.046290434030182674,0.042989431316918195,0.05251055207307387,0.04851345845274027,0.042626697607625094
Books,0.035639324352660845,0.02580608119459889,0.03253025521525021,0.025399280235107225,0.028143567323272438,0.03455066198570294,0.04960964568069897,0.0639286351771247,0.04098247064019063,0.04792194899444002,0.046726567402700564,0.0351382269070691,0.041996427129467835,0.04592815007783957,0.03816786411437649,0.04253024652263702,0.047415072946783154,0.054058969207307406,0.05229493151072279,0.04831994863224782,0.04874121428435266,0.04346785297855442,0.049775844816521045,0.045835039971405866,0.049863798071485305,0.02977581843367752,0.02542162983002382,0.054029553369340726,0.05369770422875298,0.0634592273868149,0.029220610211278794,0.04214493642255758,0.04480534746942017,0.043178708438443215,0.04571737563145355,0.038094133639396344,0.04040418988721207,0.03628907565051628,0.04619272533439238,0.0404317409912629,0.04789114977918982,0.0444648557172359,0.04606793366799047,0.04737299542811755,0.04299517222875297,0.038903433242255765,0.04493971451945989,0.04238855177760127,0.03582248298014297
Hshld,0.033292446227164416,0.02586958065766482,0.03255590231294678,0.025399032209690222,0.027428639444003172,0.03501510611596505,0.04584998178236695,0.04098247064019063,0.04572360323431294,0.047146994446386016,0.04481258389197776,0.03411400115329627,0.04036543619698173,0.04362063742335187,0.03572581150119141,0.040595229518665614,0.04449328025416997,0.052397169328038125,0.048938872981731545,0.04412134520730739,0.04617242081652105,0.040762785051628274,0.047101203151707696,0.04365213524066718,0.04789236035266083,0.02874128808260525,0.02303818981096108,0.049954416619539324,0.04856423063383638,0.058164994853058,0.02832282032724384,0.039795066665607615,0.04168943511358219,0.040355421467831616,0.04387746338363781,0.03697160194122318,0.039063739027799846,0.036308991666401905,0.04256430971564734,0.03891889159332804,0.04461438418109611,0.04159432326926131,0.04572536754249404,0.04533222693248609,0.03865232769817315,0.03678945477680699,0.041562677092930884,0.040237391498014294,0.033802951663224785
Clths,0.03725977073868149,0.027605073544082603,0.03398372005401111,0.029149536876886418,0.030754420444797443,0.03965998268467036,0.05573317319777602,0.04792194899444002,0.047146994446386016,0.08191183662589356,0.05321675602859412,0.0382497292359015,0.0432953218014297,0.049713519876092155,0.03997028962668784,0.04956663837648926,0.05170917976171564,0.06141743086258935,0.05707207383320094,0.05043810197299443,0.05380964288482923,0.04651633637807784,0.05575756078792692,0.052790174274821286,0.0562323079872915,0.03219491655599683,0.01918685212708498,0.05751792517553614,0.056896885521842716,0.06825263717235902,0.0318809541604448,0.045305876050834,0.05022186522001589,0.04765909732486099,0.05183608174741859,0.042566169274026996,0.04436831574583003,0.041106398262112785,0.049817796559173934,0.044924638033359804,0.05332266077521843,0.04866365233042097,0.05911893250516283,0.05675237001747418,0.046187594144559155,0.043106424079428135,0.049645277601270854,0.04682083719142176,0.03850399909134233
