,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07863884894519463,0.03021760239078633,0.027569238201747424,0.0234971696918189,0.025523331837966633,0.03442586879904686,0.04369810994281175,0.05637723953931691,0.044551627331215246,0.04535453970929309,0.03708632753137411,0.03587763950913423,0.04010283831612389,0.051359429280381244,0.04674169497696584,0.0462431615393169,0.05096598876409848,0.05905685136775218,0.06625078050833995,0.059315844252581414,0.05584072191739475,0.04671906442573471,0.05968845018745033,0.044801807455123105,0.06598418521525018,0.03933818581096109,0.04508308512152501,0.058909876886417786,0.07471647361397933,0.06347757943606035,0.02833278293407465,0.047159406440031776,0.042872709048451155,0.04115388076568704,0.04378675922954725,0.04089269498967433,0.04622444970770452,0.04210185218745035,0.05311201072597298,0.040632637874503566,0.04825445298649722,0.043809397834789515,0.04456884248610007,0.03930530896743447,0.03422746359015091,0.04565536345830024,0.04869798010643367,0.048479435258141385,0.04183175901350277
Food ,0.03021760239078633,0.03116989050833995,0.024100106401906275,0.018434966759332806,0.02110968104845115,0.02784761177918983,0.03479638934868943,0.043766066640190636,0.03416255297061158,0.035930769984114375,0.02853151255758539,0.02765772741064337,0.031385541159650525,0.03941139288324067,0.035717724066719615,0.03651369428911835,0.039570854940428904,0.04704728177918982,0.04998755166004764,0.04317375338363782,0.04300133420969023,0.035501446417791904,0.04764180679110405,0.03468490086576648,0.05037803706910247,0.030038097760127086,0.030160264718030173,0.04257171640984909,0.054569428403494845,0.04700569360603653,0.023032687077045266,0.03689083477362986,0.034557694408260516,0.03235618117553614,0.03379564744241461,0.031710801969817314,0.03515750694996028,0.03257850996028595,0.042176127783955526,0.03307483019857029,0.0377375392613185,0.03384638070691024,0.03588384440826052,0.03169357046068307,0.027410664162033367,0.03730332431294679,0.03769173991262908,0.03823603289118347,0.032415772303415406
Soda ,0.027569238201747424,0.024100106401906275,0.0529744031517077,0.017026137963463063,0.020204911161239077,0.02596778251310563,0.03132727585702938,0.040198736489277194,0.032011197172359014,0.033969959771247026,0.02484101316600476,0.02607300411119936,0.028853086608419374,0.036130042694201746,0.031757836352660836,0.032847185563145344,0.035830721613979356,0.040909862379666394,0.045189691882446384,0.0395296244892772,0.039626341979348695,0.0339340379158062,0.042635181515488486,0.03192553859253376,0.04581914663065925,0.0284173230881652,0.031757751154884835,0.04124381588562351,0.05060562751389993,0.043021179602859415,0.020678631542494046,0.03421887598411437,0.03133737964733915,0.029653530192216032,0.03220613709293089,0.02943991048133438,0.03325160697061159,0.030230815148530578,0.03685957803971405,0.028889340613185058,0.03370905648927721,0.03125427132009531,0.03309593172359015,0.0298187258776807,0.024648095186656074,0.03204560450516282,0.03368923538681492,0.03436639161239077,0.029722903815726766
Beer ,0.0234971696918189,0.018434966759332806,0.017026137963463063,0.037941490216044475,0.016082005451945987,0.020177412452740264,0.02402705483558379,0.0306932685146942,0.024192336322478164,0.025638209685464645,0.02119901364733916,0.021066312884829227,0.022006482795869736,0.029689285324861002,0.025798339583796667,0.025944282444797444,0.028354256611596507,0.03288413683240668,0.03644858378077838,0.0322971795822081,0.03034662430023828,0.025333307444003163,0.03393776105321684,0.02681709261795075,0.03647099933756951,0.02206715921842732,0.027238163723590145,0.03234600965845909,0.040172592565528194,0.03360414011914219,0.017606440042891178,0.02647821781413821,0.02423437227323273,0.02297210300555997,0.02383400204130262,0.02355834407625099,0.025353935982525812,0.023987594840349482,0.0287618063415409,0.02276909499920572,0.026928355432883234,0.024833644141382047,0.025036857466243054,0.02236046679110405,0.018574451739475778,0.025884596230341547,0.02681794920889595,0.02687903228752978,0.02359587184908657
Smoke,0.025523331837966633,0.02110968104845115,0.020204911161239077,0.016082005451945987,0.04724660813979349,0.022168183872915012,0.02576256033042097,0.03309055421763306,0.026245579571088168,0.027706063167593328,0.022430367326449555,0.022801197953931696,0.025700960921366155,0.03155534300873708,0.027868754751389998,0.029263465969817312,0.030055429648927712,0.03185532847021445,0.036909393073868146,0.03230282882287529,0.03276700108657664,0.02737863773153296,0.03601459233677522,0.027863055942811746,0.03886048799999999,0.02582464923907863,0.026770877947577442,0.03369365426528991,0.04140820568705321,0.037820876949960294,0.020642865899920565,0.02941892712946784,0.025605913664813348,0.0248988662494043,0.026155122700555988,0.023882620447974574,0.02646917260047657,0.024935656527402705,0.03152867447815726,0.026572471999999996,0.028705542303415404,0.026240888616362184,0.027479440190627473,0.023306787672756162,0.020790585385226365,0.02889002682128672,0.028135928171564722,0.02904008495631453,0.024368442014297064
Toys ,0.03442586879904686,0.02784761177918983,0.02596778251310563,0.020177412452740264,0.022168183872915012,0.06179988437013501,0.04316549784114378,0.055694817331215236,0.04214770525019857,0.04480926143447181,0.03267892466878475,0.03140885443844321,0.03617552873709291,0.04865319553296265,0.04290198597617158,0.045326490057188244,0.04726706864654488,0.05709758729785544,0.058478146799046865,0.05215477363463065,0.05151705860683082,0.04398251736934076,0.059365328144559186,0.04179382669896743,0.059915011639396346,0.035645088438443204,0.03673852504527403,0.04920695218427322,0.06318234119142176,0.0569432442652899,0.025406770298649718,0.044648208905480546,0.04028317524066719,0.03777078007625098,0.04124242758538523,0.037737523024622716,0.042760378918189026,0.0391436308308181,0.051638682490865756,0.03730294916282764,0.044634653733121525,0.03983496086258935,0.043818934098490865,0.0386299595313741,0.033223955027799845,0.0429560836584591,0.04848970103733122,0.04490525563939635,0.038915647849086576
Fun  ,0.04369810994281175,0.03479638934868943,0.03132727585702938,0.02402705483558379,0.02576256033042097,0.04316549784114378,0.0625483272613185,0.06500746120730737,0.051002898959491665,0.05394693755837967,0.04008850795710882,0.039190246590945194,0.04393389483717235,0.0588969735154885,0.051715060034948364,0.05478360392533755,0.05863709714535344,0.0705038207212073,0.07448919064336777,0.0638305421175536,0.06333616573947576,0.05199907994281175,0.07218317815250198,0.05001127003494837,0.07362788086894359,0.04268038800953138,0.045511260200158866,0.06330269239078633,0.08308657197776011,0.0710407360841938,0.030956459702938848,0.05409294450516282,0.050501775463065904,0.04655025680381254,0.04998123247815726,0.04652304855281968,0.052266408942017464,0.047394010084193805,0.061763075278792684,0.0473789784559174,0.05552156124702142,0.04903306294360604,0.05387728714058779,0.04765863359015092,0.04025885984114376,0.05356944696266877,0.05713784975853852,0.056446672605242255,0.04796115615726766
Books,0.05637723953931691,0.043766066640190636,0.040198736489277194,0.0306932685146942,0.03309055421763306,0.055694817331215236,0.06500746120730737,0.117153341350278,0.06561359229547259,0.06747017304209692,0.05094954295472596,0.04905487798252581,0.05426286042891184,0.0731490876886418,0.06725936848292294,0.07059017135822084,0.07384634187450356,0.08832738884829228,0.09297249207307384,0.08059312837172357,0.08051585555202542,0.06577802376489275,0.0922470424305004,0.0633771374900715,0.09507307925337567,0.05414397226370134,0.05214163777601272,0.07496069753772835,0.10173737982525811,0.0874309691342335,0.040350549753772835,0.07114371656870531,0.0636542768228753,0.05961344247815728,0.06198588948371723,0.05810596549642575,0.06471031270849881,0.05933545553613979,0.0801342389197776,0.05837453525019856,0.06996730409849085,0.06169582308181097,0.06807888942017475,0.060459868133439225,0.05212385045274026,0.06920645704527403,0.07365592700555997,0.07134041129467829,0.059113284781572635
Hshld,0.044551627331215246,0.03416255297061158,0.032011197172359014,0.024192336322478164,0.026245579571088168,0.04214770525019857,0.051002898959491665,0.06561359229547259,0.06192049378077837,0.0545741088562351,0.040172022676727565,0.03906988242255758,0.04252043571088166,0.05834888835583796,0.053230114185861786,0.05502571252581412,0.05859409408260525,0.07011810277998412,0.0738472106592534,0.06305245727561558,0.06320794669579032,0.05219730840349481,0.07193144593328038,0.05081286451945989,0.07354734026211278,0.04167604794281175,0.04543949013502781,0.06257228038125495,0.0792730868943606,0.06953979476568706,0.030930545567911038,0.05352557221604447,0.04945035842732326,0.04587013030976965,0.049273958482922944,0.045816207370929306,0.051004992287529784,0.04749829887212074,0.06073313353455124,0.04612752665607625,0.05493682714058776,0.048780743661636226,0.05305497873709292,0.04698700499602859,0.04032716932486098,0.0525665625655282,0.05756361174741859,0.055070472065131035,0.046895202867355046
Clths,0.04535453970929309,0.035930769984114375,0.033969959771247026,0.025638209685464645,0.027706063167593328,0.04480926143447181,0.05394693755837967,0.06747017304209692,0.0545741088562351,0.07155817979189832,0.04174682544400318,0.04103586647656871,0.045289884352660834,0.0619342438189039,0.05518794830182685,0.05709273565210485,0.05985666859253375,0.07613156913741065,0.07798850034948371,0.06797096007783952,0.06660961292930898,0.05506400742176331,0.07527370745194598,0.05348184289277203,0.0786981950135028,0.04505039433836378,0.04482812633518666,0.06628746624305006,0.08625116873709292,0.07319411420969023,0.03268550746465448,0.05494873956791102,0.051332783704527395,0.04871345927561558,0.053357011334392364,0.04886910683399522,0.054687827366163615,0.05028602891818904,0.06311912477204129,0.049100927933280386,0.05825058083399523,0.05158663922001587,0.059715470730738685,0.051202067061159644,0.04012007375694996,0.054766219839555194,0.05887784389038921,0.057155268967434475,0.04946435266560762
