,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09919621448610005,0.04200307627005559,0.04013156725972995,0.02929407839714059,0.037134467050039706,0.04498330313741064,0.05884121961715646,0.07291857882446386,0.05765163582525814,0.05971117789197777,0.0496348979539317,0.048271557158061966,0.05284683924702143,0.07074360068467038,0.06058992008260523,0.0596554421556791,0.06762805487688645,0.08239852306115966,0.0920340165814138,0.08170380593963462,0.07628004064813343,0.06279547953296268,0.07868673409690231,0.05966341312152501,0.0846364118554408,0.05290298526767276,0.0662925219952343,0.08074042589992056,0.11236161561080224,0.09171965860524224,0.04238782616203337,0.06469153702462271,0.05846073196028597,0.05405378845432884,0.05981283962033359,0.05461758932486099,0.0604481855853852,0.055081157760127064,0.07280331183796664,0.057244346223987295,0.06355463249880855,0.05868435907863385,0.06141775805559968,0.05430348791580619,0.04634516608260525,0.06506939765369339,0.06796977365369339,0.06753948058459094,0.05666847747736298
Food ,0.04200307627005559,0.04343073432247813,0.03637198808578236,0.026675979297855448,0.0330612388308181,0.03985568330420968,0.050797195444003164,0.06064938824463861,0.046664949350278,0.05141742618586179,0.040985610795869744,0.039536013483717214,0.043919485667990456,0.0583615100683082,0.0510202527974583,0.04841504984273234,0.055569813979348695,0.06896203049404288,0.0754602171945989,0.06549664691342336,0.06290912467672756,0.052322376247815716,0.06857019471326448,0.05078820171564734,0.06855359241302621,0.04364845694678316,0.050445865048451145,0.06296564932803811,0.08903049680063542,0.07285752310722796,0.03709610794598889,0.055016250795869734,0.0503218411310564,0.04606649057347103,0.049599877820492466,0.04584060953137411,0.0495669883844321,0.04584655081810961,0.06135941124066719,0.05051204553455122,0.053150464851469424,0.048636949324861005,0.05276586508022241,0.04653820531215249,0.03893811337887212,0.05706351482764097,0.05743891510722798,0.05704091403335979,0.04715013823034154
Soda ,0.04013156725972995,0.03637198808578236,0.07125705636219219,0.02749982568705322,0.033140896393963455,0.040335333550436864,0.04661259950754566,0.05662611374106434,0.04429454144559175,0.048268729706115954,0.03810332806989675,0.03888612481334391,0.04256880009531373,0.056460897617156475,0.047617977378872106,0.04451045475774425,0.051636674583002376,0.062225563320095295,0.07133002646544877,0.06098068427323272,0.05959400282764097,0.05072841274027007,0.06234536740270055,0.0490159162827641,0.06396169625099285,0.041896433709293086,0.05266922487688642,0.06312825741064336,0.08440778835583793,0.07107321235901508,0.037340515949166,0.05376167118347896,0.04691468135027799,0.04334906068308181,0.0486067633200953,0.0442335978395552,0.04831451904686259,0.0436676655440826,0.055299690452740254,0.0466918073709293,0.049588147386814926,0.04660539726767276,0.04986021197776014,0.04449253167593327,0.03652582031771249,0.05353596281175535,0.05407638543288325,0.0536652501350278,0.04396869722001589
Beer ,0.02929407839714059,0.026675979297855448,0.02749982568705322,0.04928807310405083,0.02662824821604447,0.03152203813343925,0.03532389668149326,0.04068361672756157,0.03274135794757743,0.03719079797776013,0.029424587447180302,0.029015492897537732,0.03090922292930898,0.0435584026036537,0.0367782186624305,0.03380095925814139,0.039501233971405876,0.04746641471485305,0.05569478561080222,0.04799335738046069,0.04479340071803019,0.03701728288165211,0.04865294450516281,0.03848347272438443,0.0492449021556791,0.03076391932327244,0.0438753061858618,0.04810195421127879,0.06586742898014294,0.05433321033836377,0.02949653750754566,0.039347752046068316,0.03491505248768864,0.03195335140270056,0.03505965399364574,0.03349053521842732,0.03558125546306592,0.03321584077839555,0.042679580711675935,0.0349782180333598,0.03776872572200158,0.03567716978554408,0.03676050094360603,0.03321002949483718,0.025837364258935663,0.04015788509451945,0.04068519433677522,0.03963072135345512,0.03374416096584592
Smoke,0.037134467050039706,0.0330612388308181,0.033140896393963455,0.02662824821604447,0.06213472231294679,0.03481926970611597,0.04108093821763304,0.04961911294678315,0.0385295200381255,0.043691427285146946,0.03472635584432089,0.03444176945512311,0.03795236109928514,0.05067197428435265,0.043548372111199385,0.04023133309610801,0.04569611526608418,0.053631946249404275,0.06193441727720414,0.05421310002859411,0.052666157070691014,0.04447616878792693,0.056217006684670376,0.044265309928514684,0.05752194753931692,0.039115632266878475,0.045653160559173955,0.053209213769658446,0.07590667711517075,0.06484106488324064,0.03642894342811754,0.047379116289118346,0.041543071498014304,0.0378551781477363,0.04152341294996028,0.03810777191421761,0.04090387480857824,0.03752193820492454,0.05124271527243846,0.04445162363145355,0.04432053136775218,0.04080347161239078,0.043991661782366964,0.03749010334551232,0.03263508150595709,0.04938322731691818,0.047922614042891186,0.047808636117553614,0.038810641849086565
Toys ,0.04498330313741064,0.03985568330420968,0.040335333550436864,0.03152203813343925,0.03481926970611597,0.07984208469420173,0.05986958884034947,0.0699191011437649,0.05444093610802222,0.060015822501985706,0.045932266957903096,0.04349954021445591,0.0496931751389992,0.0677294191342335,0.058843139348689434,0.05742626957108816,0.06380852221604448,0.0778739758935663,0.0848880095472597,0.07505026583796662,0.07173618081016679,0.06106724243050039,0.08040494209690228,0.05757800975377282,0.07781580607625099,0.04991690644956314,0.06009951399523432,0.07130494376489276,0.09891187066719619,0.08553849737887212,0.04099184958697377,0.06381269155679109,0.05558757044479747,0.05148288765687051,0.05768671144559174,0.05162362573471007,0.05765661428117554,0.05328457590150912,0.07108518441620335,0.05582307749007148,0.06001535680698964,0.055169977315329605,0.0604852576330421,0.05357823829229547,0.04480404345512311,0.06394539813343923,0.06944524766481333,0.06392629337569498,0.05434088949960286
Fun  ,0.05884121961715646,0.050797195444003164,0.04661259950754566,0.03532389668149326,0.04108093821763304,0.05986958884034947,0.08825406433518668,0.08884516916600478,0.06853305539634631,0.07537656783637807,0.05718218052740272,0.05592236413185068,0.06170079286100078,0.0845427355694996,0.07181708319618747,0.07172457183002383,0.08120936774424145,0.10062492793804606,0.10954871980619539,0.09426695664654486,0.09044630371405873,0.07476009030341538,0.10213504834630664,0.07126695065925334,0.09938345085464655,0.06207091969181892,0.0757089242827641,0.09360434516918185,0.13095616371247024,0.10627305444320893,0.04889021359650517,0.07942204900238282,0.07240781731374107,0.06541748859729943,0.07178852189197776,0.06523491167593327,0.07203591228911836,0.06559927280381254,0.08918422847021448,0.07081617570770454,0.07648765766163618,0.06916897162827643,0.07721860259888799,0.06894411102938844,0.05584279717077047,0.0799295829277204,0.08413737341540907,0.08198953621604446,0.06823974473709293
Books,0.07291857882446386,0.06064938824463861,0.05662611374106434,0.04068361672756157,0.04961911294678315,0.0699191011437649,0.08884516916600478,0.14816374440031774,0.08547506903891974,0.09091308630659255,0.06910236759332802,0.06592695658459095,0.0725283459571088,0.10087026822875299,0.08946739097696582,0.08962007671167595,0.0972427511517077,0.12185603712470212,0.12909788641779188,0.1107526752501985,0.10974439405877683,0.08998056984908658,0.12390411158061955,0.0867076752025417,0.12268884109610802,0.0753010275774424,0.08215428644956314,0.1036746666878475,0.1495612427482128,0.12248640778395556,0.059499447323272434,0.09755063687053216,0.08771315010325652,0.07982916603653692,0.08522542139793485,0.07874575456711674,0.0855039189833201,0.07824857493248609,0.10929593073868146,0.0839515129785544,0.09305187526608419,0.0828387966957903,0.09384931437648927,0.08256847791898334,0.0697538914217633,0.09787690873709291,0.10359546384432089,0.09877960006354249,0.08011743307386812
Hshld,0.05765163582525814,0.046664949350278,0.04429454144559175,0.03274135794757743,0.0385295200381255,0.05444093610802222,0.06853305539634631,0.08547506903891974,0.07703624587132644,0.07167347234948371,0.05366694890548054,0.051762334309769634,0.05619889745512309,0.07897248052104845,0.06947898547418586,0.06853281365528195,0.0759478496584591,0.0941494995647339,0.1008346138268467,0.08678089186973785,0.08464559450992852,0.07003027343606037,0.09488423388721204,0.06778088438443208,0.09334364906115965,0.056616740378077846,0.06700448217315329,0.08434684932803811,0.11548879309928518,0.09645071551389994,0.04574111652422558,0.07313145721366161,0.06618593619062749,0.06069253699126294,0.06655134218903892,0.06083589261318506,0.0662095300206513,0.06185191660047658,0.08192616812708499,0.06466762332644957,0.07168508029229546,0.06464378554408258,0.07197988350754567,0.06352605935504367,0.052952019335980954,0.07329273150754571,0.07885255583796662,0.07507893236536935,0.06310178645909452
Clths,0.05971117789197777,0.05141742618586179,0.048268729706115954,0.03719079797776013,0.043691427285146946,0.060015822501985706,0.07537656783637807,0.09091308630659255,0.07167347234948371,0.09476564456076247,0.05772547789356631,0.056028781488482934,0.06100855777918982,0.08621874320413024,0.07479591819539316,0.07364305850516281,0.08121656877680698,0.10536582846544877,0.1107418914789515,0.09668208556473393,0.09275002900079427,0.07668897001111996,0.10377792352343126,0.07512198341540903,0.10313053533121522,0.06252596461000795,0.07210421428435267,0.09111877869420178,0.13057650862430503,0.1050995763367752,0.05061855983002384,0.07878925682128674,0.07282504049722001,0.06617010453375693,0.07385260466560763,0.06727479466243048,0.07319066859729943,0.06735272198570295,0.0898660640413026,0.07149966035901509,0.07879110310722799,0.07096966694201745,0.08322429082128673,0.07162057361556788,0.05500687944876888,0.08023879811119936,0.08570329610007943,0.08189014115329625,0.0684959765909452
