,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04268014236060364,0.012063607180301826,0.010637040108022237,0.010066868644956312,0.008357411100873706,0.013779406030182689,0.013307349013502778,0.016567680806989674,0.014712767199364579,0.013599064305003973,0.015700440559173943,0.014970151485305795,0.021298970427323264,0.017391487072279586,0.01466718302779984,0.015864592241461476,0.01612178593169182,0.01923370530897538,0.020508515145353456,0.01896345849086577,0.018109095644162035,0.018176468689436055,0.019228710919777597,0.013630248019062749,0.021604257734710086,0.01378564928355838,0.013870976,0.020658977728355832,0.02332694900079428,0.025521195170770446,0.008878482630659254,0.016311167358220805,0.017583194103256556,0.015602686303415412,0.01679256311358221,0.016686722065131058,0.017289709471008743,0.015085087694996032,0.015738730312946782,0.014319754046068306,0.01880838440667196,0.016395092276409846,0.0163564085782367,0.013738197756949958,0.011503828174741855,0.013284294119142176,0.012910758684670376,0.016559344584590945,0.01290511062748213
Food ,0.012063607180301826,0.01620715170770453,0.011198719428117553,0.010282177124702143,0.010304363844320888,0.010913085401111996,0.009973564638602068,0.012412578363780779,0.012252033836378073,0.011177544177918981,0.010318136775218426,0.01000035434471803,0.012924440603653692,0.013361281525019853,0.011638724861000795,0.011594298490865766,0.012490316727561552,0.014986011437648928,0.014721568673550435,0.014032360349483717,0.013135920222398728,0.012780619126290704,0.014638634630659257,0.010685722065131055,0.014695272470214458,0.011891713645750599,0.007894914694201748,0.013462340397140586,0.01415990179507546,0.015198609499602864,0.00941585534551231,0.012755581922160444,0.012199286417791897,0.011757520698967433,0.012415266497220013,0.011964749610802225,0.01234183733121525,0.011643613852263698,0.013034835107227957,0.011958620301826844,0.012615401111993645,0.012577267513899922,0.012849506465448772,0.010717787291501194,0.008367659666401907,0.010654429896743443,0.010341181509134234,0.011621678888006354,0.009603194916600477
Soda ,0.010637040108022237,0.011198719428117553,0.04756949823510722,0.01163480684034948,0.010217250482922956,0.010392133642573471,0.010429956873709293,0.012049444152501986,0.010949663909451943,0.009269338776806987,0.009932753734710083,0.010383391652104845,0.014390762012708497,0.011301656530579827,0.010811986724384434,0.01136334536616362,0.010957798390786339,0.013800682948371721,0.01346041596822875,0.011076971397934867,0.011176590308181092,0.012843070381254963,0.01272062723113582,0.009567139672756153,0.011530779391580618,0.010661958168387605,0.006363329517077046,0.010189355575853855,0.011827952903891978,0.01064886027799841,0.007889116009531376,0.012370748889594918,0.011910963080222395,0.011127297035742657,0.011950189650516285,0.01235235420969023,0.011998037984114376,0.011086919884034948,0.01208944614138205,0.010315246308181095,0.011456847262907067,0.010964948719618743,0.011215892422557584,0.011169705876092131,0.008081627971405877,0.009923177909451944,0.010717142328832405,0.011656506414614774,0.009637520516282767
Beer ,0.010066868644956312,0.010282177124702143,0.01163480684034948,0.027117552667196183,0.009603419294678313,0.01008493298173153,0.00993228970293884,0.011755103980937254,0.01152664593169182,0.011359260619539315,0.010213398004765686,0.010255414884829228,0.014176643237490072,0.012444783612390788,0.010935833966640187,0.0113472421477363,0.011802507002382844,0.013550274319301031,0.013620294023828434,0.012049480746624302,0.012326707968228755,0.013208743463065928,0.012996794516282764,0.01044433035107228,0.01443771777283558,0.01120766490548054,0.007397815749007148,0.012590615552025414,0.012111418970611597,0.015336037791898334,0.008376311599682287,0.01223094923590151,0.01194216143923749,0.011360065124702142,0.011859620730738684,0.012367127513899921,0.012095970443208896,0.01169941851945989,0.011870005439237488,0.011167781118347896,0.012234155914217632,0.011583838389197776,0.011828032660841939,0.010020776530579822,0.008270684435266084,0.01026305247974583,0.00965352499444003,0.011493442179507544,0.009553310992851467
Smoke,0.008357411100873706,0.010304363844320888,0.010217250482922956,0.009603419294678313,0.028689539474185864,0.008914554516282763,0.007275465086576647,0.008382467631453533,0.008137071693407466,0.007196857728355838,0.005343628015885623,0.006788783677521841,0.00792643337092931,0.008050309429706115,0.0077159399888800636,0.008069309718824462,0.00839829148054011,0.009713743790309768,0.008935725166004766,0.007188073860206512,0.008437494644956314,0.008455590698967433,0.009473290646544879,0.007617287504368547,0.009474980694201747,0.00979263867672756,0.008221488468625889,0.008517492700555995,0.00870398200635425,0.009094192192216043,0.009393609162827641,0.009275481439237489,0.008002155963463063,0.0077503442478157256,0.007988090905480541,0.007980601008737091,0.008405662447974582,0.0084081961350278,0.009119453003971404,0.009045247706115962,0.008444698891183482,0.008414475423351869,0.007852912501985701,0.007714299267672757,0.005002835151707704,0.007304175335980937,0.006945118214455918,0.007675155945988881,0.00706502018268467
Toys ,0.013779406030182689,0.010913085401111996,0.010392133642573471,0.01008493298173153,0.008914554516282763,0.037343714910246226,0.013741485375694997,0.015214747145353456,0.0153311279618745,0.015544673963463065,0.014419317604447979,0.014492610389197778,0.02104687873550437,0.018048818478157272,0.014359976165210488,0.015735682217633037,0.017393316606830814,0.020657498827640983,0.02246531206354249,0.020195515361397937,0.01820586234789515,0.01806034262112788,0.019770942976965845,0.014076868765687053,0.021498796797458298,0.015652312571882446,0.010563912679904688,0.020729226624305007,0.026167239580619533,0.023038364765687054,0.007867582710087369,0.016186744705321682,0.01698905065607625,0.015560980060365364,0.01819912981731533,0.01715910821286735,0.018057981115170773,0.01551817989515488,0.01601819868467037,0.014322570567116758,0.01743500804447974,0.016102226605242253,0.017002994980142964,0.013539900187450356,0.011032478945194601,0.01244306676409849,0.014090714776806986,0.015715271828435264,0.012657975917394758
Fun  ,0.013307349013502778,0.009973564638602068,0.010429956873709293,0.00993228970293884,0.007275465086576647,0.013741485375694997,0.020355956181096105,0.015580940829229542,0.01364820350754567,0.01348671205718824,0.01412034101350278,0.014004757617156468,0.02065629883399523,0.01742116144241461,0.013410419355043682,0.014758230157267673,0.01596442903256553,0.019302784921366164,0.019654597483717232,0.0169951855440826,0.017014020988085778,0.01662611926926132,0.01854823220969023,0.012832786961080223,0.020045294322478157,0.01273230299602859,0.008170200997617155,0.019999106878474983,0.020883039720413027,0.022902669324861007,0.007105808743447181,0.016094452244638607,0.016120519733121525,0.01495154480063542,0.01686847742652899,0.017279340270055597,0.01634679931374107,0.015200416705321686,0.014895827971405876,0.013422231974582996,0.01651969031930103,0.015285313760127081,0.01523531335980937,0.013559243164416203,0.011043816495631452,0.012479205674344717,0.01282134018745036,0.015234905232724383,0.012268671421763303
Books,0.016567680806989674,0.012412578363780779,0.012049444152501986,0.011755103980937254,0.008382467631453533,0.015214747145353456,0.015580940829229542,0.027253994986497217,0.01678792194757744,0.016478425289912637,0.01653544250357426,0.015814953852263697,0.02286915298173153,0.020404740676727567,0.016002816899126287,0.01715515556473391,0.018766083625099284,0.022350065855440825,0.024191554014297057,0.022363402748212875,0.020157603866560764,0.019790975488482923,0.02235735423669579,0.015744204295472596,0.02392029935186656,0.015052379669579032,0.00940509967593328,0.02273681980937252,0.024721459599682277,0.027063441953931688,0.00919600214138205,0.01851769047815727,0.01936954515329626,0.017573264787926923,0.019213365162827643,0.018917195726767276,0.018684681947577438,0.016754359335980937,0.018536203329626688,0.01584367263860207,0.020154278398729148,0.01859612221445592,0.018712497601270854,0.015062232555996825,0.013638043062748214,0.015076011316918188,0.014867207777601274,0.01781909411914218,0.014182074424146148
Hshld,0.014712767199364579,0.012252033836378073,0.010949663909451943,0.01152664593169182,0.008137071693407466,0.0153311279618745,0.01364820350754567,0.01678792194757744,0.02121944613026211,0.01652313159650516,0.01507779930738681,0.01454088988880064,0.020046451982525807,0.018956272460683078,0.015424858851469417,0.01665053911358221,0.01774503746306592,0.021785588949960286,0.022680441950754564,0.02080078105639396,0.019023027340746627,0.01820257198570294,0.021188168606830815,0.014680766602065132,0.022685652586179505,0.015430150250992846,0.008832593294678314,0.02054445562351072,0.0234136901938046,0.024091840007942816,0.008597645928514691,0.016419300991262903,0.017345205736298646,0.015807224616362192,0.0176541707466243,0.016839268999205712,0.01714584711517077,0.016032780528991267,0.017061498671961876,0.015569488036536933,0.018575774277998405,0.016979005100873707,0.018722250929308976,0.014369044703733121,0.012011915666401906,0.013812616594122319,0.013787595335980937,0.016441194967434472,0.013140738657664817
Clths,0.013599064305003973,0.011177544177918981,0.009269338776806987,0.011359260619539315,0.007196857728355838,0.015544673963463065,0.01348671205718824,0.016478425289912637,0.01652313159650516,0.03902639879269261,0.014783386497220018,0.014240117839555198,0.01862146497220016,0.01749575132644956,0.014607228117553607,0.018548070881652105,0.016735841207307384,0.02099045788721207,0.021862035647339153,0.019274863097696583,0.01840297436060365,0.016814545385226372,0.02037538141382049,0.01463227444003177,0.021954925274027006,0.015678831167593336,0.004235604702144558,0.019271852549642574,0.026787120984908652,0.02601662929308975,0.007869386243050041,0.016134883304209695,0.017478665798252583,0.01566541010325655,0.017099042700555993,0.01648941877680699,0.016223965655281967,0.015243134265289913,0.016241165528196978,0.014783230246227163,0.018736394122319304,0.016448631199364572,0.022683752247815728,0.015341958474980138,0.011860072660841938,0.013539606576648133,0.013785431453534551,0.01609713559968229,0.012181342684670372
Hlth ,0.015700440559173943,0.010318136775218426,0.009932753734710083,0.010213398004765686,0.005343628015885623,0.014419317604447979,0.01412034101350278,0.01653544250357426,0.01507779930738681,0.014783386497220018,0.02978763390627482,0.01894962478157268,0.02799427435742653,0.01837683911675933,0.015352639733121523,0.016600239669579023,0.016527793880857823,0.020596968584590945,0.02131581898014297,0.018471924225575857,0.017900069667990463,0.01805173804606831,0.020289256374900717,0.013554774767275615,0.020970671815726764,0.01454315191104051,0.009691095923749006,0.020218400921366165,0.022840980575059573,0.023976663034154085,0.0072265014646544865,0.016532594509928514,0.017935081995234314,0.016913864997617156,0.018483784749801436,0.01866428076250993,0.01805216064177919,0.01664959991739476,0.01626345458935663,0.014528649283558378,0.019215032546465442,0.01675998560127085,0.017130208578236696,0.014470248317712469,0.012098116841938046,0.013902934417791894,0.013117094779984113,0.016698622513105638,0.013611743351866563
MedEq,0.014970151485305795,0.01000035434471803,0.010383391652104845,0.010255414884829228,0.006788783677521841,0.014492610389197778,0.014004757617156468,0.015814953852263697,0.01454088988880064,0.014240117839555198,0.01894962478157268,0.022489332541699762,0.028493909586973783,0.017708748324066718,0.014813093606036536,0.015642511930103256,0.016436677307386814,0.01999914516282764,0.02042596177918983,0.018825924360603652,0.017393754765687053,0.01853663208101668,0.019227885321683878,0.01362267955520254,0.020221761596505163,0.014121672573471003,0.008857256624305004,0.0195457302700556,0.023281866711675932,0.02241149870532169,0.007513460270055599,0.015980942922954725,0.01643130485305798,0.016324360889594918,0.018504390397140583,0.019026966521048454,0.01812896159650516,0.01709505284352661,0.015341762144559177,0.013283337736298648,0.017295893026211276,0.01599777322478157,0.015948242255758537,0.013506838943606044,0.01144115266084194,0.013088619364575057,0.01321814805401112,0.016319327466243053,0.013461916751389993
Drugs,0.021298970427323264,0.012924440603653692,0.014390762012708497,0.014176643237490072,0.00792643337092931,0.02104687873550437,0.02065629883399523,0.02286915298173153,0.020046451982525807,0.01862146497220016,0.02799427435742653,0.028493909586973783,0.05768468036695791,0.025486853213661634,0.020394787575853855,0.02231787444638602,0.02363470676886417,0.02840892973471008,0.028958678818109613,0.02646328984114376,0.024950699582208097,0.026427892811755366,0.027612816752978553,0.019776586484511516,0.029368232837172357,0.019610020287529784,0.01580981067990468,0.030082138069896746,0.034021528020651316,0.03301503136616361,0.008809726487688642,0.02286504959173948,0.0246605528943606,0.023225731329626687,0.028221130397140585,0.02831682982525814,0.02678706688324067,0.024628924433677524,0.021329480187450352,0.018398524484511514,0.025065341153296266,0.02300122285464654,0.022770773026211277,0.01967109562668785,0.015880174589356633,0.018020485086576648,0.018994628193804604,0.02426574084829229,0.020570658657664817
Chems,0.017391487072279586,0.013361281525019853,0.011301656530579827,0.012444783612390788,0.008050309429706115,0.018048818478157272,0.01742116144241461,0.020404740676727567,0.018956272460683078,0.01749575132644956,0.01837683911675933,0.017708748324066718,0.025486853213661634,0.03235163298490864,0.019492091694996026,0.019178755348689437,0.022586009814138205,0.026820838989674342,0.032337404969023036,0.028088995472597297,0.0261989457760127,0.0237946088482923,0.02699801888482923,0.018721929588562346,0.029539672689436053,0.01802734554090547,0.017128437131056395,0.03320954063542494,0.04011523383955521,0.041802074487688634,0.010372739685464651,0.020530197845909447,0.021445555720413026,0.02000508339316918,0.02245331003971406,0.02096292633836378,0.022231514621127876,0.020827232339952338,0.021248926455917395,0.020725011936457503,0.024464570973788718,0.022350470573471,0.01954511609213662,0.015557719119936454,0.014652994903891978,0.016881168667196193,0.017133663993645746,0.021151135872915013,0.017010263780778405
Rubbr,0.01466718302779984,0.011638724861000795,0.010811986724384434,0.010935833966640187,0.0077159399888800636,0.014359976165210488,0.013410419355043682,0.016002816899126287,0.015424858851469417,0.014607228117553607,0.015352639733121523,0.014813093606036536,0.020394787575853855,0.019492091694996026,0.024240227817315326,0.01623259783320095,0.018079452484511514,0.021895946548054015,0.023172550061953928,0.022221665567911036,0.01941000121207307,0.01783987311358221,0.020977803898332013,0.01510238056870532,0.02151737712311358,0.014080883302621127,0.009288736691024622,0.021117027188244635,0.023931327086576647,0.02492786316918189,0.008602477166004764,0.015977390185861792,0.017422403722001586,0.016100921633042095,0.017460058625893567,0.016661187791898333,0.01715801939158062,0.016119447432883238,0.017165701544082604,0.01642798793804607,0.01827047724225576,0.017112091664813343,0.016317153582208102,0.013361891140587766,0.01219201959650516,0.013809801045274028,0.013751771234312943,0.016503180772041298,0.01323961522637013
Txtls,0.015864592241461476,0.011594298490865766,0.01136334536616362,0.0113472421477363,0.008069309718824462,0.015735682217633037,0.014758230157267673,0.01715515556473391,0.01665053911358221,0.018548070881652105,0.016600239669579023,0.015642511930103256,0.02231787444638602,0.019178755348689437,0.01623259783320095,0.030909012447974577,0.01879918698014297,0.02351773345830023,0.022138764486100082,0.021998463478951548,0.01986752071167594,0.019209968768864175,0.022063481213661633,0.015907198646544874,0.022849095097696583,0.016027101197776016,0.007467355539316918,0.020166156028594125,0.02126628825416997,0.02320497140587768,0.00790561854805401,0.01761278956632248,0.018191592133439235,0.01715467327720413,0.018776114725972997,0.01830910293884035,0.018854731710881655,0.017248247694996027,0.01820907061477363,0.016411821941223193,0.0194674180841938,0.01727613691501191,0.018795795202541703,0.015140554389197775,0.013506729683876093,0.014820610274821285,0.015282362211278789,0.017716236848292294,0.013769147323272437
BldMt,0.01612178593169182,0.012490316727561552,0.010957798390786339,0.011802507002382844,0.00839829148054011,0.017393316606830814,0.01596442903256553,0.018766083625099284,0.01774503746306592,0.016735841207307384,0.016527793880857823,0.016436677307386814,0.02363470676886417,0.022586009814138205,0.018079452484511514,0.01879918698014297,0.025660325164416208,0.026945152768864177,0.028514623345512313,0.026167968983320092,0.023512226889594912,0.021415131477362983,0.024781300374900714,0.017872072108022243,0.027434120208101667,0.017030352837172354,0.011007127693407467,0.027056032970611595,0.030929372119142172,0.03196856188244638,0.009486367694996027,0.01899624015567911,0.02047479591262907,0.018551503053216834,0.02012273729150119,0.019284639038919776,0.020133791458300243,0.018877885355043686,0.01960452746306592,0.018260377987291503,0.02213244126449563,0.020254579359809368,0.019232968864177913,0.015356002854646545,0.0140931637553614,0.015747854554408254,0.01603363200635425,0.01918107396981732,0.015266088395552022
Cnstr,0.01923370530897538,0.014986011437648928,0.013800682948371721,0.013550274319301031,0.009713743790309768,0.020657498827640983,0.019302784921366164,0.022350065855440825,0.021785588949960286,0.02099045788721207,0.020596968584590945,0.01999914516282764,0.02840892973471008,0.026820838989674342,0.021895946548054015,0.02351773345830023,0.026945152768864177,0.04174527609849085,0.03359659105321684,0.030915466338363774,0.027547027412231927,0.025073315297855434,0.02992405132327244,0.020929475418586183,0.03229826053693407,0.019699797343923752,0.013472605121525018,0.03188017915806195,0.039221183021445574,0.038041666306592524,0.011489218859412233,0.022377976273232722,0.025154422201747424,0.022095940899126285,0.02452403488482923,0.023527061540905485,0.024086827488482926,0.02253318628752978,0.02336423155520254,0.021877733604447974,0.026741443602859415,0.024141118214455914,0.023905128927720416,0.018836888762509926,0.016884556746624306,0.018924043138999203,0.020766593525019854,0.022967110360603653,0.018240485528196983
Steel,0.020508515145353456,0.014721568673550435,0.01346041596822875,0.013620294023828434,0.008935725166004766,0.02246531206354249,0.019654597483717232,0.024191554014297057,0.022680441950754564,0.021862035647339153,0.02131581898014297,0.02042596177918983,0.028958678818109613,0.032337404969023036,0.023172550061953928,0.022138764486100082,0.028514623345512313,0.03359659105321684,0.05818546417156473,0.037963152470214444,0.03317144897855441,0.027906228435266082,0.03333494960444796,0.023125121575853856,0.0377658565146942,0.021453683996822875,0.030851153531374104,0.04663726398729149,0.06135403368387608,0.05403783513899918,0.011880793874503573,0.02460090743129468,0.026521018128673548,0.02359774982049245,0.026376045909451938,0.024058809213661637,0.025916981998411442,0.02416090569658459,0.025820122903891973,0.024834765636219218,0.030264476085782366,0.028305129200953134,0.02464114605242255,0.018699718843526603,0.018560267552025417,0.01963845704845115,0.020825374468625885,0.025734977003971413,0.019421772295472598
FabPr,0.01896345849086577,0.014032360349483717,0.011076971397934867,0.012049480746624302,0.007188073860206512,0.020195515361397937,0.0169951855440826,0.022363402748212875,0.02080078105639396,0.019274863097696583,0.018471924225575857,0.018825924360603652,0.02646328984114376,0.028088995472597297,0.022221665567911036,0.021998463478951548,0.026167968983320092,0.030915466338363774,0.037963152470214444,0.07923592666401905,0.029875902517871325,0.025584646457505952,0.03075130975377284,0.021208535218427322,0.032947998498808584,0.0187874291262907,0.01702782019857029,0.03429606445591739,0.04115095438443209,0.04251593131850675,0.011354151294678316,0.02129420150913423,0.024204951127879265,0.021902037045274027,0.023538589650516282,0.021961430746624305,0.02373709778395551,0.021960319737887212,0.023246053677521847,0.02045950525019857,0.024966213725178713,0.024131511286735505,0.021862958760921362,0.017446098911834785,0.017461572200158856,0.01847159471008737,0.018791046131850675,0.022302048228752973,0.01732428683876092
Mach ,0.018109095644162035,0.013135920222398728,0.011176590308181092,0.012326707968228755,0.008437494644956314,0.01820586234789515,0.017014020988085778,0.020157603866560764,0.019023027340746627,0.01840297436060365,0.017900069667990463,0.017393754765687053,0.024950699582208097,0.0261989457760127,0.01941000121207307,0.01986752071167594,0.023512226889594912,0.027547027412231927,0.03317144897855441,0.029875902517871325,0.029011408258935667,0.023773730174741856,0.027769933124702145,0.019735011412231926,0.03096935416521048,0.018231700567116756,0.014550654727561554,0.03197529800635424,0.038237991918983326,0.04083843492454328,0.010041350799046861,0.020609890557585386,0.02188090239714059,0.020152413826846703,0.02285262904686259,0.021242594622716438,0.022742734854646538,0.021304894721207304,0.021197218532168386,0.020132227563145356,0.02499852996346306,0.022554169847498015,0.020063667132644954,0.016105681984114373,0.015327870957903094,0.01699619541540905,0.016999978039714057,0.0213673834598888,0.016268114892772044
ElcEq,0.018176468689436055,0.012780619126290704,0.012843070381254963,0.013208743463065928,0.008455590698967433,0.01806034262112788,0.01662611926926132,0.019790975488482923,0.01820257198570294,0.016814545385226372,0.01805173804606831,0.01853663208101668,0.026427892811755366,0.0237946088482923,0.01783987311358221,0.019209968768864175,0.021415131477362983,0.025073315297855434,0.027906228435266082,0.025584646457505952,0.023773730174741856,0.033698329904686256,0.024983561127879264,0.017680646354249402,0.026964500150913423,0.01731733268467037,0.011779840357426524,0.02762709548054012,0.032655547728355834,0.033107093335980935,0.009287832756155679,0.019640414662430505,0.020025112478157265,0.01917046961080223,0.021409138673550435,0.020986748061953935,0.021700683566322473,0.0195636737172359,0.020047882875297858,0.01794823622716442,0.022071526290706904,0.02071128528196981,0.019048783828435268,0.015509799801429702,0.013876234503574267,0.015768507116759332,0.016419208991262906,0.019726120031771245,0.016654978546465454
