,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04330346867513899,0.012515148285941222,0.010788870266878478,0.010489376673550436,0.008637467933280376,0.01419717557108816,0.013957744446386018,0.017342561795075456,0.015387746354249407,0.014277589720413026,0.016057026700555994,0.015313463828435266,0.021637363053216837,0.018118166254169975,0.015001587621922162,0.016207375410643366,0.016770662764098495,0.020019023756949954,0.021162569432883242,0.019492304711675925,0.01867295729308975,0.01880529536616362,0.019971192052422555,0.01433124604765687,0.02249341284352661,0.014044143145353452,0.015202441472597299,0.021666877305798245,0.024353023610802226,0.026153489466243043,0.00939592172359015,0.01679162731691819,0.018194627394757742,0.01621002008101668,0.017025800497220016,0.017350560200158856,0.018022695455123115,0.015667951467831613,0.01647224445274027,0.014632444937251791,0.019416441431294684,0.01683955106592534,0.017032748926131852,0.014233454449563145,0.011809198765687052,0.01388807992851469,0.013539046203335979,0.01721956982525814,0.013579515464654487
Food ,0.012515148285941222,0.01645725101826847,0.011290591768069895,0.010641103790309768,0.010662551586973787,0.011209201861795077,0.010351097782366956,0.013028949007148533,0.012798356441620334,0.012163962182684666,0.010703790513105639,0.010272217855440828,0.013462818827640983,0.013916696969023035,0.012117972149324863,0.012346032003177123,0.013085806036536935,0.015566186322478155,0.015261794007942807,0.01464285568864178,0.01370050436219222,0.013367572959491657,0.015364709836378075,0.011395665896743443,0.015645882652899127,0.012143543065925336,0.008361838319301032,0.01421518418427323,0.014918714214455918,0.015987170983320094,0.009720763764892771,0.013112946363780778,0.012889957156473389,0.012305735291501191,0.012728696867355041,0.012574273925337567,0.013004367011914215,0.012091148362192215,0.013798343539316917,0.012358991847498014,0.013305725092930895,0.013025554592533756,0.013438689807783954,0.011198891335980937,0.008819356724384433,0.011291804177918984,0.010724449864972197,0.012393421270849875,0.010162013804606832
Soda ,0.010788870266878478,0.011290591768069895,0.04625250792533756,0.011340010560762509,0.01030241825575854,0.010301837213661636,0.010382066254169974,0.012269632231930104,0.011284866004765685,0.010357012084193803,0.009800965725178712,0.010266998888006352,0.01417794577601271,0.01154119680857824,0.010964706281175537,0.011428563912629069,0.011192222573471008,0.013894522803812547,0.013378557607625099,0.011938665111993646,0.011386290147736297,0.012992673326449563,0.013126840494042889,0.009672574584590945,0.01196338096108022,0.010521625496425735,0.006213792185861794,0.010553924149324859,0.012319331070691025,0.0117979510675139,0.008085257275615565,0.01237522025099285,0.012099140516282768,0.011152017383637804,0.011828539124702142,0.012232259599682289,0.012239916833995237,0.011229268827640984,0.012370279887212074,0.010532459037331215,0.011728658654487686,0.010922945842732325,0.011342849447180302,0.011369753308975376,0.00811822180937252,0.010217349078633833,0.010753442025417,0.011917025123113585,0.00992840847498014
Beer ,0.010489376673550436,0.010641103790309768,0.011340010560762509,0.027354460263701353,0.01009759987926926,0.009951333458300241,0.010103501515488483,0.011926442859412228,0.011830677966640191,0.011586869839555203,0.010434579615567912,0.010537407275615569,0.014464718462271644,0.012835376635424937,0.011560074039714057,0.011559734004765688,0.01241423475774424,0.01409461922160445,0.013773464603653696,0.012763831161239077,0.012784120692613182,0.01361172449245433,0.013625669979348687,0.010952279478951549,0.015117437680698974,0.011494179698173151,0.007008757254964258,0.012800008266878472,0.01261277815409055,0.015574441849086577,0.008781074789515486,0.01253476558538523,0.012433252740270058,0.011733809334392373,0.011932009766481332,0.01259230995393169,0.012549852714853055,0.012196346471803017,0.012874475119936456,0.01184440172835584,0.012660748397140587,0.01183118515647339,0.012065537575853852,0.010255672940428909,0.008468420155679108,0.010706623891977761,0.010080385798252581,0.012046602351072279,0.010073373026211276
Smoke,0.008637467933280376,0.010662551586973787,0.01030241825575854,0.01009759987926926,0.027044491971405876,0.009175705016679905,0.007782722185861797,0.009001472025416998,0.008935356441620333,0.00764951913582208,0.006047306961080223,0.0071001259094519474,0.008671173928514693,0.008960401029388408,0.008013412473391579,0.008549192317712466,0.008942710055599682,0.010491864432088958,0.009617236015885622,0.008143335542494044,0.009216020880063541,0.009300063180301826,0.010335925159650518,0.008421304953137409,0.00978482773629865,0.00979938996028594,0.008532015262907068,0.009115933623510722,0.009240386484511516,0.009684490637013505,0.010067356854646544,0.009633778211278794,0.008780406354249405,0.008349244740270054,0.008405866833995235,0.008731158290706911,0.009178399644162031,0.009255622042891183,0.009828962052422558,0.009578942068308184,0.008905318957903096,0.00886177439872915,0.00870031154249404,0.008276154287529786,0.005416394681493249,0.007965517839555201,0.007429510659253376,0.008443165369340746,0.007717044638602063
Toys ,0.01419717557108816,0.011209201861795077,0.010301837213661636,0.009951333458300241,0.009175705016679905,0.03713428162668784,0.013806438154090547,0.01582077159650516,0.01567994093725178,0.01612703294360604,0.014242215148530578,0.01436708670373312,0.021064224565528197,0.018203608536934073,0.014662840152501985,0.016262296397140587,0.017856323876092133,0.02103152370135028,0.022508226554408255,0.020619456984908656,0.018517470169976173,0.018365163663224784,0.020245267027799843,0.014312119418586183,0.021799561953931693,0.015615830849880854,0.011273345248610008,0.02139432595393169,0.026436740152501987,0.023187457725178707,0.008183895837966642,0.016214977588562347,0.01726692799046863,0.015699356794281173,0.017971929953931688,0.01713911973312153,0.01826227418268467,0.015687350910246225,0.01660775664177919,0.014438558182684665,0.0176606647847498,0.016223234109610803,0.017232167876092136,0.013844208184273232,0.011250616848292297,0.01288931518665608,0.014105303177124696,0.016086945972994437,0.013201600746624308
Fun  ,0.013957744446386018,0.010351097782366956,0.010382066254169974,0.010103501515488483,0.007782722185861797,0.013806438154090547,0.02009490187609213,0.015842864130262112,0.013983274487688642,0.013984670867355041,0.014121427374106432,0.013942080508339953,0.020600844158856227,0.017600786406671964,0.013793391091342337,0.015105826019062747,0.016468340635424936,0.019570312954725975,0.01963667485623511,0.01754508763145353,0.017325546821286734,0.016849519693407467,0.01906083685941223,0.013262579972994437,0.020800198308181094,0.012999520746624306,0.0076091822605242245,0.02003362007307387,0.02121413448292295,0.022925920922954725,0.007558051747418585,0.016259994160444796,0.016479216544876885,0.015118430085782363,0.016850391432883235,0.017233578100079427,0.01658376913582208,0.015404912741858626,0.015779205872915005,0.01382031938363781,0.016896986146147736,0.015516208934074663,0.015544344100079427,0.013886809283558378,0.01125342522160445,0.012920566489277202,0.013038075448768865,0.015614119769658458,0.012970136544876885
Books,0.017342561795075456,0.013028949007148533,0.012269632231930104,0.011926442859412228,0.009001472025416998,0.01582077159650516,0.015842864130262112,0.027912115615567914,0.017403715615567913,0.0172963122319301,0.01683944521048451,0.015979984241461475,0.023199465131056394,0.020855019745830025,0.016621227450357424,0.017576216664019064,0.019505664972200156,0.022849426322478154,0.024579758602065124,0.022884144590945187,0.02073316260524225,0.020302142382843526,0.023097254154090547,0.016404209070691022,0.024744982446386024,0.01552897458300238,0.0091924594598888,0.023376127911040514,0.025308495393169178,0.0274582578395552,0.009734121350278,0.01891958011119936,0.019972044114376492,0.018005060444797452,0.01932468119142177,0.01929079844320889,0.019171124749801427,0.017362264289118343,0.019376287863383638,0.016359001048451147,0.020686447958697382,0.019047652041302623,0.019299453455123114,0.015428532009531376,0.014053326147736293,0.015673459110405078,0.015234298284352658,0.018431841445591738,0.014855906830818106
Hshld,0.015387746354249407,0.012798356441620334,0.011284866004765685,0.011830677966640191,0.008935356441620333,0.01567994093725178,0.013983274487688642,0.017403715615567913,0.02180380463860207,0.017534167895154884,0.015346787672756155,0.014798119142176326,0.020403334424146144,0.019443471469420177,0.016043905480540115,0.01740832586179508,0.018456821223193014,0.022632045353455123,0.023184151866560764,0.0212330960127085,0.019576446354249398,0.018738625274027008,0.02181770908657665,0.015301029308975376,0.023559933931691816,0.015804531945988878,0.00968155185067514,0.02131349245432883,0.024060701525019854,0.024977422255758535,0.009132100444797458,0.01686211275615568,0.017875724146147732,0.016241114042891178,0.01790579620333598,0.017307322255758536,0.017663968594122323,0.016392119444003178,0.017546064193804604,0.015997831739475776,0.019180735393169182,0.01739825343923749,0.019216444908657662,0.014772224241461478,0.012308258729150116,0.014344340254169972,0.014334694535345511,0.017110128911834794,0.0138817837172359
Clths,0.014277589720413026,0.012163962182684666,0.010357012084193803,0.011586869839555203,0.00764951913582208,0.01612703294360604,0.013984670867355041,0.0172963122319301,0.017534167895154884,0.03336264688006354,0.015669713791898326,0.015035399745830022,0.019970014262112788,0.018136534174741856,0.015569067024622713,0.019157061761715645,0.01758056449563146,0.021904793812549637,0.022713915205718832,0.020460793302621127,0.018946373382049242,0.017692550384432085,0.021393021132644956,0.015042089043685463,0.023206358244638604,0.015749571326449562,0.005040625818903892,0.020086260231930105,0.02714457766004765,0.02319729658617951,0.008304045901509132,0.016764137226370136,0.018072785758538514,0.016482620300238282,0.01750832150436855,0.01731358874344718,0.017156001574265282,0.016101485768069895,0.01771773448292295,0.01564480224305004,0.019455036249404287,0.016999524930897538,0.02319523795234313,0.016045790665607625,0.012603840503574265,0.014582572970611593,0.014548391064336778,0.017116351350278003,0.013217266393963461
