,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08731608046227164,0.03524613204924543,0.031466864130262104,0.02417023548371723,0.029846208767275607,0.037493953949166,0.05030299657029387,0.06554817508975377,0.05080559788880064,0.052443191609213666,0.042615033598093724,0.041489124505162844,0.04578595993486894,0.06012549493248608,0.052487385069102444,0.05282406427482128,0.058288825901509106,0.07022156515806195,0.07802480040190625,0.06899797684193804,0.0653493397124702,0.05284053703415409,0.0695499007625099,0.05183482490706909,0.07554112806195393,0.04533047468149324,0.05623211300397139,0.06739564765210483,0.0923647444813344,0.07469045299444001,0.03325907481969817,0.054837354181096094,0.05096029896743448,0.046926180557585385,0.05112724167593328,0.046703393456711664,0.05260501602700554,0.047552791539316915,0.06301606995393166,0.048140662389197765,0.0553872758268467,0.05018579612549643,0.05316919617474185,0.04624184942335186,0.03939778329626687,0.053290018236695796,0.05834396336139792,0.056464506757744226,0.04824452511993645
Food ,0.03524613204924543,0.03750262118347895,0.029222315790309775,0.02240088393169182,0.026863617164416202,0.033235795051628284,0.043481356020651285,0.05410596077045273,0.04104719228752976,0.04494552030182684,0.03499511617156474,0.0336911819539317,0.03751956512311357,0.049293231485305795,0.043425793097696584,0.04288275989674346,0.047878056544876896,0.059053057736298646,0.0635727057585385,0.05493380185861797,0.0537536786576648,0.04361833455917394,0.06038030813343921,0.043247226759332805,0.060717990254169976,0.037525529849086574,0.04331265572676727,0.052529311477363,0.0728762547180302,0.0592810591898332,0.029280599213661638,0.0462421837251787,0.043828522859412244,0.03956745708498808,0.04208334520254169,0.038924999324861,0.04270394687053217,0.03935968732327245,0.052961993105639385,0.04179375210484512,0.04597239316123907,0.04146789578236694,0.04558590417791899,0.03985064632247816,0.03321454448768865,0.04683402160444797,0.048702217474185856,0.047869074281175546,0.03998564404289117
Soda ,0.031466864130262104,0.029222315790309775,0.059735536298649715,0.021660326020651315,0.026049683351866557,0.031000731803018263,0.03776834549642573,0.04931093513899921,0.03797278088959492,0.04164004346306591,0.030408552819698172,0.031302198824463855,0.03440419277204131,0.04508708349483718,0.039112828165210486,0.03773344208101668,0.04240154282764097,0.05044241761715646,0.05652868198570294,0.04896694770452739,0.04845296335186656,0.04064442648133439,0.052572904336775216,0.03997378317712471,0.054517430897537716,0.03431028562351072,0.04179597045274027,0.04930927906274822,0.06546135426528993,0.053768856648133447,0.02731997866560763,0.04257086359015091,0.03956818608419381,0.03530255051628276,0.03935168583002383,0.03581576173153298,0.039559694821286726,0.03564001286735504,0.04581309026211279,0.035833419126290705,0.04103357485305798,0.03787562282764098,0.04161304956314534,0.03659018020651312,0.0298075623669579,0.040769252740270066,0.04363609162827641,0.042757462779984115,0.03535082578236695
Beer ,0.02417023548371723,0.02240088393169182,0.021660326020651315,0.04497624930738682,0.02189350689912629,0.02610296263224781,0.030176053386814942,0.036666060100079424,0.02874960056711676,0.03249773367116759,0.025124359062748212,0.024927001353455103,0.026239926152501987,0.036854459761715634,0.031085450368546465,0.030260170718030176,0.03376502175536139,0.04044392655917395,0.04671689050198571,0.04050793304845116,0.03798318472279586,0.030901307547259723,0.04281731661636219,0.03271346206989674,0.04333172594916601,0.026380342055599682,0.03819761406195392,0.04074479786973789,0.05376214388721207,0.04369075911040509,0.023145234619539313,0.03304632892613185,0.030570227609213657,0.02735343521366164,0.029577752573471006,0.02845877027323272,0.0306865369706116,0.028698603555202536,0.03645501828752979,0.028455209909451953,0.032521435410643375,0.0302478367386815,0.03158768906115965,0.02825272435901509,0.022358298324066717,0.033173744749801434,0.03465299439555202,0.033435250084193804,0.02855154780142971
Smoke,0.029846208767275607,0.026863617164416202,0.026049683351866557,0.02189350689912629,0.054581278174741864,0.028236946908657662,0.03372246549483717,0.04268147121683875,0.032677941507545674,0.03656057839872915,0.028553469817315328,0.02853572486735504,0.03164205844479746,0.041255050770452724,0.03521195296108023,0.034906805447180306,0.03751747994440033,0.042663776907069115,0.049718930034948365,0.04275770461953931,0.04304529096266878,0.0351112809960286,0.04805103140587767,0.03619398775377283,0.04920134585385225,0.032446397375694984,0.04017232292930898,0.0432893797505957,0.05892152107863384,0.05070593747418586,0.027953268833995248,0.03834448456393964,0.034460781159650525,0.031152415772835586,0.03381801152501986,0.030784455073868143,0.033797927118347885,0.030992605505957116,0.042272038703733125,0.03490901510087371,0.036542152274821285,0.03338111791739475,0.03628302298332009,0.030671734913423346,0.026289756386020654,0.03843820984908657,0.0385271966068308,0.038031026554408244,0.0314373912104845
Toys ,0.037493953949166,0.033235795051628284,0.031000731803018263,0.02610296263224781,0.028236946908657662,0.06911141549007149,0.051205840573471,0.06374419119777601,0.048546084370135016,0.0533397498935663,0.03854119804606831,0.036467446443208894,0.041721637329626686,0.05724731529785545,0.04992852581572677,0.050667587483717226,0.054833065297855435,0.06699136986020648,0.07088486013185068,0.06364876441938046,0.061055347242255774,0.051044739131056394,0.07101629930103256,0.049335218775218424,0.06914297279586971,0.042445144324066715,0.04928665371882444,0.058320593990468635,0.07982836837331217,0.06871332359015091,0.03177912053852264,0.05295055132168386,0.048733574138204915,0.04402437232883239,0.04896151173153297,0.04386114986656076,0.049519309307386794,0.04556739945035742,0.06139520466401905,0.0455185620555997,0.05199147557267673,0.04680395085146939,0.05255017644479744,0.04636680446703734,0.03843823956314535,0.051803807974583,0.059304583154884835,0.05339158917235901,0.04573188743923748
Fun  ,0.05030299657029387,0.043481356020651285,0.03776834549642573,0.030176053386814942,0.03372246549483717,0.051205840573471,0.07768812240031775,0.07926030314376489,0.06072133798411439,0.06677187488165208,0.049523086687847495,0.04846134197934869,0.05325261933121524,0.07314948177918983,0.061855777173947586,0.0637543230675139,0.07096782823669578,0.08777555338681498,0.09445355959173946,0.08159593105957107,0.07857748984749802,0.06372684329308975,0.09112605199364573,0.06199456802065133,0.08905000073868151,0.05373357968546463,0.06644831494201749,0.07986679800953135,0.11163959895313738,0.08976550081016682,0.039547847766481334,0.06757179391104048,0.06378588212867356,0.056835369930103276,0.06201590936457505,0.056330136316123894,0.06304557972835585,0.05720359109451946,0.0778495796918189,0.05979463655917395,0.0673055340158856,0.06001640850039715,0.0675479414328832,0.059819640177918965,0.04827397698967433,0.06706627447180301,0.07272589155837966,0.07009016115011915,0.058853166438443204
Books,0.06554817508975377,0.05410596077045273,0.04931093513899921,0.036666060100079424,0.04268147121683875,0.06374419119777601,0.07926030314376489,0.13646946016044484,0.07745850728991263,0.08225836673868152,0.061878647640984906,0.059311597083399524,0.06479671985861793,0.08980045274027007,0.08074626498649722,0.08194044118983318,0.08745163581413817,0.1087368425782367,0.1150888616632248,0.09808504380937251,0.09828250853216834,0.07984695082922956,0.11286735118347895,0.07768238311517077,0.11273454089753772,0.06733998838443206,0.07119380175377284,0.09049482343606036,0.1307337918649722,0.10758314684670375,0.050952187086576645,0.08692037994122322,0.07949374392374904,0.07155576776648134,0.07631153276409851,0.07036231804447975,0.0772576152835584,0.07054586145512311,0.09859566377124697,0.07303970701509135,0.08433007583320094,0.07430064398570292,0.08414933701032563,0.07381162374583004,0.06213589694201748,0.0854378789197776,0.09237399708339954,0.08745292323431293,0.07159274044003179
Hshld,0.05080559788880064,0.04104719228752976,0.03797278088959492,0.02874960056711676,0.032677941507545674,0.048546084370135016,0.06072133798411439,0.07745850728991263,0.07043362257505956,0.06461444377760127,0.047676799094519454,0.04617533683240669,0.049886761872915,0.06985810500397138,0.06206427021604448,0.062398642702144555,0.0679473251548848,0.0839584051898332,0.08925377806671962,0.07623678348212869,0.07529235588403496,0.06158921376171564,0.08617584840349482,0.06049040152343128,0.08544493200158855,0.050454121512311365,0.05964031948530581,0.07386871634154088,0.10012136163780778,0.08351014252581412,0.038296180522637,0.06440281070214453,0.059818592915011924,0.05407824301985701,0.059062020007942806,0.05399417823828436,0.05956730676568704,0.05540932821922159,0.07311307856393963,0.056183775367752174,0.06474988958379665,0.05757395418745036,0.0643604096457506,0.05646403671485307,0.04721035441620334,0.06361694976965844,0.07018030439396344,0.06602342987132645,0.055671202641779195
Clths,0.052443191609213666,0.04494552030182684,0.04164004346306591,0.03249773367116759,0.03656057839872915,0.0533397498935663,0.06677187488165208,0.08225836673868152,0.06461444377760127,0.08610539978395551,0.05094809382049246,0.04962975899602859,0.054119244705321694,0.07628285426528988,0.06581091627958698,0.06689030849563145,0.07192274057188243,0.093663955847498,0.09762173454169973,0.0845004845687053,0.08212749868467038,0.06675137975218427,0.09386044177918984,0.06635206160762509,0.09352943903097696,0.055645585156473394,0.06501357116441618,0.08040165742017472,0.11315315538999204,0.09080572921366165,0.04220541090071484,0.0687886957045274,0.06480734760921365,0.05880018681175535,0.06534818308181098,0.059383979822081046,0.06565833731850676,0.06006264097220016,0.07942516299920571,0.061346554490865755,0.07050673193645751,0.06272465743923748,0.0741296960698967,0.06343255843685465,0.048571537744241465,0.06902718411437646,0.07529173564416204,0.0715527799396346,0.06013855204765687
Hlth ,0.042615033598093724,0.03499511617156474,0.030408552819698172,0.025124359062748212,0.028553469817315328,0.03854119804606831,0.049523086687847495,0.061878647640984906,0.047676799094519454,0.05094809382049246,0.05048787186656075,0.04078818706910247,0.04475375747418585,0.0567590904845115,0.04973134829229546,0.048508995949166016,0.05439930721207308,0.06730625453534554,0.07239655645750594,0.06323698154090548,0.06071809761715648,0.05088718298649721,0.06905818290706908,0.0487324307386815,0.07069301615567912,0.04234982894360602,0.04879416698967434,0.05933792049245434,0.0819258189833201,0.06854234055599681,0.032362419173947575,0.052523282652899114,0.05083783151707704,0.045171164114376494,0.04879220119142177,0.044567757633042104,0.04919671264495632,0.0458986245274027,0.059800458459094534,0.04611844368546465,0.052530259745830025,0.047660689769658454,0.05125264158856233,0.04506445312152502,0.03749007054805401,0.052954262366957904,0.05525716838760924,0.05357559440826051,0.045210478522637015
MedEq,0.041489124505162844,0.0336911819539317,0.031302198824463855,0.024927001353455103,0.02853572486735504,0.036467446443208894,0.04846134197934869,0.059311597083399524,0.04617533683240669,0.04962975899602859,0.04078818706910247,0.04558090455281971,0.045005859259729934,0.05605190528991263,0.04824552142335186,0.047608080406671964,0.053357548625893564,0.06626552859729942,0.07094959531056393,0.06144993835107227,0.05985381522478157,0.04976911356314536,0.06682517254964257,0.04771106589992056,0.0679181069102462,0.04253407773153296,0.04879174896902305,0.05985225256870532,0.08167765076409847,0.06683170754567114,0.03178821268308181,0.05171678743764893,0.048734311898332015,0.04450811516441619,0.04844902271644162,0.044326949731532964,0.04860377668625895,0.04580033608260524,0.05812612993804606,0.04418473506592533,0.05122189564416203,0.046458163456711665,0.05007501291818903,0.04307344094042891,0.037011099793486886,0.05108505899920572,0.05347664701509135,0.053083111872915,0.045087968940428914
