,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05817047887370929,0.007919241132644956,0.0071338395138999195,0.007462507674344719,0.008888807261318507,0.01446456007466243,0.017731272341540903,0.01329585101191422,0.013105118227164411,0.012456820514694199,0.015541554597299442,0.01724282275774424,0.02410336687212072,0.012437937104050832,0.012496735416997615,0.013738821218427327,0.012603153822081017,0.014679260589356632,0.016009227153296265,0.013049060905480537,0.016410347744241462,0.015200273749007145,0.015326111693407467,0.01569103813661636,0.011359063687053217,0.010131298007942812,0.007777946130262112,0.014108472540111196,0.011034959480540115,0.011543914635424939,0.007692286659253376,0.025053099925337566,0.014302802848292296,0.018518452692613194,0.02557178199841143,0.026126799720413027,0.026202270303415407,0.020078365961874504,0.011701481123113582,0.014098920590945191,0.015142534065131054,0.015161840752978556,0.017354656957903097,0.013195669977760128,0.008607915415409053,0.011765301739475775,0.00946729699285147,0.01372201636378078,0.01629211962192216
Food ,0.007919241132644956,0.014999981221604447,0.00644913229864972,0.006678752729150118,0.010314443070691024,0.010197531375694993,0.013536256833995232,0.011766850001588561,0.011371950169976172,0.011514357810961082,0.0120025185019857,0.011675972133439237,0.0174599170420969,0.012118359429706117,0.009446837069102465,0.010807853679110404,0.010624026104845113,0.013298627264495636,0.013648951102462272,0.009539116409849087,0.013737016544876884,0.011980669380460681,0.013775453491660044,0.012826465164416203,0.009574325485305797,0.006914239281969816,-0.0033547699015091326,0.00855337920889595,0.011268729688641779,0.009426803953931692,0.008169706300238284,0.01834380636854646,0.010883598378077838,0.013227368594122319,0.01782519244479746,0.018302949947577443,0.01887498571564734,0.014288715518665607,0.010841185482128672,0.013356877038919778,0.013160975380460682,0.0109937687720413,0.01416734059571088,0.009733699305798251,0.007421538049245432,0.011531942899126292,0.007918227404289118,0.011158132776806988,0.012457062027005559
Soda ,0.0071338395138999195,0.00644913229864972,0.03650931487847498,0.008000638338363779,0.011182916654487689,0.008135455628276412,0.009925141995234314,0.008927691895154884,0.008849725521842731,0.008538876911834789,0.009360545839555203,0.008393173159650514,0.012477358957903095,0.009325743571088166,0.006752197950754567,0.010706165810961081,0.008111525709293091,0.009649826551231136,0.01071150843844321,0.005261401461477364,0.009827599602859413,0.007941268324066717,0.011301460006354251,0.008556430401906272,0.006713420482922955,0.00279046440667196,-0.004408810284352658,0.007927739787132643,0.006923507008737092,0.008133944562351073,0.007237829274027006,0.013037797652104844,0.009139801051628276,0.009546396250992852,0.011886615555202542,0.012407568794281175,0.013078261547259728,0.010599849153296266,0.008611900775218426,0.011539063301032564,0.009727847523431298,0.008313757547259729,0.011145234964257348,0.007352808600476568,0.005817908619539316,0.00953372910246227,0.006417217947577441,0.008437114335186657,0.00853013856711676
Beer ,0.007462507674344719,0.006678752729150118,0.008000638338363779,0.03199130708657664,0.009851711137410643,0.008644304713264495,0.010048975836378078,0.00853599245750596,0.008154169347100873,0.010408888282764098,0.010451417583796665,0.010040487729944399,0.014008973226370132,0.009215953418586179,0.008446119420174742,0.008327896945194597,0.008416889723590148,0.010575214854646542,0.010927584659253376,0.006837019602859412,0.010967578864177919,0.009728754718030181,0.010387805625099283,0.010187052449563146,0.006186381383637807,0.004755974544876887,-0.0026940419714058775,0.008038935891977761,0.009617148567116755,0.008547585818903893,0.007366466293884038,0.014896382260524225,0.010120660243050039,0.010719051580619539,0.01490924500079428,0.014764308759332802,0.015840589636219222,0.011767930266878474,0.009158923553613977,0.008310584673550437,0.010652180959491659,0.00936101647974583,0.012394932779984115,0.008234133917394757,0.005876678656076252,0.009021763550436853,0.006559579169181888,0.009135887134233517,0.01091428794598888
Smoke,0.008888807261318507,0.010314443070691024,0.011182916654487689,0.009851711137410643,0.09259229078792693,0.01071148731850675,0.014602482095313743,0.011958178637013503,0.010003763342335187,0.010717353254964259,0.013351996598888005,0.012481353369340748,0.018370213353455126,0.01574864401429706,0.01105243832406672,0.00992839777124702,0.010632647451945986,0.012280140462271643,0.014751056668784752,0.00573262751389992,0.013160156258935662,0.011128058339952344,0.015430976602065128,0.013526583521842732,0.008016795664813342,0.006990062583002382,-0.0049032437347100895,0.01341285697220016,0.01626658365845909,0.012236344722795868,0.012902023625099285,0.016304746470214453,0.013062182292295475,0.012418566814932488,0.015321149242255756,0.01497693249245432,0.014971631828435262,0.013280465532962669,0.012984173799841143,0.016350907596505163,0.012950090506751387,0.011318654954725976,0.01467935268467037,0.009220460954725972,0.007991607869737885,0.013504622692613185,0.006318645936457505,0.01126767510881652,0.01243323781096108
Toys ,0.01446456007466243,0.010197531375694993,0.008135455628276412,0.008644304713264495,0.01071148731850675,0.04238852616203335,0.025726006549642574,0.01938585265131056,0.017886740727561554,0.020282600155679106,0.018475561593328037,0.022920861671167594,0.03247066068625893,0.018809791579030975,0.016050676767275614,0.01900119915647339,0.01784802990786338,0.021890282727561557,0.022313852519459894,0.01702087809372518,0.024544852748212866,0.021722300722795868,0.021953736436854644,0.017973709990468618,0.01329460989197776,0.00792638070214456,0.001737485771247024,0.014608743142176328,0.01575229413979349,0.013822318301826845,0.008161327694996027,0.03931646918347894,0.018916776427323274,0.02550999448768863,0.03956525152660842,0.04063629980619538,0.041315474204924554,0.02967809048610008,0.01632699256393963,0.022490559593328033,0.021185846859412227,0.02135834093407466,0.024982597355043688,0.016361604681493246,0.01053023824940429,0.014449313717235901,0.012543442587768064,0.0204808086370135,0.022261257623510722
Fun  ,0.017731272341540903,0.013536256833995232,0.009925141995234314,0.010048975836378078,0.014602482095313743,0.025726006549642574,0.046298892217633045,0.023164374182684664,0.021882656451151707,0.02327426399682287,0.023580990740270053,0.02751313206354249,0.040425628457505955,0.02264681268149325,0.01888816950754567,0.021160736922954722,0.0213416873375695,0.025988089259729945,0.026901586873709304,0.019796163653693407,0.02899723543288324,0.027029127251787122,0.026957409529785543,0.023621869266084193,0.01492821566163622,0.011301751396346305,-0.0014132403478951524,0.014496140136616362,0.01919250881175536,0.017336510352660837,0.011467586891183478,0.04738932893884033,0.02271972193328038,0.03087514949960285,0.04657742394281176,0.04849792660206513,0.04922413541540905,0.035243460741858613,0.02050308972676728,0.026970692625893574,0.02685318806354249,0.024878329699761715,0.030863287045274017,0.020435363080222396,0.01334451578395552,0.01949218380460683,0.015023677637807788,0.02465904805242256,0.0281011794725973
Books,0.01329585101191422,0.011766850001588561,0.008927691895154884,0.00853599245750596,0.011958178637013503,0.01938585265131056,0.023164374182684664,0.034861261928514686,0.018343086589356634,0.018529719186656076,0.019364538789515485,0.020196280082605243,0.030281161861795074,0.018879752000000003,0.01581983507545671,0.01866636197617157,0.017285269820492454,0.02106878978872121,0.021628586617950748,0.015017598125496428,0.023414252676727563,0.02113092355837967,0.02223082854964257,0.017878595749007145,0.013590265181890385,0.010897578033359813,-0.00644685409372518,0.01339311403971406,0.02046283335345513,0.014313273861795074,0.01118504731374106,0.03605528714217634,0.01914542985861795,0.023640948054011117,0.03510375999364575,0.03593445926608419,0.03768482152819698,0.027266085490071486,0.017219611825258142,0.023253396447974584,0.02129085815409055,0.019154412816521037,0.024610680317712463,0.015422106357426524,0.011499258821286737,0.016393559682287524,0.011963323755361398,0.019902364657664814,0.021788729855440826
Hshld,0.013105118227164411,0.011371950169976172,0.008849725521842731,0.008154169347100873,0.010003763342335187,0.017886740727561554,0.021882656451151707,0.018343086589356634,0.025971986681493243,0.017907704648133443,0.0175247423288324,0.01926320861636219,0.028119780403494846,0.018942227621922162,0.01467885134233518,0.018894739266084187,0.017201341038919772,0.021353978052422555,0.022497333776012703,0.016160039586973787,0.023005929849086573,0.0202663231771247,0.021854217671167592,0.01788943019539317,0.0142690245655282,0.01001668445432883,-0.0014092581159650527,0.015456799294678318,0.015524286786338362,0.014609467183478952,0.010588674706910247,0.03318314248133439,0.017688321099285146,0.02262307498014297,0.03351957790627482,0.033667804981731525,0.03564504953772835,0.02582329009054805,0.017320804937251785,0.02250691165687053,0.021454924536934074,0.018860696927720414,0.023600164702144554,0.015662101515488483,0.0111776330675139,0.016158998570293882,0.011312635183478952,0.018798829998411433,0.02037511769340747
Clths,0.012456820514694199,0.011514357810961082,0.008538876911834789,0.010408888282764098,0.010717353254964259,0.020282600155679106,0.02327426399682287,0.018529719186656076,0.017907704648133443,0.03436622944559174,0.01738734618903892,0.018800750919777606,0.027954926042891192,0.018686880727561556,0.015280439984114375,0.01914296803494837,0.017272575145353453,0.021818133906274823,0.022384672886417795,0.015194426465448769,0.022234397283558374,0.020359304162033354,0.0222438162573471,0.01960891681969817,0.013412077162827645,0.008755886678316121,-0.000872599482128673,0.016355945092930892,0.018520596095313733,0.01303328619857029,0.009342205540905481,0.03343494970929308,0.01787299418903892,0.02294663901509134,0.0322946517426529,0.03363263001747418,0.033835727091342326,0.024262415825258142,0.016554765969817316,0.022374153436060366,0.022480982297061167,0.019324255212073073,0.02638500751389992,0.01635958378713264,0.01077455325814138,0.015716857617156473,0.012713923269261317,0.01863188373947577,0.021212969702938837
Hlth ,0.015541554597299442,0.0120025185019857,0.009360545839555203,0.010451417583796665,0.013351996598888005,0.018475561593328037,0.023580990740270053,0.019364538789515485,0.0175247423288324,0.01738734618903892,0.036804898635424944,0.022510617591739477,0.03423008237331215,0.01811557328514694,0.01582397147736299,0.017683772919777598,0.01642223262748213,0.020944209863383637,0.021827013752184272,0.01603888619539317,0.02280399632247816,0.021052340309769664,0.0203773736918189,0.019601288360603646,0.013718414359015094,0.009390444581413821,-0.0005008233502779999,0.013188002471803018,0.01962033483240667,0.016985062123907865,0.010587889988880063,0.03537086088482923,0.019030366190627482,0.02486204570293884,0.03480839677839555,0.036071589795075465,0.036219067583796664,0.02751720044003177,0.016566268598888004,0.020136343110405082,0.020640858023828437,0.02014662012073074,0.02410111316123908,0.016132783858617952,0.01184153487847498,0.017681153177124702,0.012371323960285945,0.0190083265274027,0.02117566700238284
MedEq,0.01724282275774424,0.011675972133439237,0.008393173159650514,0.010040487729944399,0.012481353369340748,0.022920861671167594,0.02751313206354249,0.020196280082605243,0.01926320861636219,0.018800750919777606,0.022510617591739477,0.03413438086735505,0.043143322154090544,0.01863856546783161,0.01723078845115171,0.01776925487212073,0.01785361440190627,0.022734489000794285,0.02426836965528197,0.0185740143923749,0.026613499046862592,0.025590102160444793,0.022158121788721202,0.019333027517077047,0.013381532463860205,0.010717956848292293,-5.8088301826848146e-05,0.014112290586179506,0.01972547640667196,0.01756269702621128,0.00876724831135822,0.0423454018395552,0.020553006954725974,0.029029426338363782,0.04517117840826053,0.04640280953772835,0.046806828587768086,0.03430275011596504,0.0169432210675139,0.022230539685464647,0.021582060752978555,0.023275063517077036,0.025545646211278788,0.016811403917394753,0.011227448584590948,0.015722871247021444,0.01349403606354249,0.021331124108022237,0.025361852409849086
Drugs,0.02410336687212072,0.0174599170420969,0.012477358957903095,0.014008973226370132,0.018370213353455126,0.03247066068625893,0.040425628457505955,0.030281161861795074,0.028119780403494846,0.027954926042891192,0.03423008237331215,0.043143322154090544,0.08308260790468625,0.02860140152819697,0.02424640316123908,0.02558647206036538,0.02571458355202541,0.03386578126449563,0.03499069152978554,0.025805324479745827,0.04026702422557586,0.04044578714853059,0.031004031876092138,0.027963452870532167,0.02047566358379667,0.011440621820492455,-0.004809112098490864,0.019822124962668785,0.028316764031771243,0.025557481903097687,0.015564623434471798,0.06705721191104051,0.028946986938840343,0.04463737054805401,0.07131491540587771,0.07267946383478953,0.07555776488641779,0.05550178684352661,0.024689030535345505,0.034033435634630654,0.03235761049086577,0.03438839114217633,0.037412304670373306,0.02381855000158856,0.016571282103256545,0.02439082038125497,0.02015677776330421,0.032785031463065925,0.03843214384749802
Chems,0.012437937104050832,0.012118359429706117,0.009325743571088166,0.009215953418586179,0.01574864401429706,0.018809791579030975,0.02264681268149325,0.018879752000000003,0.018942227621922162,0.018686880727561556,0.01811557328514694,0.01863856546783161,0.02860140152819697,0.030471992786338366,0.015862035591739473,0.019793027750595712,0.01817957465766482,0.021753708684670373,0.02503132289277204,0.015287033868149327,0.02421865468625893,0.02114524394757744,0.024216908351072278,0.02031497750436855,0.015584766333598087,0.009694009677521844,-0.004891546508339952,0.0168670266370135,0.017897048802223987,0.017466512551231137,0.013491854875297853,0.03221652004924543,0.017814593329626684,0.022225149308975376,0.03226556946147737,0.03131602345988879,0.03494071185385225,0.025649934521048454,0.020908560061953935,0.02634031152343129,0.022843600918189037,0.01886193874185862,0.023998251715647338,0.015459157977760124,0.011516828527402698,0.01757835911834789,0.010560347401111992,0.01926047862907069,0.02185634289753773
Rubbr,0.012496735416997615,0.009446837069102465,0.006752197950754567,0.008446119420174742,0.01105243832406672,0.016050676767275614,0.01888816950754567,0.01581983507545671,0.01467885134233518,0.015280439984114375,0.01582397147736299,0.01723078845115171,0.02424640316123908,0.015862035591739473,0.051523107982525816,0.014155875830023826,0.014527719817315326,0.017451839483717233,0.019978474114376487,0.013107338141382052,0.019726624392374898,0.01826230185067514,0.01747034444003177,0.01403190189833201,0.011951453923749005,0.009092338046068309,-0.00450044814138205,0.011219800063542494,0.013429590428911831,0.012492581548848289,0.008452685210484511,0.02955699301826846,0.015345541183478953,0.019556777744241458,0.029069661826846695,0.029021699729944405,0.031054518792692606,0.022814549634630664,0.014849197243844318,0.01892923262907069,0.018141672772041303,0.016666864924543282,0.0195706108101668,0.01316600318506751,0.009155829594916601,0.012688526060365366,0.010391672494042891,0.015616557418586176,0.017542203415409054
Txtls,0.013738821218427327,0.010807853679110404,0.010706165810961081,0.008327896945194597,0.00992839777124702,0.01900119915647339,0.021160736922954722,0.01866636197617157,0.018894739266084187,0.01914296803494837,0.017683772919777598,0.01776925487212073,0.02558647206036538,0.019793027750595712,0.014155875830023826,0.05697451720254171,0.0183494144511517,0.0226435012025417,0.02394690791262907,0.01487467326449563,0.022673400627482125,0.020184551826846704,0.022586854324066714,0.02008124767116759,0.013550642949960287,0.008812179812549642,-0.0013435096060365388,0.015627157947577443,0.020202569580619535,0.017599017380460682,0.012470542976965844,0.030508001749007148,0.018779236586179512,0.02126104681493249,0.029055928127084987,0.02945011524702144,0.03138981234630659,0.024905715537728353,0.018500151626687843,0.02439713131691819,0.02126190160127085,0.01825636479428118,0.022875937323272446,0.01572661724702145,0.010815630687847496,0.015191636560762512,0.01195171933121525,0.01830644912946783,0.019812810379666403
