,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028079795259729947,0.007838642347895155,0.009325858319301031,0.006059836752978555,0.008139485849086577,0.008998685146942017,0.010683873356632248,0.010388969436060365,0.00938707280381255,0.009074998052422557,0.009163493471008735,0.010034210160444795,0.01167601127879269,0.012610574808578238,0.00958096368228753,0.007969303011914218,0.011471170319301031,0.01588599857029388,0.016419168689436058,0.01166346913423352,0.01333549661000794,0.012012304702144556,0.013782137251787133,0.011088317725178714,0.011551673197776014,0.009263758103256553,0.011676355790309768,0.016829113963463063,0.01445142691342335,0.010326895440826048,0.008526829833200952,0.012450487351866562,0.009346485220015884,0.010987730853057985,0.013307836209690229,0.012603474560762511,0.014793042052422559,0.011852421416997614,0.011922590065131054,0.013487081696584588,0.012540452285941224,0.010807357788721206,0.011894681239078634,0.008960692549642572,0.007617163424940429,0.01034472488006354,0.008809151005559969,0.012939029626687849,0.009240270030182683
Food ,0.007838642347895155,0.011056802381254963,0.00877803267037331,0.0058610142621127875,0.008465332233518665,0.008587025432883241,0.010368307512311358,0.009407893471008734,0.009477630127084987,0.009699800503574265,0.008742680778395552,0.008869477788721207,0.011203506513105638,0.012411235092930895,0.009453870228752978,0.00795987404765687,0.010842613054805402,0.014362875361397937,0.01572071309769658,0.010752882398729152,0.0121959858268467,0.01131418566322478,0.012633788435266085,0.010517572428911832,0.010988751372517869,0.009411652951548846,0.01095440841143765,0.014567981699761716,0.013531145355043682,0.010118179698173154,0.008316973375694994,0.011673425788721206,0.008990643801429703,0.010208460565528196,0.011797454212867358,0.011800900235107232,0.013344281756949957,0.010657929707704525,0.010812494841938044,0.013060557146942018,0.011793697675933282,0.010229964787926921,0.011473684305003971,0.008378809404289119,0.0070703521334392365,0.009744773099285146,0.007349668576648132,0.011296565250198572,0.009081451774424145
Soda ,0.009325858319301031,0.00877803267037331,0.04067209913264496,0.008013154935663225,0.00927388624940429,0.010132518347895154,0.011464864854646546,0.010366167561556793,0.011325018888006353,0.010591009051628273,0.009750866783161241,0.0103817807974583,0.012741594154090546,0.014589021277204128,0.010882220883240666,0.009404169248610008,0.012320133172359015,0.017777088355837963,0.018050510579825256,0.01423470449563145,0.013807939304209694,0.012337027402700552,0.014966242637013502,0.01182072161397935,0.013443811669579031,0.008436046675138998,0.01017349231135822,0.016819408069896742,0.016521417146942014,0.011979342970611595,0.009119994535345512,0.012527636880063541,0.01017127161556791,0.011364315876092134,0.012898603142176333,0.012574133648927717,0.014310268155679113,0.011754781658459093,0.012698721305798251,0.014465283138999205,0.01304039789992057,0.011642610922954724,0.012868059634630656,0.009154985639396342,0.007663634649721999,0.010834593016679907,0.010006300597299442,0.013545326370135028,0.010342035787132643
Beer ,0.006059836752978555,0.0058610142621127875,0.008013154935663225,0.023780297626687846,0.005335662846703732,0.006344199745830024,0.007807745064336773,0.007558661382049244,0.007175580826052422,0.007661569871326447,0.006266644670373311,0.0067215057601270846,0.008563676632247818,0.009291133633042096,0.006768273102462273,0.005934811733121524,0.007976970446386022,0.010793747164416202,0.010765579173947576,0.0073411265448768874,0.00889920971564734,0.008248335837966641,0.009651580937251785,0.008230523221604448,0.007169536772041301,0.006267662821286736,0.006620590262112788,0.009873386497220017,0.008495552441620334,0.006594821826846701,0.006020426274821285,0.009639103936457507,0.007257227396346307,0.007804869375694996,0.009598860641779188,0.009399309032565526,0.010585838716441621,0.008431235523431292,0.008419772400317712,0.009329555278792692,0.009021596718030184,0.007689250592533756,0.009416896044479744,0.006722535123113583,0.005227949509134234,0.007681610535345512,0.006096043046862587,0.008914833375694996,0.006631605629864972
Smoke,0.008139485849086577,0.008465332233518665,0.00927388624940429,0.005335662846703732,0.054580095534551225,0.011339897585385228,0.011800833901509137,0.00990968594122319,0.009329941945988882,0.010067025167593327,0.009777120905480538,0.010284064864177917,0.012920404305003966,0.013868670260524222,0.011004797380460682,0.00865048220333598,0.011618437461477364,0.015396338490865765,0.01826394571088165,0.012131803478951547,0.01397604591262907,0.011930606870532167,0.01395359952343129,0.011814383059571089,0.01034862591104051,0.008686197278792692,0.010680783518665606,0.015701595202541697,0.014549667289912633,0.010496047656870533,0.010658891977760128,0.013667945839555206,0.010340485507545672,0.011058108235107228,0.014395469250198568,0.01397915298173153,0.016288639005559963,0.012288321602859415,0.012857259534551227,0.016193561550436854,0.013940767931691817,0.010856501073868149,0.013068491898332008,0.009013932359015089,0.00830053641302621,0.011614841833200953,0.007490687769658459,0.013007519706115968,0.010314281950754567
Toys ,0.008998685146942017,0.008587025432883241,0.010132518347895154,0.006344199745830024,0.011339897585385228,0.024627663764892775,0.014039540158856232,0.011889887752184273,0.011739029023034154,0.012235674519459889,0.010930218776806989,0.01196379774424146,0.014893371469420175,0.015617520524225574,0.011332481032565525,0.010297188038125496,0.014194622239872912,0.019826842255758533,0.019604773677521836,0.01474841442414615,0.015836651437648928,0.014428141239078636,0.0166903643208896,0.012874542557585383,0.014374396584590946,0.011246326656076252,0.0132793895313741,0.017521950309769652,0.016324890595710885,0.011994840381254963,0.009161158093725181,0.014825375504368545,0.011471650818109611,0.013138694868943607,0.016970820571882445,0.01586438411437649,0.01864608447974583,0.014565987307386818,0.013964234392374899,0.017074958220810166,0.015648697934868942,0.01313906049245433,0.014944235170770455,0.010703370071485306,0.008673323590150913,0.012034220969023032,0.010075778316123909,0.014674594837172357,0.012055284352660843
Fun  ,0.010683873356632248,0.010368307512311358,0.011464864854646546,0.007807745064336773,0.011800833901509137,0.014039540158856232,0.02211487729785544,0.013373501667990466,0.013909819293089754,0.014382644824463857,0.012406830833995236,0.012984925795075456,0.016566072073073864,0.017962842908657663,0.013528614152501986,0.012172061498014294,0.015751546811755363,0.021905662811755364,0.022228011175536133,0.01526338638602065,0.017710174611596498,0.01616132281969818,0.018776232724384435,0.015088832190627479,0.015414661555202543,0.012116539687053215,0.013501632239872918,0.020110301032565527,0.019155473329626683,0.01336274386020651,0.010784756822875293,0.017638290030182687,0.01334496716918189,0.014721023520254171,0.018615808716441622,0.017905959075456706,0.020861737992057188,0.016250393504368542,0.015936562673550436,0.018510689760127087,0.01795849592851469,0.01480407214297061,0.017837548768864175,0.012976666052422555,0.010183907208895948,0.013852844139793482,0.011330331610802224,0.01686914415409055,0.013904023656870532
Books,0.010388969436060365,0.009407893471008734,0.010366167561556793,0.007558661382049244,0.00990968594122319,0.011889887752184273,0.013373501667990466,0.020661800476568702,0.012098130579825254,0.011925487116759332,0.011113195996822877,0.011379083463065926,0.014067105258141383,0.01562872819698173,0.012033558443208895,0.010102250770452742,0.01379854567116759,0.018603264273232722,0.018944644320889596,0.013081139412231924,0.015250218459094515,0.013825121874503573,0.016935332073073867,0.013237460365369337,0.013851420079428118,0.009715840984908658,0.009491786719618742,0.017222643431294676,0.015232548880063541,0.011393668371723589,0.010154197108816522,0.015560957521842734,0.011733903510722796,0.013077740047656872,0.015542845369340745,0.015195414741858617,0.01723388168387609,0.013898261699761714,0.014682620651310563,0.01685879177124702,0.01556826065131056,0.012923132231930102,0.0155412367593328,0.01153223745830024,0.009388140905480541,0.01292706624305004,0.009735180778395552,0.014643319237490071,0.01187063625099285
Hshld,0.00938707280381255,0.009477630127084987,0.011325018888006353,0.007175580826052422,0.009329941945988882,0.011739029023034154,0.013909819293089754,0.012098130579825254,0.019908817275615567,0.013164710746624304,0.011284935869737887,0.011658312978554412,0.014783152359015086,0.016691864503574266,0.012456183788721206,0.010781412192216042,0.014141702065131054,0.01961002919777601,0.020739892430500395,0.014245868038125494,0.01634130044479746,0.015354449507545671,0.017447663828435264,0.013476543733121522,0.014671857529785545,0.010865090730738684,0.014292756036536933,0.018919790945194595,0.01740700552025417,0.0126149701350278,0.009921938300238284,0.015415282144559173,0.012051909920571882,0.013438927799841141,0.016965708030182686,0.016244890468625896,0.019249489801429705,0.014762921437648928,0.01476578062748213,0.01754044895949166,0.015829350603653692,0.013583189849086576,0.01594368220810167,0.011461335853852261,0.009181813725178713,0.012678877410643368,0.01028657393963463,0.015238420706910248,0.012011655218427321
Clths,0.009074998052422557,0.009699800503574265,0.010591009051628273,0.007661569871326447,0.010067025167593327,0.012235674519459889,0.014382644824463857,0.011925487116759332,0.013164710746624304,0.019497992328832408,0.011100713375694998,0.011631247123113581,0.014876117791898335,0.016792234015885622,0.012723576691024622,0.011618817091342338,0.014796390713264497,0.020949394344718035,0.02086560785544083,0.015529529420174739,0.016682158687847497,0.015460687855440821,0.01732499123113582,0.013885194427323269,0.015548050972200156,0.011967698044479743,0.014337184757744238,0.01925105823669579,0.01812063952819698,0.013257371850675138,0.009928301477362986,0.01550175777918983,0.011871912659253376,0.013960611942811757,0.016806114727561557,0.016280697337569497,0.01870762963939635,0.014980372951548849,0.014996584478157268,0.0179672911389992,0.016687212583002382,0.014071520543288326,0.01747937126290707,0.01181479860206513,0.009533757559968228,0.012816494325655278,0.010725442902303414,0.01578645254169976,0.0123165413121525
