,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0473380490548054,0.013362777061159651,0.012091132835583796,0.011747778967434471,0.009339791707704529,0.01535676413026211,0.015299203494837172,0.019061523939634627,0.01682801442414615,0.015182128387609212,0.017571958729150117,0.016223936044479744,0.022919826147736296,0.02026010462271644,0.016396501890389197,0.017458502811755358,0.019387760540111192,0.022492558602065133,0.023759438316123906,0.021277909451945985,0.020881785639396345,0.020264070627482124,0.022868760031771247,0.016370969023034154,0.024862923494837173,0.01653114303415409,0.018430333471008743,0.02484505334392375,0.028229767879269254,0.028825499761715646,0.010239168419380459,0.017807531469420174,0.019853744432088958,0.0174926250675139,0.018362844511517075,0.018735915107227958,0.019825097251787126,0.017639100905480536,0.018219478125496423,0.015765698903891977,0.021163976457505958,0.018032650611596507,0.017773055154884827,0.015577504876886417,0.012685527847498011,0.015587532263701347,0.015252421382049242,0.019078548339952345,0.015067456076250993
Food ,0.013362777061159651,0.016094440697378868,0.01148726190468626,0.011180236470214454,0.010416474025416993,0.011427887729944398,0.011521928260524223,0.01438786596664019,0.013168856687847497,0.012651394281175532,0.01122496623034154,0.010994960668784751,0.014410148044479746,0.015187484741858616,0.012622295615567913,0.013416510138204924,0.014544118708498806,0.01668022023351867,0.016716029428117556,0.015547370961080222,0.01479803609372518,0.014112920727561555,0.01681144969817315,0.012409432236695793,0.017556503431294678,0.013335227505957106,0.010248210077839558,0.01607512042732327,0.01690788062271644,0.017970029389992058,0.010407690362192213,0.01355433015409055,0.014179618916600474,0.013055786231930107,0.013608752614773633,0.013543692829229542,0.014261363237490072,0.013141711267672752,0.014291022959491658,0.012817504978554408,0.014481142705321682,0.013443933690230338,0.013337305207307387,0.011843371923749006,0.009118894721207308,0.012171694754567116,0.012109944538522637,0.013747949907863386,0.011573912366957904
Soda ,0.012091132835583796,0.01148726190468626,0.03756562207942811,0.012165354976965845,0.010562437885623511,0.010134352225575854,0.010562153741064338,0.01387387419539317,0.011543821691818902,0.010714157617156474,0.010122718223987293,0.010968780700556,0.014808131523431292,0.013061293304209692,0.0114558701350278,0.012235050185861794,0.012908256262112788,0.014907145428117552,0.014858245234312947,0.013335354503574263,0.012514160748212868,0.014030197804606834,0.014736162756155682,0.010584421196187452,0.013384543717235901,0.012769328204924543,0.0095019669324861,0.013239288862589356,0.013991013585385225,0.013413610946783162,0.009499254571882446,0.012389361258141383,0.013138194706910248,0.011775669996822873,0.012532784656076249,0.012822042757744241,0.013503976231930103,0.011863515064336775,0.013345178400317714,0.010998511555202541,0.012460179734710088,0.011174333054805405,0.01179358781254964,0.011379116355837967,0.008858088001588561,0.011726050814932486,0.011863636627482129,0.012891659915806195,0.010838028220810168
Beer ,0.011747778967434471,0.011180236470214454,0.012165354976965845,0.029069364123907857,0.010032998630659252,0.010878219240667194,0.011049776997617158,0.013240432012708496,0.01318974104845115,0.012062584813343923,0.011287607885623507,0.01151489220333598,0.015627576438443213,0.014431257712470212,0.012839365305798253,0.013039321467831612,0.014340699307386814,0.016268548679904685,0.015736564336775224,0.014338783320095312,0.014064505038919779,0.014132516816521048,0.015456863685464652,0.012347231590150916,0.017587793232724386,0.01322958,0.009177418598888005,0.014821083364575056,0.01497317894201747,0.017193807278792692,0.00943922564892772,0.013476097448768867,0.014097888667196187,0.012606608778395551,0.013007493474185861,0.013629315316918186,0.014014459787132645,0.01348019276568705,0.013687828889594912,0.012709775389992054,0.01411513402065131,0.012691699310563938,0.012736268683081808,0.011327575205718823,0.009177526217633042,0.011846121550436855,0.011503951920571881,0.01361363894201747,0.010951375234312945
Smoke,0.009339791707704529,0.010416474025416993,0.010562437885623511,0.010032998630659252,0.02382206287370929,0.008663978595710881,0.008326629706115965,0.00974240000953137,0.009061467998411437,0.007816484638602066,0.007008760638602064,0.00791182583161239,0.009543932158856235,0.010009264535345508,0.008431987847498015,0.009418474236695791,0.010064844300238282,0.011425939471008733,0.010842804519459888,0.00879186389197776,0.009773530263701351,0.00973061734392375,0.011053644455917394,0.00914341196664019,0.010815381652104843,0.010477428999205715,0.01013381373153296,0.010674733358220808,0.010218321480540115,0.011695018841938043,0.010468954889594916,0.00987111112311358,0.009329067113582206,0.009087699591739473,0.008750006975377284,0.009105607205718826,0.009723316565528198,0.009431320894360605,0.01005337218903892,0.009879588187450354,0.009456523928514694,0.008997568511517076,0.009049983682287531,0.009040653099285147,0.006090498597299444,0.00891068477839555,0.008140700058776805,0.009399467429706118,0.008502011906274821
Toys ,0.01535676413026211,0.011427887729944398,0.010134352225575854,0.010878219240667194,0.008663978595710881,0.03480054983955519,0.014555026497220017,0.01681399346147736,0.01644624357426529,0.016426994853057986,0.014850064476568703,0.014866483930103256,0.02143619071644162,0.019425472263701348,0.015086450929308977,0.017674206748212868,0.0189858967720413,0.022642308241461483,0.024058070039714052,0.021527644988085782,0.019691607615567906,0.019417155062748215,0.021765142478157265,0.01543400194122319,0.023314638792692615,0.016872453391580614,0.013218763837966644,0.022802798992851463,0.027811281156473387,0.024859388139793482,0.009162912219221601,0.01677592137887212,0.017967875062748214,0.015907678764098487,0.018201629315329624,0.01759874939475774,0.019165152171564736,0.016582997842732327,0.01753654084511517,0.014909899564733915,0.018503654395552026,0.016665583942811757,0.017410659272438442,0.014284360038125495,0.011359371752184272,0.013599057747418587,0.015711187796664017,0.01690507777283558,0.01429576528991263
Fun  ,0.015299203494837172,0.011521928260524223,0.010562153741064338,0.011049776997617158,0.008326629706115965,0.014555026497220017,0.021561004416203334,0.01716191726767275,0.015435429483717237,0.015767692073073866,0.014776801111993644,0.014536487656870534,0.02136104273232724,0.018985843399523427,0.014920025607625098,0.01653906338363781,0.01856219847498014,0.021869182239872914,0.02173812552819698,0.01928431189833201,0.018997783923749005,0.017587350627482127,0.02165698897537728,0.01498844606830818,0.023058921938046064,0.015095198347895153,0.00940837785544083,0.02217197042096902,0.023163190405083394,0.024883095440826054,0.008811894805401113,0.017314730452740273,0.018429063637807785,0.01615791815726767,0.01782639266084194,0.018256512629070694,0.017954565274026998,0.016444804479745827,0.01724694894360603,0.014808824813343923,0.018531511008737095,0.016723777633042097,0.016853690166799044,0.014998452644956313,0.011891325146942017,0.014466845305798252,0.014996297537728355,0.017175229388403494,0.014499218427323273
Books,0.019061523939634627,0.01438786596664019,0.01387387419539317,0.013240432012708496,0.00974240000953137,0.01681399346147736,0.01716191726767275,0.033906346058776814,0.018605685988880072,0.018281043558379673,0.01762420836854646,0.01682576462907069,0.024323803901509133,0.022770436521048446,0.01786965019857029,0.01932000951231136,0.021809516025416996,0.025427064460683085,0.02669479553613979,0.023285813026211275,0.022501452031771247,0.021234423434471798,0.025781278554408257,0.018364318160444794,0.02741949766481334,0.01653614571882446,0.01120906750754567,0.0260687821858618,0.027501066859412233,0.029594991698173166,0.011311669868149325,0.02029613472279587,0.022036002211278796,0.01938170402223987,0.020621356209690227,0.02085079838602065,0.02123615296584591,0.019046553903097698,0.020674103640984907,0.017278524759332805,0.022898407247021444,0.020032416984908655,0.01973806508657665,0.016737570363780777,0.014701636247815727,0.017416040718030178,0.01751280650992852,0.02054689600953137,0.016523997061159652
Hshld,0.01682801442414615,0.013168856687847497,0.011543821691818902,0.01318974104845115,0.009061467998411437,0.01644624357426529,0.015435429483717237,0.018605685988880072,0.023173400659253374,0.01840110462271644,0.016207691104050834,0.015698593415409058,0.021537713852263704,0.02097289250992851,0.016851574980142964,0.018953785258141384,0.02036334517077045,0.02436209092136616,0.024644660611596505,0.022549412359015093,0.021088118816521048,0.019733521953931688,0.023948323105639397,0.016999622835583796,0.025633304606830817,0.017499652684670373,0.011451108181096107,0.023490711064336773,0.025183115170770445,0.027134320818109618,0.010492581231135821,0.017793452644956312,0.019680854868943606,0.017262774543288322,0.018856446076250998,0.018686384463860208,0.019371064003177122,0.01783871006354249,0.01866675338363781,0.016934023701350272,0.02062988971405877,0.018194701525019858,0.019522446004765687,0.01575700856235107,0.012870600833995235,0.01573182185861795,0.016104199467831617,0.018634105043685463,0.015486378276409847
Clths,0.015182128387609212,0.012651394281175532,0.010714157617156474,0.012062584813343923,0.007816484638602066,0.016426994853057986,0.015767692073073866,0.018281043558379673,0.01840110462271644,0.0334415850675139,0.016198942271644156,0.01563892088959492,0.02068055723590151,0.01997504028594122,0.016138215377283553,0.02045428413026211,0.019490506942017472,0.023449585766481335,0.024471393931691815,0.02132730799046862,0.02057774881652104,0.0185022319618745,0.024024502621127874,0.016778752374900716,0.025379829547259723,0.01765238595710882,0.00758451701350278,0.022191658903891978,0.02888149150119143,0.02539342532168387,0.0095703764892772,0.01764088111199364,0.019648351517077042,0.017140347100873702,0.01887882811755361,0.018920127307386812,0.019120003081810954,0.01750763513899921,0.018761799872915017,0.015937736108022238,0.02073172759332804,0.017858202351072282,0.022804904019062745,0.016906456266878478,0.012673004289118347,0.01564300181096108,0.016616620651310563,0.018442866211278795,0.014970429737887214
