,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03031467724225575,0.0061047396060365374,0.006481428981731531,0.0036914131755361396,0.006877656988085782,0.00791906275774424,0.009171287075456712,0.00810189716918189,0.007989492298649724,0.007289136972200159,0.008461781248610007,0.008961235135822084,0.011385040244638598,0.00952353123113582,0.00797396814614774,0.009238572578236695,0.009304396206513108,0.012150668012708499,0.012071474964257346,0.009155110738681492,0.010880929969817316,0.009208605436060365,0.011075715434471802,0.009090463291501191,0.008424491377283558,0.009546632530579822,0.00803320005401112,0.013764881277204129,0.010190440587768072,0.008194231335980936,0.007835717270849881,0.011096807224781574,0.00776337321048451,0.009771573493248613,0.011744208368546465,0.011244696854646546,0.013840668578236695,0.010768327234312947,0.00853025172359015,0.010739009677521841,0.01044639133280381,0.00871052944559174,0.009758668349483716,0.007635729137410643,0.00552609187926926,0.008284816711675932,0.00545915348689436,0.009440666563939635,0.008529688019062747
Food ,0.0061047396060365374,0.011883418158856239,0.007542158430500397,0.005054482076250991,0.010040592354249402,0.008555458733915807,0.011131363791898328,0.009488915177124703,0.009668381050039714,0.009336467437648927,0.009394110592533757,0.00942201553455123,0.013012921313741065,0.01182109719618745,0.009084585788721207,0.009552553469420173,0.010575951177124699,0.013671484109610802,0.014388775591739476,0.008810673876092138,0.01247140965528197,0.010933237491660048,0.012677831855440826,0.010624166816521048,0.009247040494042891,0.009027180967434472,0.005970506095313742,0.012912743577442414,0.013713792398729148,0.009759430457505956,0.009152232424146145,0.012931650649722003,0.008226677312152502,0.010609537644162033,0.013125509839555204,0.01276478977760127,0.015290127442414616,0.011857103442414616,0.010013614996028595,0.01324640647498014,0.01225357320413026,0.009722062149324862,0.011611457717235898,0.008243133003971405,0.006250376408260523,0.009867796044479743,0.005899744162033361,0.01035713021604448,0.010022922325655284
Soda ,0.006481428981731531,0.007542158430500397,0.0398601524130262,0.007521334494042889,0.011203207758538523,0.008984033480540108,0.01092753887847498,0.009604826287529785,0.010631198621127878,0.009208246360603651,0.009149308937251788,0.009310185302621126,0.012653840292295472,0.01273054656076251,0.009541802459094518,0.010031854055599681,0.01099287166322478,0.015279220975377282,0.015185350150913421,0.0103555253375695,0.012241517356632248,0.010847346262112785,0.013517276816521045,0.009038125229547259,0.010720721861795074,0.006361686271644161,-0.0005150892390786343,0.013640934176330426,0.0136159487847498,0.009675340708498808,0.008943457525019858,0.01225915232406672,0.008801685140587767,0.010286772333598097,0.01244881084670373,0.012015860206513103,0.014304717045274026,0.011793326011119938,0.01057355409054805,0.013570248533756945,0.011883532079428119,0.009664686633836376,0.011929659374106434,0.008235187501191423,0.006280702093725177,0.00975581375694996,0.006498219126290707,0.011421650916600478,0.010034541331215252
Beer ,0.0036914131755361396,0.005054482076250991,0.007521334494042889,0.026452305224781574,0.0071550200142970624,0.006571986403494837,0.007298176455917396,0.007087502252581411,0.006591051289912629,0.007294474351072279,0.006480280644956312,0.006888808964257346,0.009163716821286735,0.008437314193804609,0.006821614579825257,0.0074494235631453526,0.007736719717235901,0.009736561046862588,0.009544296195393168,0.006027033081810959,0.008665400390786336,0.008416324760921367,0.009705376681493245,0.0077698138951548855,0.005432941170770454,0.00477549064813344,0.003916544398729148,0.009300571809372516,0.008258766282764098,0.006150912598888004,0.006961463966640191,0.00999897322954726,0.006524359803018269,0.007551887814138205,0.010058699297855443,0.009743826346306592,0.011771850746624304,0.009253116328832404,0.007962379380460684,0.008458730853057983,0.00908949751231136,0.00715184135186656,0.009320093281969814,0.006169898081016679,0.004211030838760919,0.006977408880063541,0.004412623399523431,0.0076085485734710065,0.007616128463860207
Smoke,0.006877656988085782,0.010040592354249402,0.011203207758538523,0.0071550200142970624,0.06432022560603655,0.012836787992057189,0.013716549259729942,0.011813528019062746,0.011062344125496424,0.01136376280222399,0.012333213925337571,0.012403746565528196,0.01761542671803018,0.015965147903097696,0.012982642284352662,0.01089641994122319,0.013173328676727564,0.016948085431294675,0.02027299360603654,0.010026411858617952,0.01586913030341541,0.014297836341540904,0.016775792027005566,0.013009099486894361,0.011287260694201747,0.0097422979872915,0.004028333310563937,0.018770575494837165,0.017713719833200955,0.011975730136616363,0.013847002965845909,0.016302565890389198,0.01172025314694202,0.014088038092136611,0.01834441507227958,0.016722684074662427,0.020227421040508335,0.015133822413026212,0.013724154312946784,0.017810242211278794,0.016306763977760125,0.01302749533121525,0.015257862845115168,0.010553512949960283,0.008851006311358222,0.013621486719618742,0.0077168347418586185,0.014550553529785544,0.013224582570293885
Toys ,0.00791906275774424,0.008555458733915807,0.008984033480540108,0.006571986403494837,0.012836787992057189,0.027950607115170768,0.016017910565528194,0.013430983656870527,0.012685620068308182,0.013132504393963464,0.012322036368546464,0.013830100392374901,0.018717964576648136,0.0163026750675139,0.011947865833200955,0.013837323791898332,0.015220085715647341,0.019862470978554404,0.01974465757744242,0.013396371429706112,0.018072806853057982,0.015615050806989675,0.018858848131850677,0.014334247105639394,0.012817105342335187,0.012101353768069895,0.006668671645750595,0.016685948000000003,0.01822580038919777,0.012520551134233514,0.0122336278522637,0.020545302513105636,0.012917133795075458,0.015511300494042892,0.02160962788244639,0.02032200882446386,0.024736668236695788,0.018180799477362983,0.014074285909451945,0.020007642808578238,0.017601020136616363,0.01438828563780778,0.016888260268467032,0.011773757169181888,0.008456610241461476,0.013085088721207306,0.007979031977760127,0.015565979337569502,0.014853181051628275
Fun  ,0.009171287075456712,0.011131363791898328,0.01092753887847498,0.007298176455917396,0.013716549259729942,0.016017910565528194,0.028464989132644954,0.01599866847974583,0.016337701234312944,0.01611861792533757,0.01557067282922955,0.015952237272438444,0.021461147861795076,0.01954413109610802,0.014506633801429705,0.016844106104845113,0.0176183020841938,0.02260426871961874,0.023569912494042895,0.015060995337569497,0.021375965918983324,0.018565117262907067,0.022365017761715643,0.01806425789833201,0.013779103077045274,0.013610154095313737,0.006902887687053215,0.019666276050833993,0.021438587442414617,0.01490970646703733,0.014308657834789512,0.025035052784749802,0.015269530065131057,0.018398734041302617,0.025086199377283555,0.023869615162827644,0.029235653637807786,0.021519057488482922,0.016714338300238284,0.022634577588562355,0.021701076638602067,0.016656366657664814,0.021287429961874504,0.014807401401111992,0.010159175461477363,0.01615182352660842,0.009138549340746625,0.018531188478157264,0.018163156327243846
Books,0.00810189716918189,0.009488915177124703,0.009604826287529785,0.007087502252581411,0.011813528019062746,0.013430983656870527,0.01599866847974583,0.024416050859412237,0.01328591581254964,0.012936701680698968,0.01302990057505957,0.01349083510087371,0.01826827820174742,0.01659120908657665,0.012365188841938048,0.014661921200953134,0.014504705772835585,0.01824010037807785,0.01929776826052423,0.012082162573471007,0.01751133250516283,0.015610544501985704,0.01882766867672756,0.014450532238284351,0.012197414748212865,0.010893981979348686,0.0035629012676727592,0.017054386192216043,0.017647104368546468,0.012114652759332802,0.01265418675774424,0.02120228711040508,0.012797929550436852,0.015357545652104848,0.02083150950913423,0.019387520762509925,0.024012093629864967,0.01793351540587768,0.01461849763304209,0.019586364613185064,0.017465209798252578,0.013562026452740268,0.017785661496425735,0.011932153461477364,0.008609796212867355,0.013785510087370924,0.007507745035742652,0.015399684200158859,0.014895365426528988
Hshld,0.007989492298649724,0.009668381050039714,0.010631198621127878,0.006591051289912629,0.011062344125496424,0.012685620068308182,0.016337701234312944,0.01328591581254964,0.02144118997776013,0.014096618764098484,0.012814168638602061,0.013244138965845904,0.01834178399841143,0.017868881310563935,0.013191727424940429,0.015219262857823669,0.0153946189451946,0.019915234610007933,0.02188753727561557,0.013420700627482128,0.019011882506751388,0.016687693377283555,0.020038265755361398,0.014847416316123902,0.013292817714058778,0.011807269100873711,0.006514653386814933,0.018623438446386024,0.018697506870532166,0.01358131369817315,0.012197576506751389,0.02047076064177919,0.01327353589833201,0.015696976722795873,0.021794790792692614,0.0204548401350278,0.02541379752978554,0.018613122791104057,0.015348911072279583,0.020750083202541694,0.01838688548371723,0.014774211505957107,0.0182425073121525,0.01262855406830818,0.008758093803018268,0.013642845830023828,0.007923621556791103,0.015499158905480538,0.014994357051628276
Clths,0.007289136972200159,0.009336467437648927,0.009208246360603651,0.007294474351072279,0.01136376280222399,0.013132504393963464,0.01611861792533757,0.012936701680698968,0.014096618764098484,0.020830509521842736,0.012195490446386022,0.012915938344718028,0.01785710167434472,0.016854782525814134,0.013120937042096903,0.015431176565528197,0.015071954840349481,0.020168576463860204,0.02089242300238284,0.013445859316918187,0.018218794560762506,0.016412297175536144,0.019047513988880056,0.015097853108816521,0.01244147830341541,0.011433606176330421,0.006740336845115168,0.018651218783161234,0.018826558570293885,0.013033253051628274,0.011585125801429706,0.019782535453534554,0.012729694989674346,0.015760411634630656,0.02108977094201747,0.019975234217633038,0.024162941509134225,0.017836907647339157,0.014158807434471803,0.01962174578554408,0.01829401128514694,0.014491596752978555,0.01929580847656871,0.012570460384432089,0.008567502061953933,0.012996621064336775,0.008083884638602065,0.015266921289912626,0.014777656756155676
