,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032217594946783154,0.00700954292613185,0.007402848106433677,0.004532884826052422,0.0073479931548848295,0.009399700305003974,0.010773884792692612,0.009022424112787926,0.009203521091342332,0.00869742018903892,0.009707268403494835,0.010430906805401112,0.013149732805401111,0.010753761018268467,0.008307968867355044,0.011394563089753774,0.010767964390786339,0.01359442121842732,0.013463357458300238,0.00967968849245433,0.012291650179507544,0.010536047050039713,0.012892049035742653,0.01105079237331215,0.008827646972200159,0.007981949857029389,0.006465833037331218,0.014300556459094522,0.00992660799523431,0.008776103442414614,0.008362141138999205,0.012958998942017476,0.009021956238284352,0.011214735362986497,0.013420336189038918,0.013127589733121524,0.015485607030976964,0.012505393199364575,0.009588462988085782,0.012247771942811753,0.011973338675138999,0.009935445610802222,0.011528955505957108,0.008928030646544875,0.006026016786338365,0.009377672643367752,0.006319635475774424,0.010514641348689435,0.010636739639396344
Food ,0.00700954292613185,0.012542861216838761,0.00807058605877681,0.005562182913423353,0.010339340282764098,0.009284358818109613,0.012220077769658453,0.010035022449563146,0.01041563348054011,0.01023122934392375,0.010155674503574264,0.010155970281175538,0.014010246748212867,0.01270742231612391,0.009421360724384435,0.010884179380460686,0.011528607548848291,0.01469132202700556,0.015456059507545668,0.009438526494042889,0.01336040061000794,0.01178437106274821,0.01400219581254964,0.01223625234630659,0.009683876651310565,0.008053074567116762,0.0049446402795869735,0.013327783428117553,0.013830338243050038,0.010250316562351074,0.00942067573629865,0.013876503942811752,0.009116469604447975,0.011501063301032566,0.013967380536934077,0.01377488987450357,0.0160960575822081,0.01273443391898332,0.0108299141350278,0.014293724803812547,0.013462719377283555,0.010506881296266875,0.01266194101350278,0.009089364568705322,0.006604477515488483,0.01056509660365369,0.006545752654487688,0.011001582862589353,0.011328003787132645
Soda ,0.007402848106433677,0.00807058605877681,0.03995019890548054,0.007773774878474977,0.01131814641302621,0.009742577750595711,0.01178824214297061,0.01015202567593328,0.0113184280841938,0.010032615747418589,0.009795820238284353,0.009911251593328039,0.013437410416203336,0.013269863664813343,0.009691763262907068,0.011408915337569495,0.011721046144559173,0.01615418613026211,0.01589156781572677,0.01044958071803018,0.012910436562351071,0.011384252241461479,0.014627764028594122,0.010133260338363781,0.01098178276886418,0.005268158816521049,-0.0013456168880063525,0.013916868922954727,0.014018892455917396,0.010032965161239077,0.009209830498808578,0.013208673451945988,0.009506095764892773,0.011064749653693404,0.013181960487688639,0.012952897266084193,0.015007309296266876,0.012602458209690226,0.011109065650516285,0.014226640295472597,0.012904828073073868,0.010275468568705322,0.012897286428911834,0.00889723101509134,0.006541685780778394,0.01035157517553614,0.007027481245432884,0.011927956779984114,0.011144183464654487
Beer ,0.004532884826052422,0.005562182913423353,0.007773774878474977,0.027056336324066715,0.0075734394948371725,0.00721281779825258,0.008175319196187449,0.007526830147736298,0.007214664676727559,0.007820488797458298,0.007063512184273233,0.0075143161366163615,0.010083843402700556,0.009178758859412231,0.007221424216044481,0.008494921572676728,0.008513977455123114,0.010494706455917392,0.010483485623510721,0.0066443216711675945,0.009424653242255759,0.009169529397934867,0.010644470271644163,0.009197076184273232,0.0058548035869737895,0.004275133582208102,0.003585259625099287,0.009674566738681493,0.008315829556791101,0.006748331714058775,0.007268576416203335,0.010731901204130263,0.007385663993645749,0.008278359463065927,0.010759843815726769,0.010625874144559174,0.012510884339952342,0.010004759297855442,0.008531488104845114,0.009270371526608418,0.009896052949960286,0.00771930688482923,0.01005043206036537,0.006784778338363778,0.004476359799841145,0.0075022934042891214,0.004753354509928514,0.008136355548848291,0.008686828762509929
Smoke,0.0073479931548848295,0.010339340282764098,0.01131814641302621,0.0075734394948371725,0.06444880428752978,0.01342912177601271,0.01434479242732327,0.01215231353613979,0.011459298209690234,0.011422589104050829,0.012767647053216835,0.012881690621127878,0.01822760007783955,0.016336901523431292,0.013120008162033358,0.011334662120730737,0.013661707253375694,0.017538480814932485,0.02067170954725973,0.010413118179507545,0.016355519542494045,0.014665969915806189,0.017440858637013505,0.013836956554408262,0.011800809564733917,0.010764160913423351,0.004198591887212069,0.019013571436060365,0.017881526158856235,0.012106264389197777,0.013985210330420971,0.016668569223193,0.012130162713264498,0.014430490641779186,0.018689790752978556,0.017066636049245437,0.020743903215250204,0.01569813482287529,0.014184577758538526,0.0181223682319301,0.01663638742494043,0.01339847245115171,0.015710821062748216,0.010768520902303416,0.00904453630341541,0.014012940652899127,0.007882106382843524,0.01488089121683876,0.01380419832724384
Toys ,0.009399700305003974,0.009284358818109613,0.009742577750595711,0.00721281779825258,0.01342912177601271,0.028808464425734707,0.017709868889594912,0.014259322354249402,0.013749000867355044,0.014542085372517869,0.013316110786338363,0.014949328247815728,0.02041807818586179,0.017580663825258136,0.01234731062112788,0.015839202652899134,0.016380483100873706,0.02103874723749007,0.02110526185861795,0.01421103820174742,0.019318842675139,0.01694160181731533,0.02052367616203336,0.016560533601270848,0.013075573760127086,0.009925438427323274,0.005553033274027004,0.01711796050516283,0.018197324247815727,0.013121294401906273,0.01256658120095314,0.022274883323272435,0.014105192908657664,0.016757531243844326,0.023130192181096104,0.022079355720413023,0.02614987079904686,0.019587436381254958,0.015179949258141383,0.021202886265289912,0.019257446652899125,0.015533376864177922,0.01847278951231136,0.01303852653852264,0.008883655386814931,0.013958942274821282,0.008784287555202542,0.016398495698173154,0.01682841562192216
Fun  ,0.010773884792692612,0.012220077769658453,0.01178824214297061,0.008175319196187449,0.01434479242732327,0.017709868889594912,0.031025501399523432,0.017049204252581412,0.017682524163621923,0.01792027410166799,0.01702267339158062,0.01742858637331215,0.023642263515488482,0.021254222911834788,0.015441382027005558,0.01913262455123113,0.019223155253375694,0.024384145339158066,0.025232566227164414,0.01610874732009531,0.02303656474027005,0.02004149250833995,0.024846150443208898,0.02131749044797458,0.014104725030976966,0.010106356131850673,0.0053874337267672745,0.020266860576648133,0.021355250864177923,0.015768526975377287,0.014755294679904687,0.026921446961080224,0.01694218271008737,0.020029741339158066,0.026525982610007943,0.025869723893566322,0.030732637582208094,0.023115073672756156,0.01837147573153296,0.024533247965051623,0.024492825588562344,0.01808801667355043,0.02340785552501985,0.016638036752978556,0.01076056483081811,0.017399481631453537,0.010300443393169179,0.019701610241461474,0.0205981115313741
Books,0.009022424112787926,0.010035022449563146,0.01015202567593328,0.007526830147736298,0.01215231353613979,0.014259322354249402,0.017049204252581412,0.025191871547259728,0.014017770876886415,0.013943770752978556,0.01364135625099285,0.014331192397140586,0.019332538746624304,0.017377463321683877,0.012667153998411439,0.016058056846703733,0.015412177671167593,0.01922607630976966,0.0203684677680699,0.012678722678316125,0.018407676994440028,0.01654036250675139,0.020092750290706913,0.016134058362192213,0.012439593247021444,0.009810312557585387,0.0022596331644162033,0.017198021812549636,0.01779696647021445,0.012675448255758536,0.012943248843526607,0.022487324660841936,0.0136003487720413,0.016297350454328837,0.022026983718824462,0.02068880447498014,0.025119377547259722,0.018930368131850676,0.015309978222398725,0.020648271227958696,0.018762916435266078,0.014324754173153296,0.0189447465146942,0.012787331710881655,0.008890207286735504,0.014371748131850676,0.008039494316123906,0.016070448243050043,0.016369596446386026
Hshld,0.009203521091342332,0.01041563348054011,0.0113184280841938,0.007214664676727559,0.011459298209690234,0.013749000867355044,0.017682524163621923,0.014017770876886415,0.02224878775377284,0.015246509542494041,0.013705902366957902,0.014230322544876885,0.019696263340746624,0.018884180163621925,0.013637026474980137,0.0167442571644162,0.016543908104845115,0.021232014362192218,0.023101848419380462,0.014166557899920575,0.02011176556632248,0.0177215117299444,0.021731247345512305,0.016684961027799837,0.01369121203653693,0.010525488347895153,0.005084689882446384,0.019079660020651312,0.01886815006989674,0.014145993107227956,0.012534756490865764,0.02179415501509134,0.01433042321842733,0.016868708344718028,0.023025351045274027,0.02185795161397935,0.026575872562351072,0.019811695992057184,0.016317162133439235,0.02188187903733121,0.019975808177918983,0.015709002757744242,0.019606652173153296,0.01371150658617951,0.009187607451945988,0.01448854912946783,0.008677044505162825,0.01630227707227959,0.016542604827640986
Clths,0.00869742018903892,0.01023122934392375,0.010032615747418589,0.007820488797458298,0.011422589104050829,0.014542085372517869,0.01792027410166799,0.013943770752978556,0.015246509542494041,0.022612206861000787,0.01325181086576648,0.014072054795869735,0.019531382034948364,0.018182517952343127,0.013747153871326443,0.017507032112787924,0.016406733699761717,0.021704829335980932,0.02245804019062748,0.014233286459094519,0.019585920521048454,0.017600409877680703,0.021040998074662427,0.017404778695790307,0.012884660300238283,0.008468824694201746,0.005366011734710088,0.01933701931850675,0.019365955779189828,0.013921122934074662,0.01201708374424146,0.02155109539952343,0.014065176127084987,0.017168429421763304,0.022546902781572682,0.02174373761239078,0.02548325166957903,0.019272786765687052,0.015483394028594121,0.021128167208895945,0.020555591796664014,0.015708748073073868,0.021098409501191417,0.014120958208101672,0.009078340265289912,0.01406011176965846,0.009077357953931688,0.016191668211278796,0.0169150438014297
