,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04375839007942811,0.007298415941223191,0.006891490698967436,0.005081776314535346,0.00646010900714853,0.011301562581413823,0.014471328252581413,0.010802138117553615,0.011268136306592532,0.010161388617950753,0.011537063296266876,0.013404377609213662,0.017153463772835588,0.011656978888006353,0.010545770071485305,0.012492113145353456,0.011544612216044475,0.01356278316918189,0.014912822001588565,0.010569769181890386,0.014146455885623507,0.01312352987291501,0.014217199737887206,0.01281498199364575,0.010168781374106435,0.009088195909451946,0.007130188228752979,0.014763610532168386,0.009230590524225575,0.009656359896743447,0.008227390214455918,0.019131950452740274,0.011727640182684669,0.014694125718824462,0.018878423439237492,0.01919569166004766,0.021009360603653694,0.016398701326449567,0.010218106664019063,0.013777397331215246,0.013214953169181889,0.012210753002382843,0.014449396084193804,0.010715194384432086,0.006563185011914217,0.009760194289118349,0.0072788449960285925,0.012708487045274029,0.013211456258935661
Food ,0.007298415941223191,0.01281461460047657,0.006715288036536935,0.005477478243050039,0.00945953467196187,0.00969272772200159,0.012768298127084987,0.010171795191421761,0.010371739401111994,0.010210280182684672,0.010416589529785546,0.01061920961556791,0.015661486069896743,0.012210283377283561,0.009087061572676728,0.01084445931850675,0.010768666799046863,0.013531044557585383,0.014305773131056396,0.008754829191421764,0.013145419882446384,0.011632374352660839,0.013444763366163619,0.011523715515488486,0.008151122063542494,0.006974256757744239,0.001505919297855441,0.010810464505162829,0.010912558098490864,0.008627463922160445,0.008480283793486894,0.016510845893566325,0.009629342683081809,0.012037188695790312,0.016303782505162834,0.016252394802223985,0.01823247658141382,0.014021453714058779,0.010428635928514694,0.013855575021445589,0.012657689652104846,0.010402138908657665,0.012884783833200955,0.008778729488482923,0.0062347890976965845,0.010356303893566322,0.0064117995822081,0.011322867169181891,0.011375302632247815
Soda ,0.006891490698967436,0.006715288036536935,0.02999303398093726,0.007237187809372515,0.009496284009531373,0.00753253059412232,0.009718119807783957,0.008460744586179505,0.009534921488482924,0.008114158880063541,0.008691940589356632,0.008087411623510721,0.01181901237331215,0.010334411332803812,0.007402436854646544,0.010683125447180303,0.008969983844320892,0.011189708754567117,0.01219003671803018,0.0062484353042096905,0.010106775002382844,0.00888632409054805,0.011505306800635426,0.007984040592533758,0.007397000239872917,0.002649504814932486,-0.005561061760127084,0.009668882659253374,0.008626763347100873,0.007349891804606831,0.008307182354249409,0.011723043764892773,0.007818755823669579,0.009201923456711674,0.011295894619539313,0.0113287530929309,0.012724087072279584,0.010396772926131852,0.009484397733121524,0.01224291273073868,0.010087021038919775,0.008389343394757743,0.01038031867672756,0.007356324538522637,0.00509870092613185,0.009275488274821287,0.005349610060365368,0.009436975229547258,0.009034019385226372
Beer ,0.005081776314535346,0.005477478243050039,0.007237187809372515,0.02953586248768865,0.007216004136616362,0.006989718465448769,0.00837617441461477,0.0069544415917394764,0.007445086071485306,0.008105891866560763,0.007819842741858618,0.008308133728355836,0.012306735780778396,0.008625818942017475,0.0072024509610802215,0.008059259053216836,0.008200573852263702,0.010000917880857822,0.00996857751231136,0.006250708060365369,0.009722387011914217,0.009331121350277997,0.009664343710881653,0.008594568384432085,0.005577029143764892,0.002614235434471802,0.0008700279777601287,0.008639199212073071,0.008132305737887213,0.007198867682287531,0.0071164684225575835,0.012864291247021443,0.008258711558379666,0.009195099469420175,0.013116536200158858,0.012884647898332007,0.014765922592533755,0.010921250646544877,0.008128155961874503,0.008406823993645752,0.009101485089753773,0.007946697445591738,0.010199637397934868,0.006423761432883241,0.004260224238284352,0.007369544327243842,0.004747931307386814,0.008656501194598886,0.009031753038919779
Smoke,0.00646010900714853,0.00945953467196187,0.009496284009531373,0.007216004136616362,0.07160793235266083,0.011262279008737091,0.014619686983320094,0.011924032800635427,0.010042943841143764,0.010699912946783161,0.011933531729944397,0.01163770644638602,0.01775715869102462,0.01632452587132644,0.012145531818903892,0.00918773384590945,0.011359086163621919,0.013398927091342336,0.018329825823669578,0.007185499024622715,0.013685019914217635,0.012812889880857822,0.01551146933121525,0.011968578192216044,0.008505533731532962,0.00789793122160445,-0.0011388682954725996,0.015556911193010328,0.016872314675139,0.011939873652104848,0.013522855612390788,0.015669596791104044,0.011556892206513108,0.012777742436854646,0.015966616857823673,0.014773139679110404,0.01641206336457506,0.013918563444003178,0.013092257302621126,0.018386162948371722,0.01463085943764893,0.011406457486894363,0.013624344953137408,0.00910727807466243,0.008053677604447973,0.013438841073868148,0.005840785340746626,0.01268132392057188,0.012938822354249408
Toys ,0.011301562581413823,0.00969272772200159,0.00753253059412232,0.006989718465448769,0.011262279008737091,0.035731434679904694,0.021772122733915805,0.017099170806989666,0.01633562160921366,0.017201131382049244,0.015133032818109614,0.01914144743923749,0.0272033289451946,0.0191441244892772,0.014606868054011114,0.018755463146942018,0.017880510484511516,0.021481482540111195,0.023096732368546462,0.014936101057982524,0.0227586799618745,0.02053750409054805,0.022131292786338366,0.017319909844320892,0.013562949847498017,0.008979370228752982,0.005170811212073075,0.01646825529150119,0.015294042498808577,0.012590103397934871,0.010516310195393168,0.03347929478951548,0.017283417552025414,0.021852275590150908,0.034187117040508336,0.033070640012708485,0.036791030894360616,0.02635397983002383,0.016006753116759337,0.02268572885782367,0.020536366792692617,0.018665616509928512,0.022138758019062746,0.014449309901509137,0.009511997183478952,0.014050377618745034,0.009846951019857029,0.02047108955202542,0.019884487048451145
Fun  ,0.014471328252581413,0.012768298127084987,0.009718119807783957,0.00837617441461477,0.014619686983320094,0.021772122733915805,0.03913065005718824,0.01988467144241461,0.019847570282764095,0.019861633129467832,0.0191481884177919,0.02224770486576648,0.031784740112787924,0.022799256562351065,0.017364394694201746,0.021416368675139,0.020479979809372523,0.024730531706115968,0.027100996641779198,0.01783753654646545,0.026512188333598096,0.024488775750595715,0.02681898163463066,0.022336575054805397,0.014170909482128676,0.010840838139793483,0.004411580139793485,0.017914713083399526,0.018086531347100875,0.015324931086576649,0.013411521378872122,0.039371406719618744,0.02035134973629865,0.025646367917394757,0.038139589558379663,0.03827448388880063,0.0424062625067514,0.03063763840031771,0.019811109002382848,0.026231848127084987,0.026177515005559964,0.02151491514376489,0.027271834984908663,0.018073322721207305,0.011352753450357427,0.018154189644162034,0.011722442854646546,0.024113733984114375,0.024676039629864973
Books,0.010802138117553615,0.010171795191421761,0.008460744586179505,0.0069544415917394764,0.011924032800635427,0.017099170806989666,0.01988467144241461,0.029444723588562347,0.01570367774265289,0.015463317593328037,0.01553004531691819,0.017065652039714056,0.02448787098173153,0.018357797868149325,0.014391790119142175,0.01753012324543288,0.016491245416997622,0.019860512989674343,0.021584982681493246,0.013563961029388403,0.02084951553296266,0.018884512573471002,0.021107550654487682,0.016507838524225573,0.013058007461477361,0.009594417294678314,-0.0013510967529785554,0.014725163142176327,0.017354660633836384,0.012679823347100874,0.011897251761715645,0.030414258125496422,0.016033014673550436,0.019944069598093726,0.029176198730738675,0.02855686389833201,0.0324455878061954,0.024049875423351866,0.015688354552819698,0.021892426986497227,0.019946559758538523,0.016383696376489273,0.02152566921207308,0.013468318250992851,0.009312906069896742,0.014759356891183475,0.009084202559173946,0.018971993660047655,0.01898187606195393
Hshld,0.011268136306592532,0.010371739401111994,0.009534921488482924,0.007445086071485306,0.010042943841143764,0.01633562160921366,0.019847570282764095,0.01570367774265289,0.024083755518665605,0.01645012553613979,0.015233380567116758,0.016621184144559178,0.024363145199364573,0.019387591323272436,0.014217378903891976,0.01839915959173947,0.017116508069896744,0.02141264661953932,0.023394198281175536,0.015060692149324865,0.021999503491660046,0.01963519228752979,0.022238654228752982,0.01681944776965846,0.01358305337092931,0.009958085698173155,0.0024842463447180304,0.01780332231612391,0.016675540729150118,0.013154858168387608,0.0117284250420969,0.02932080198570294,0.016691936643367756,0.020065937175536137,0.03003895348848292,0.029258916575059565,0.03348917830659253,0.024439740332009532,0.0169170494853058,0.023067219806195395,0.020731890592533754,0.01717126914853058,0.021922514073073864,0.014283707766481331,0.00960713990627482,0.015112064119142177,0.008914898508339953,0.018876035725178715,0.018161746403494838
Clths,0.010161388617950753,0.010210280182684672,0.008114158880063541,0.008105891866560763,0.010699912946783161,0.017201131382049244,0.019861633129467832,0.015463317593328037,0.01645012553613979,0.025069538101667982,0.014198667331215248,0.016171538339952343,0.023773455131056394,0.018626523193010325,0.014492317648927722,0.018735497895154885,0.016827982160444798,0.02121725725972995,0.022706738792692607,0.01447097375694996,0.020884214678316124,0.019436910524225574,0.02149284812549642,0.017211439277204133,0.012314207490071487,0.00757674145353455,0.002544455170770454,0.01770625186656076,0.01774777765687053,0.012709397037331214,0.010920887275615567,0.02852299582208101,0.015642532732327245,0.019837520349483717,0.028753457752184266,0.028290890325655273,0.03119367926926131,0.022946926584590938,0.015916402231930103,0.0220825845274027,0.021189286227164417,0.01682482210484512,0.0231252707466243,0.014255632065131052,0.0090162817553614,0.014276266822875297,0.009306618181096108,0.018059668903891976,0.018803152494042887
