,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.034309183409054804,0.007098552559173947,0.0070117631421763305,0.0049821259793486885,0.008138207602859413,0.009213276638602061,0.011176319809372521,0.009269219739475774,0.009525522678316125,0.008981528054011121,0.010090174131850675,0.010782978366957898,0.01409789406195393,0.010902323977760127,0.00833222847974583,0.011944725486894363,0.010504086868943606,0.013034127752184273,0.013317593251787134,0.009270876374900715,0.012169473772835584,0.010722126236695793,0.012677942646544878,0.01112954808895949,0.00863277259412232,0.0073051503478951535,0.006229476384432088,0.013964048784749796,0.009431851545671166,0.009413528552819699,0.008607781270849883,0.014142522894360602,0.009483452359015092,0.011601421769658457,0.01414222383161239,0.014142178319301034,0.016130494243050037,0.013054593607625096,0.009479913226370136,0.012201828848292292,0.01190613121842732,0.009776760104845118,0.011660949648927717,0.008938057185067513,0.006042546443208897,0.009542326579825256,0.0059052210706910255,0.010535657420174743,0.011164109083399522
Food ,0.007098552559173947,0.012265414354249405,0.007506310195393169,0.00536273983161239,0.010552972638602064,0.009044122389197776,0.01205581982525814,0.010015167872915011,0.010188992019062747,0.009866385321683874,0.010274498420969022,0.010152742513105639,0.014444230932486094,0.012133464851469421,0.008932570942017473,0.01101131390627482,0.010764968362192213,0.013790554535345511,0.014260737111993644,0.008670224222398725,0.012795895154884829,0.011259666745035741,0.013451365585385225,0.011752621591739476,0.008540222252581416,0.007312983231135823,0.0022811576870532153,0.01191184149324861,0.012173794135027798,0.009038491793486892,0.009088808927720413,0.014501529709293083,0.009210556441620334,0.011325188981731536,0.014567929804606826,0.014320289455123114,0.016611567491660047,0.012910804822875295,0.010417081010325657,0.014008848991262906,0.012795465594916603,0.010003014671961874,0.012430116988085783,0.008694519123113581,0.006373117801429705,0.010278633283558379,0.006145979259729944,0.010758146109610803,0.010987404397140587
Soda ,0.0070117631421763305,0.007506310195393169,0.03848508819539316,0.00739958953455123,0.010887801958697377,0.009008277969817315,0.011066897394757743,0.009668081672756151,0.010699474476568709,0.009389445011914216,0.009355534198570294,0.009346543067513896,0.012931263679110407,0.01179720098808578,0.008382233366163621,0.010787687683876094,0.010416306563939633,0.014172555456711677,0.013726674719618744,0.008648597297855441,0.011493737283558375,0.010177799512311356,0.013510606509928516,0.008946717412231929,0.00920601937092931,0.004510291091342334,-0.0055019419984114375,0.011446439372517868,0.01108160154725973,0.008168425928514692,0.008468939531374103,0.013067869389992055,0.008883457458300237,0.010324477683876091,0.01308832303574265,0.01288000944559174,0.01418636608895949,0.011712458392374898,0.010355725286735505,0.013331064781572678,0.011416055807783956,0.00900516577124702,0.012039077159650515,0.00796432775059571,0.005956712363780779,0.009762957126290705,0.006268266420969023,0.01072615712946783,0.010313015193010327
Beer ,0.0049821259793486885,0.00536273983161239,0.00739958953455123,0.027638464711675928,0.007346595876092136,0.006643673957108817,0.00836435637807784,0.007190692587768071,0.007424263294678316,0.00776494465448769,0.007175347520254169,0.007561757661636218,0.010502150640190626,0.008844703027799841,0.007048310297061159,0.008115477833200954,0.008267129969817313,0.010013466751389994,0.00981179540587768,0.006201234459094519,0.009177145226370134,0.008901930935663226,0.010221033620333596,0.008910223205718824,0.0054785833709293085,0.003558390652899125,0.001572075990468626,0.009061525242255756,0.007332797636219219,0.006554288127084988,0.007121565146942017,0.01118715540587768,0.007411611564733916,0.00841700491818904,0.011409847923749007,0.011186800235107224,0.012770825931691819,0.009942378243050042,0.008339719625099285,0.009119443653693406,0.009355775262907066,0.007445393842732328,0.009919566983320091,0.006466882624305004,0.004401754255758538,0.007377837693407465,0.0044342273169181885,0.008067466440031772,0.008567094125496427
Smoke,0.008138207602859413,0.010552972638602064,0.010887801958697377,0.007346595876092136,0.06780035896902302,0.01372737797299444,0.01554139887212073,0.012954437920571884,0.011674533504368546,0.01171761090548054,0.013129842424146148,0.01346720391898332,0.019765353903097697,0.016686254160444794,0.013550515977760127,0.011331794057188245,0.013453739911040508,0.01702855669579031,0.020399788041302623,0.009668721005559966,0.01645062474980143,0.01460692243208896,0.017505387428117553,0.013413867254964254,0.011156835294678319,0.01128793743288324,0.001968853604447975,0.01813255338363781,0.01869206182366958,0.013040898227164414,0.014122780563939634,0.018645146285941227,0.012902039666401906,0.014973982452740267,0.019646952497220017,0.018130118541699762,0.021376777078633835,0.01663300890548054,0.014350859342335185,0.019234130897537727,0.016668230114376487,0.013387443798252581,0.01602720216679905,0.010860998495631451,0.00914655801588562,0.014187906619539318,0.007290853254964259,0.015021695744241453,0.01442590333280381
Toys ,0.009213276638602061,0.009044122389197776,0.009008277969817315,0.006643673957108817,0.01372737797299444,0.03096902436219222,0.01835565054805401,0.014756722341540908,0.01444954083240667,0.01480586597299444,0.013878503771247021,0.015918805143764894,0.02286265685146941,0.017823940327243847,0.012541862258935658,0.016581438357426526,0.016220809429706117,0.020422177220015887,0.020319580250992855,0.013187462211278795,0.019865248927720413,0.017795331364575062,0.020587257607625094,0.015945944683081813,0.012448145594916598,0.009633082217633043,0.0032535573884034962,0.015673715599682288,0.01670090194122319,0.012668937626687846,0.012161592772041298,0.025740922474980138,0.01500233032565528,0.018002065124702146,0.02673860971882446,0.02539127569181891,0.029779009362986497,0.022165043532962662,0.015043447472597296,0.02172459602859412,0.01910608959173947,0.015912437575853852,0.019063820073073872,0.013028135189833204,0.008944159196187452,0.01380685928196982,0.008904201741064337,0.017393567933280382,0.017024622290706913
Fun  ,0.011176319809372521,0.01205581982525814,0.011066897394757743,0.00836435637807784,0.01554139887212073,0.01835565054805401,0.0332664485146942,0.017725717887212073,0.01835382667196187,0.018280259428117552,0.017441044384432086,0.01867087572676728,0.026492724257347097,0.021459076155679102,0.01576992981731533,0.020228239444003177,0.01903785998411438,0.023949170420969015,0.02501235107227959,0.015667400015885624,0.0234918271644162,0.02114850981731533,0.025198532549642567,0.020740508292295474,0.013373333471008733,0.009855927879269262,0.0017497526926131845,0.0185265197299444,0.019791506401906273,0.015586307799841138,0.014774322366957903,0.03053465542494043,0.017921699285146937,0.021546096648133443,0.030135123764892777,0.02935552031771247,0.03432798486100079,0.02522391640984908,0.018867877934868937,0.024901145099285142,0.0246940989197776,0.018428845925337566,0.024212208895949165,0.016729030007942812,0.0109507549324861,0.017778501779189833,0.01027968819698173,0.020881523351866563,0.021154297410643372
Books,0.009269219739475774,0.010015167872915011,0.009668081672756151,0.007190692587768071,0.012954437920571884,0.014756722341540908,0.017725717887212073,0.02642092653057983,0.014393320573471008,0.014154959023034151,0.014059618055599682,0.014857285920571882,0.020957992155679117,0.017574050061953932,0.012824549814138204,0.016852935185067516,0.015245604565528195,0.01890809436060365,0.019892877064336772,0.01235588799523431,0.01858748136616362,0.016722107086576645,0.020264735450357424,0.015733611750595705,0.012155469925337564,0.00989951246068308,0.0004441037077045275,0.01626888825258141,0.016514105540905478,0.012715292317712472,0.012966669523431295,0.024440263235901507,0.014232610627482127,0.01704330731374107,0.023611584808578237,0.022608727151707697,0.026751272233518666,0.02022662088324067,0.015345219088165208,0.021028570770452736,0.018871079868149322,0.014657286752978557,0.019228342119142174,0.012762186930897538,0.00889716722954726,0.014500875483717238,0.007803714351072279,0.016530521288324065,0.017032326525814143
Hshld,0.009525522678316125,0.010188992019062747,0.010699474476568709,0.007424263294678316,0.011674533504368546,0.01444954083240667,0.01835382667196187,0.014393320573471008,0.022738034266878475,0.015411510428911833,0.014033082138204927,0.014847693593328035,0.02147302805718825,0.018856523803018263,0.013463114611596504,0.017558826225575853,0.01628811357267672,0.020711857823669577,0.022258470519459887,0.01356490948848292,0.02026385791898332,0.018151976713264496,0.02174379149483717,0.016241520138204926,0.013086465000794282,0.010165512428911833,0.0023762718411437646,0.018213988888006346,0.016706627097696585,0.01398801593963463,0.012531130381254963,0.024170897405877682,0.014989336060365366,0.017710984835583796,0.02546890120254169,0.02419386167116759,0.028816713520254167,0.021298761502779987,0.016513656133439237,0.0223065701985703,0.020030281250198567,0.015855269961874502,0.020051037146942015,0.013718493571088168,0.009224557491660049,0.014680498470214454,0.008301571666401908,0.016795194536934073,0.016621071942811757
Clths,0.008981528054011121,0.009866385321683874,0.009389445011914216,0.00776494465448769,0.01171761090548054,0.01480586597299444,0.018280259428117552,0.014154959023034151,0.015411510428911833,0.023134706521048452,0.013532628324066718,0.014394824249404293,0.020801106957903093,0.018017264988085785,0.013486799809372516,0.017867281024622716,0.015774680873709288,0.020769820555996826,0.02150601826846704,0.013421302613185068,0.019129409499602856,0.01772981592533757,0.02064276700555997,0.016528382549642576,0.011711084368546463,0.007423881826846706,0.0019648413979348697,0.017812713145353452,0.01795636351072279,0.013196291104050833,0.011911078594122316,0.02331738364575059,0.014181080683081812,0.017450320746624306,0.024219570381254964,0.02324551496425735,0.026601991906274814,0.02000452732327244,0.015206950722795867,0.021225250579825255,0.020204463502779987,0.015303992954725969,0.02133114891183479,0.013794338387609214,0.008901495607625098,0.014154861945988882,0.00849450252581414,0.016189507172359015,0.016897187609213663
