,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10770117528832406,0.04473783757267673,0.04279680356155679,0.030859174544876876,0.039579660571882454,0.0477578342494043,0.06382087546624304,0.07725402271008737,0.06090337285464654,0.06385183153613978,0.05106732662748213,0.05059570149960285,0.0552122597553614,0.07642959072915012,0.06510280566799047,0.06158280669737886,0.07157241662271643,0.09107115490389199,0.09862527865925337,0.08913971465925336,0.08153582997617155,0.06691540110881652,0.08395337756632247,0.06440347568864177,0.08919380439396345,0.05708585715965052,0.0675450298776807,0.08628659345194599,0.11932542247180296,0.09506508011119935,0.04487893032883239,0.06922716289118348,0.06260186602700556,0.057861686386020655,0.06462293575853852,0.05886673913582208,0.06412724881016679,0.058511610169976185,0.0785115734900715,0.0637772634217633,0.0687308255822081,0.06263218896902302,0.06699363824622719,0.05863335003335981,0.0503393179920572,0.06887568170611598,0.0716126754725973,0.07443918025416998,0.06002158192216043
Food ,0.04473783757267673,0.045299507761715645,0.0386140586115965,0.027861524015885618,0.033639772517871334,0.04201605826846704,0.05464441551707704,0.0640758952946783,0.04893731967593328,0.05472065066878474,0.04214149892930897,0.040894866071485306,0.04533637789992057,0.06119961523749005,0.05440426202382842,0.04924451016362191,0.057658722814932485,0.07356508047021447,0.07850791432565528,0.06880134265925339,0.06535118401906274,0.05486117484352662,0.07239635927561557,0.053505552895949146,0.07131983245115171,0.04577160358379664,0.0493114041683876,0.06454643498649722,0.09063531505639395,0.0725537593963463,0.038131195958697385,0.05830072737092931,0.05306687715965052,0.04838000921366162,0.05227254157267674,0.04816934228435268,0.05153300585861794,0.0476489653629865,0.06512713892930895,0.054298366722795866,0.05726450966163623,0.0509044724511517,0.056830858217633055,0.05007464223669579,0.04183267871008737,0.06010932621445593,0.06055974576648134,0.061761629356632236,0.04910041296266879
Soda ,0.04279680356155679,0.0386140586115965,0.07522461466401904,0.029543011879269263,0.033897456243050045,0.04315385464654486,0.051840991299444,0.061004371212073076,0.04733444610961081,0.05221451973947577,0.040057818897537734,0.04063873820015886,0.0445585394090548,0.05974361129785543,0.051629811618745046,0.04599910404765688,0.05407124386338364,0.06750731776965846,0.07491370091818905,0.06462575580460685,0.06275977684670372,0.05346259459729944,0.06702446320730737,0.05250388151389991,0.06811524559650516,0.044026740891183476,0.049456794446386,0.06397209580460683,0.08528448230818111,0.07052576588562348,0.03885257796822874,0.05779501617156473,0.05113894842255759,0.04649995183478951,0.052042483558379656,0.047332109154884824,0.05090392226052421,0.04597674328991264,0.060072178309769665,0.051428561496425725,0.05427624022557585,0.049736572292295465,0.054730341934868955,0.04886280610484511,0.03965248315806195,0.057441723903097694,0.05840752857029387,0.05929359613185069,0.04656528635424939
Beer ,0.030859174544876876,0.027861524015885618,0.029543011879269263,0.053924546853057996,0.026242151818903887,0.03272630417791897,0.03779693314376489,0.04293686075297855,0.03393662387291502,0.03949872230023828,0.03001297688324066,0.02968066352025417,0.0313425765909452,0.04468910569658458,0.03809981666719619,0.034217548409849086,0.040190624552819694,0.05020142438125497,0.056513275749007164,0.04887421728673549,0.04612479197776013,0.038176626214455917,0.05121643609531371,0.039539515129467837,0.05055638766322477,0.032415305985702934,0.04061707528514694,0.047790709677521845,0.06481038817156476,0.05271383744241462,0.02987849756632246,0.041351397839555194,0.037108080978554406,0.033422992025417,0.03680530913423353,0.034814350967434474,0.03618225126926133,0.034032180965845905,0.04450068563621922,0.036293024362192214,0.040315881582208085,0.036841425995234316,0.039450643183478955,0.03573830067355044,0.02786868690071486,0.041898299485305816,0.04310604945194598,0.04245899086576648,0.03510365521842732
Smoke,0.039579660571882454,0.033639772517871334,0.033897456243050045,0.026242151818903887,0.07207271020651311,0.03602920203335982,0.04339720772835584,0.05194348455917395,0.0395472056711676,0.04560086001588561,0.03470645251787133,0.03460574909451946,0.038613303335980946,0.052117578014297054,0.04480026905480539,0.04070943922160445,0.04655431529785545,0.05600320212867353,0.06292889699761715,0.05548823292295472,0.053920796783161244,0.04605804722001587,0.05815990000794281,0.045815678435266086,0.05895629478157267,0.04051627012708498,0.04283553445591739,0.051577392366957894,0.07533880119936458,0.06400137009531376,0.035993604138204904,0.04923603335980936,0.043175677839555206,0.03879210223987292,0.043662578554408256,0.03925633517871326,0.0418292001350278,0.03841679144559174,0.05393312849880858,0.04658565259729945,0.046931802748212875,0.04193516544876887,0.04605297369340746,0.03885106911040508,0.03447907463065925,0.05162041308181095,0.049639918832406676,0.051203179372517865,0.039478118697378876
Toys ,0.0477578342494043,0.04201605826846704,0.04315385464654486,0.03272630417791897,0.03602920203335982,0.08436421623510723,0.06533733925337569,0.0737317667672756,0.057533903383637786,0.06431884104845115,0.04742972489277202,0.04525196873709294,0.05170910910246228,0.07118610281175536,0.06228976228752978,0.05853761874503574,0.06692382954725971,0.08423408320889596,0.08847270872120733,0.07892593795075456,0.07468930322478157,0.06432695694996028,0.08525333950754567,0.06123838741858618,0.08238907097696582,0.05218364549642571,0.058753706814932485,0.07255493556791104,0.10044296708498807,0.08540831517077045,0.04211608787926924,0.06815868206513107,0.05929674141382051,0.05457562500397139,0.06160027024622716,0.054601378554408254,0.06054402027005561,0.055625752152502,0.07620149877680696,0.060723701096107995,0.06512423253375693,0.05832757833200954,0.06567836104845114,0.058339543510722784,0.04866457486894361,0.06791273232724383,0.07343540333598093,0.0699884255440826,0.05704439701350276
Fun  ,0.06382087546624304,0.05464441551707704,0.051840991299444,0.03779693314376489,0.04339720772835584,0.06533733925337569,0.0969181947243844,0.09657116535980932,0.0742844120381255,0.0826339538808578,0.06046815531056394,0.05935279942970612,0.06572329670214457,0.09035953244797455,0.07820353280698965,0.07535245022081016,0.08671990963621919,0.11116052957585386,0.11550699902144558,0.10053177691342335,0.09556875371723592,0.08047772677839557,0.11059443881969817,0.07662442800476568,0.10590900918030181,0.06644647673232724,0.07285072532486103,0.09670364082128673,0.13268807073709296,0.10614884083399526,0.05108638040190627,0.08645762760921366,0.07872742750754567,0.07076836181096106,0.07801302109610801,0.07049396344559172,0.07724409302462269,0.06989104062430498,0.09783332120413027,0.07797767035107228,0.08509166104209692,0.07418846842573472,0.08642278253216841,0.07688217690071485,0.062310663040508335,0.08649076349642573,0.090936087553614,0.09137272242255759,0.07279510100079428
Books,0.07725402271008737,0.0640758952946783,0.061004371212073076,0.04293686075297855,0.05194348455917395,0.0737317667672756,0.09657116535980932,0.15770013814773626,0.09039192766957903,0.09740542714535347,0.07174781005242255,0.06878239692772041,0.07591412197617155,0.10626713228911834,0.09541192418109609,0.09214510752025416,0.10182850007307388,0.1311485409817315,0.1344688258046068,0.11686946462589357,0.11455575626687846,0.094417356,0.131664046548054,0.091398542802224,0.12891564297696584,0.07967861769340744,0.07919840138522637,0.10593954812073071,0.15187829168228753,0.1226110885941223,0.061620865636219206,0.1037979434471803,0.09346636634789518,0.08467854617950757,0.0905040134392375,0.08358871592374899,0.08958530178554405,0.08205045527879268,0.11683652160127088,0.09095315255917391,0.10060647497378872,0.08755729411278794,0.10203123860841937,0.08952141425575852,0.07590618161080219,0.10449209109769654,0.11029034975377282,0.10740961154884829,0.08428820772041302
Hshld,0.06090337285464654,0.04893731967593328,0.04733444610961081,0.03393662387291502,0.0395472056711676,0.057533903383637786,0.0742844120381255,0.09039192766957903,0.08104184101032563,0.07702998255123115,0.05524888930262114,0.05365404530897537,0.05823944427005559,0.08323233914535344,0.07392190475615566,0.07025096655758539,0.07931473638125495,0.10169275506910243,0.10509864322160442,0.09120714464495631,0.08816117018268464,0.07368194019698172,0.1008135834694202,0.07146638261795074,0.09798244622398727,0.05934743867513899,0.06554027311199363,0.0865975219920572,0.11748932120413025,0.09597515131056394,0.0471601297633042,0.07753202446386016,0.07012990861318506,0.06432161000794283,0.07046174001588561,0.0641955163113582,0.06918647672438442,0.06437385367116759,0.08816733505321683,0.07040736103574265,0.07786775264813343,0.06814047956791104,0.07841185478633837,0.06915694706592536,0.057741397439237487,0.07813980044797457,0.08379594861000793,0.08207511420174742,0.06604252648133441
Clths,0.06385183153613978,0.05472065066878474,0.05221451973947577,0.03949872230023828,0.04560086001588561,0.06431884104845115,0.0826339538808578,0.09740542714535347,0.07702998255123115,0.10209823290865767,0.06023441346465448,0.0587894756664019,0.06416634685941223,0.09122962867672756,0.08065619025258142,0.07659775743923748,0.08627205774741858,0.11573066445750595,0.11570555797934869,0.10274326304050832,0.09725220629070688,0.08128186783796666,0.11140518920413021,0.08015607658141381,0.10957828080698968,0.06570554626846702,0.06911375609849085,0.09346729976806989,0.13133400249086571,0.10419298176330422,0.052482636244638614,0.08515268590945196,0.07786771452263701,0.07067298236695789,0.07886296994440031,0.07174195524702144,0.07720104652581414,0.07084555195552024,0.09762191837331215,0.0785004323621922,0.08689246861318506,0.0755672761683876,0.09185188798729149,0.07896280506433676,0.06121037364257346,0.08687941098014297,0.09161458986497222,0.09074606236695791,0.07247136899126291
