,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032300812154090544,0.006993802158856235,0.007405217200953138,0.004442605288324066,0.007297268049245433,0.009387420200158857,0.010847977950754567,0.009068347223193012,0.009258407586973789,0.008774772805401112,0.009700983871326448,0.010425083609213659,0.013191139513899922,0.010830390692613183,0.008328717915806194,0.011500418827640987,0.010827788716441621,0.013746108220810165,0.01361412977601271,0.009856370849880858,0.012393384930897536,0.010588122894360607,0.01297486844797458,0.011239656451151705,0.008997297434471804,0.008012787377283557,0.006448094257347102,0.014424279874503574,0.010071583720413025,0.008773033347100875,0.00833539530420969,0.013060513642573473,0.009047641623510723,0.011285951215250199,0.013559637728355833,0.013203794179507547,0.015631975640984907,0.012632430171564735,0.009701137749007147,0.01236644433836378,0.012093369968228752,0.010000907161239077,0.011629794306592531,0.009027767016679903,0.006066228789515487,0.009431775647339158,0.006421121739475775,0.010635175804606831,0.010510254271644166
Food ,0.006993802158856235,0.012529932789515488,0.008056418637013504,0.005521950692613184,0.010332072681493248,0.009271062309769656,0.01220951262907069,0.010036566756155677,0.010415524486100078,0.010249679251787134,0.01012862256235107,0.010149691386814931,0.013987264235107226,0.012701671817315331,0.009423821464654487,0.010891675564733918,0.011528148614773632,0.014694935067513898,0.015459233496425735,0.009458233153296266,0.013355692876886415,0.011778563078633833,0.013990168470214457,0.012267119974583001,0.009711160468625893,0.008028718611596505,0.004955643677521841,0.013350437790309767,0.01380336436536934,0.010237681156473392,0.009404773083399522,0.013876143386814933,0.009091577026211276,0.011490048435266081,0.013959929801429703,0.01376836766322478,0.0160826776076251,0.012729856293884028,0.0108406017426529,0.014293056996028593,0.013456899181890386,0.010502528644956315,0.01266377147577442,0.009096079194598887,0.006602576595710879,0.010559570246227164,0.006532471064336776,0.01100304835742653,0.01131452040667196
Soda ,0.007405217200953138,0.008056418637013504,0.03993189214297061,0.007749462036536934,0.011321268524225575,0.009733384698967434,0.011771542144559173,0.010159231764892777,0.011323897328038126,0.010070738535345514,0.009746116530579822,0.009900338420969025,0.013417295968228755,0.013266968876886416,0.009712810776806989,0.01139645355996823,0.011743941312152499,0.01621041010325655,0.01591397237807784,0.010511565464654487,0.012913391822081016,0.01139741673709293,0.014609029362986494,0.010199612117553613,0.0110579343923749,0.005274346357426529,-0.0013463368387609223,0.013953991434471801,0.013924099787132643,0.01003162877839555,0.009197277382049245,0.01320684048292295,0.009476718182684672,0.011049077235901508,0.013182329436060364,0.01294494539793487,0.014987726176330426,0.012583001976171562,0.01112646485146942,0.01423232509610802,0.012905582017474186,0.010273117305798251,0.012893700536934076,0.008905733782366957,0.00653378945830024,0.010334726576648133,0.007024877140587769,0.01192730581731533,0.011157202751389992
Beer ,0.004442605288324066,0.005521950692613184,0.007749462036536934,0.02696101879428117,0.0074863172406671955,0.007112991650516282,0.008133161588562351,0.0074779556203335975,0.007168004676727561,0.007794568894360604,0.007023576732327243,0.0074631371056393956,0.009973733019857031,0.009115602031771246,0.007198636810166798,0.008425325254964257,0.008422357463065926,0.010396182041302614,0.01037781487847498,0.006580271532962669,0.009363386061953928,0.009097212673550436,0.01058183449086577,0.009217160832406668,0.005763893510722795,0.004187343552025417,0.0036718462986497216,0.009652665669579032,0.008402733007148527,0.0066540466528991265,0.007192260231930101,0.010669036762509928,0.007305384969023035,0.008226005321683875,0.010652650945194596,0.010533820911834791,0.012420886535345512,0.009914240011119933,0.008493486714853057,0.00922056020492454,0.009838114543288324,0.007659205658459093,0.010014917464654487,0.00674211590627482,0.00445485527720413,0.007465921509134234,0.004694063264495631,0.008068028293884035,0.008515352559173947
Smoke,0.007297268049245433,0.010332072681493248,0.011321268524225575,0.0074863172406671955,0.06449960460524225,0.013411061242255756,0.01433898805401112,0.012125292643367749,0.011464688406671962,0.011493800678316119,0.01271339820333598,0.012855078100079426,0.01819246558856235,0.0163356393121525,0.01311330496584591,0.011338745137410644,0.013669957615567913,0.017563145694996028,0.02068164765369341,0.010486149054805398,0.01636443443685465,0.014653209140587767,0.017380655942811758,0.013877095491660045,0.011878462374900714,0.010745622681493247,0.004287694527402701,0.01907481907386815,0.01780494799682288,0.012129619291501186,0.013976799631453533,0.016670809382049245,0.012053278560762508,0.014404968276409847,0.01867237796664019,0.01703044881969817,0.020683450169976175,0.015660512678316123,0.01417535112152502,0.01810575554725973,0.016600393367752184,0.013385192797458303,0.015692758017474183,0.01077292647974583,0.00903579062907069,0.013987134376489274,0.007854162009531375,0.014859693316918186,0.013779830544876892
Toys ,0.009387420200158857,0.009271062309769656,0.009733384698967434,0.007112991650516282,0.013411061242255756,0.028764781534551226,0.0177204037172359,0.014239251488482919,0.013745111065925337,0.014557522503574267,0.01329435137728356,0.014947053998411437,0.02037358583637808,0.017572257054805404,0.01234286590627482,0.015852715253375692,0.016363354332009528,0.020989816775218422,0.021096639212073078,0.014181056521048452,0.01930376744082605,0.016918669725178713,0.020542491736298647,0.016618469985702936,0.013075140619539316,0.009872055574265291,0.005655574646544876,0.01715676310722796,0.018279027850675134,0.01306735712787927,0.01253739644797458,0.022246714103256546,0.014086078494042894,0.01674427386814932,0.02307968683081811,0.0220377957045274,0.0261237796918189,0.01960173453216839,0.015215828797458295,0.021240871034154087,0.01924517089753773,0.01552467019539317,0.018491734227164415,0.013059148041302619,0.008898370465448769,0.013968540619539319,0.008762037045274028,0.0164099663923749,0.01678720855281969
Fun  ,0.010847977950754567,0.01220951262907069,0.011771542144559173,0.008133161588562351,0.01433898805401112,0.0177204037172359,0.031053201906274818,0.017097772486100078,0.01772065308975377,0.017973257347100875,0.017001612517871325,0.017450137410643364,0.02366859980937252,0.021301671453534555,0.015473236314535347,0.019206827069102456,0.01928796714853058,0.02448594627482129,0.025347239269261322,0.01620768876886418,0.02308610528991262,0.020090584590945194,0.024910240984908655,0.021435025798252582,0.014239413661636217,0.010126822843526605,0.005352304686258937,0.020355245337569498,0.021361300555996825,0.01577378055599682,0.014749199269261321,0.026970539825258148,0.016966108943606034,0.02006125690230341,0.02660001582208101,0.025924787545671166,0.03081452152501986,0.023205803971405873,0.018461743415409057,0.02462172705321684,0.024569856806989674,0.018134919173947578,0.023473924511517075,0.016707375218427325,0.010787020238284354,0.017433960603653695,0.010344594408260521,0.019788840444797458,0.020627607402700556
Books,0.009068347223193012,0.010036566756155677,0.010159231764892777,0.0074779556203335975,0.012125292643367749,0.014239251488482919,0.017097772486100078,0.025189198568705315,0.01403143471326449,0.013964072640190629,0.0136462267974583,0.014329533350278,0.019328339011914223,0.01740178380778395,0.012666478659253376,0.016084742246227163,0.015424531753772832,0.019250172764098485,0.02041422928991262,0.012705591278792694,0.018434057153296265,0.01655024389833201,0.02015423367116759,0.01621174365687053,0.01247937389197776,0.00980761340428912,0.002352660532168387,0.01724352785861795,0.01790357684511517,0.012654781261318509,0.012938007637807782,0.02249217716600476,0.013619551857029387,0.016319318903891974,0.02203220351072279,0.02067598893089754,0.025146782942017467,0.018987986864177915,0.015362310772041301,0.020722778549642572,0.018798646806989675,0.014344840613185066,0.018988945912629073,0.012826324192216043,0.008917895950754564,0.014399712549642571,0.008073095639396346,0.016112413380460686,0.01632690517553614
Hshld,0.009258407586973789,0.010415524486100078,0.011323897328038126,0.007168004676727561,0.011464688406671962,0.013745111065925337,0.01772065308975377,0.01403143471326449,0.022277518563939638,0.015290340962668783,0.013697210948371721,0.014239352425734712,0.019719543294678316,0.01892093546624305,0.013658637471008735,0.016784058637013502,0.016586116365369337,0.021298407339158058,0.02317530202382843,0.014230062938840346,0.02015417401747419,0.01775328113105639,0.021781067685464655,0.016786220327243844,0.01377928733915806,0.010554280038125497,0.005105874535345512,0.019147945791898335,0.018926408787926924,0.014141366532168386,0.012530869490071483,0.021820143523431295,0.014352330916600476,0.016895675965051624,0.02306870948371723,0.021878376165210482,0.02662903691183479,0.019869663841143765,0.01638314447656871,0.021958148301826845,0.020024707831612396,0.015739226859412238,0.019652952908657668,0.013763295618745038,0.00921045259412232,0.014514496711675935,0.00871935825258141,0.016360211253375695,0.016534248076250993
Clths,0.008774772805401112,0.010249679251787134,0.010070738535345514,0.007794568894360604,0.011493800678316119,0.014557522503574267,0.017973257347100875,0.013964072640190629,0.015290340962668783,0.022658927547259726,0.013291843839555203,0.014104855015091346,0.019607912921366162,0.018256926752978558,0.013764214150913424,0.017587072393963458,0.016468971226370133,0.02177975030182685,0.02257909228594122,0.014294192168387607,0.01965931871961875,0.017648852139793485,0.021092034166799042,0.01744146591898331,0.012967387362986499,0.008550990014297054,0.005343547553613981,0.019421424671961875,0.01952067042414615,0.013976136285941222,0.01203341913264496,0.021607443936457506,0.014100770487688643,0.01721676424146148,0.02263148392374901,0.021799108365369337,0.02558485564098491,0.01935960086258936,0.015537471140587764,0.021217459953931695,0.020637357783955517,0.0157607602827641,0.021157999834789512,0.014180726301826851,0.009109050505162829,0.014103153693407469,0.009126315178713264,0.016273878791104056,0.016939982087370926
