,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04117435922319299,0.011099693850675137,0.011730992463860205,0.00989188184590945,0.008684678853057983,0.014482739685464653,0.01339493714535345,0.0162909270548054,0.01507913052422558,0.014538048158856237,0.016729866243050045,0.015346164583002383,0.020983588819698175,0.018568909815726765,0.015205613170770451,0.015931216722795866,0.016364929772835584,0.01897704922160445,0.021978690498808573,0.01868430761080222,0.019229731841143762,0.017459291320095317,0.019779747625099278,0.014063504386020654,0.02077050860365369,0.013872464814932484,0.009059723588562354,0.021945485331215254,0.02419192542970611,0.02599761622875298,0.008446789289912628,0.016347972228752977,0.017253296886417788,0.01550137680381255,0.017067079092930895,0.01605485727084988,0.01738583472597299,0.015173026343129467,0.016194039701350273,0.016459591334392374,0.019890303199364568,0.01733406721366164,0.017562699512311358,0.013554326082605242,0.01257132605559968,0.01300596000158856,0.013991241756949957,0.016157999771247024,0.012760069159650514
Food ,0.011099693850675137,0.018097153885623506,0.013083213826846702,0.010029568702144557,0.011296958414614772,0.010645368781572675,0.009405740201747418,0.011961566082605242,0.012588621739475772,0.01171546037172359,0.010955744749801426,0.009805194606830818,0.012266679170770452,0.013504849691818904,0.011847323175536138,0.01094988848768864,0.012042390386020651,0.014310923089753772,0.014678046546465444,0.012868464319301031,0.013139911526608416,0.012455405772835585,0.013726577903097698,0.010477455153296266,0.013449327933280379,0.011421706034948369,0.006622084306592537,0.013406334208101665,0.013289644292295472,0.0155932143669579,0.009772456873709293,0.012957755809372518,0.011909467561556794,0.011493364355837966,0.012185644100079426,0.01132531048133439,0.011562538395552024,0.010934714165210484,0.012786120870532165,0.013285514225575857,0.012729383663224778,0.012458847115170769,0.01350154002700556,0.010040887467831614,0.008527518265289913,0.01007123779030977,0.011054396432088958,0.010820476098490864,0.00953463050675139
Soda ,0.011730992463860205,0.013083213826846702,0.06734433222557584,0.013163095396346303,0.012517172244638603,0.013503530344718032,0.01337059775694996,0.014020535466243048,0.014573879523431293,0.01193965931056394,0.01324192775218427,0.01326919901509134,0.01721718816838761,0.015036875971405883,0.013544173972994442,0.013344851552025416,0.014134698414614772,0.016354986433677526,0.017615242103256552,0.012929704584590942,0.015464141547259731,0.01578384711040508,0.015844557140587766,0.0129409536076251,0.013790393003971405,0.012516697753772836,0.0026053057410643367,0.014344013432883239,0.014172196041302623,0.0139412757045274,0.008579977772835585,0.015538528622716433,0.01371484575059571,0.01441078816203336,0.015368348092136616,0.014832333998411438,0.015030404225575854,0.013418621490071487,0.015141900447974579,0.01459979113582208,0.015589022373312153,0.0139940719872915,0.014492807542494044,0.013040821515488485,0.011260655523431296,0.0116780127974583,0.014600619469420173,0.013888715704527403,0.011653327777601273
Beer ,0.00989188184590945,0.010029568702144557,0.013163095396346303,0.03262322542335186,0.010437055942811755,0.010715324930897536,0.010239980883240667,0.01184015825575854,0.01188525348689436,0.012887400177918982,0.012020949293089755,0.010853256854646545,0.01362029033200953,0.01392310010802224,0.012272460400317712,0.011570536765687055,0.012343876861000793,0.014297501080222399,0.014915631482128667,0.012665645308975374,0.013269899901509131,0.013428227977760127,0.012996416457505955,0.011146115841143764,0.014747098033359808,0.010166274093725178,0.004926150846703735,0.013601675888800636,0.013905438150913422,0.016942526849880853,0.008968559993645752,0.012770602503574265,0.011972220841938046,0.011605638976965846,0.0122127656203336,0.012968712921366162,0.012784286703733121,0.011736405823669579,0.013256987107227959,0.013556008403494834,0.013509571926926131,0.012479914125496424,0.012905242932486101,0.010287390433677518,0.00912850548689436,0.010526512886417793,0.0106767205274027,0.011893614252581413,0.010238347564733912
Smoke,0.008684678853057983,0.011296958414614772,0.012517172244638603,0.010437055942811755,0.0411318672660842,0.009604051081810961,0.007611517544082605,0.010040853150119142,0.009611174567116758,0.009058312800635425,0.008532160984908657,0.009074923288324068,0.010057145505957108,0.00921346939158062,0.00991996739952343,0.00815886949324861,0.009499237610802224,0.011109787720413026,0.011493418144559174,0.009446368956314533,0.010183796651310563,0.009406145143764894,0.009866122287529784,0.008576975660047656,0.0093569674471803,0.009662975183478952,0.008632849947577447,0.010962476676727562,0.010124204104845116,0.010783792165210486,0.009823495447180301,0.011436957369340747,0.009271939666401907,0.009174846233518665,0.009553276095313742,0.009677256864177919,0.01010502697378872,0.009451380292295471,0.010201155577442415,0.010743179999999996,0.010318630900714854,0.010114778996028596,0.009599250157267675,0.008780180749801431,0.006544935625099284,0.008459314119142176,0.009208507431294678,0.00865938803494837,0.008506740282764099
Toys ,0.014482739685464653,0.010645368781572675,0.013503530344718032,0.010715324930897536,0.009604051081810961,0.038672306249404285,0.016506352908657665,0.0175607386370135,0.018068543161239084,0.018969361258141384,0.01822918332009531,0.017271211405877677,0.02409389960921366,0.02137491867831612,0.016560039860206512,0.017665861324861,0.018824364772041302,0.021641479491660048,0.026119118106433675,0.02128735741382049,0.02208037408737093,0.0193234954598888,0.0225499887212073,0.01629502114694202,0.02294270584908657,0.01674413472915012,0.011037164015885626,0.025511231313741063,0.02933834093089753,0.028957494538522626,0.00781940040667196,0.01811900450516283,0.017781739539316922,0.01764418309134234,0.020940843126290708,0.019742011158061956,0.02092242576648133,0.017853384362192214,0.01831226767911041,0.017620568578236694,0.02118306422239873,0.01883809088482923,0.02021590585544082,0.015027987717235899,0.013331527281969815,0.013396843482128676,0.016173035666401905,0.01754764138522637,0.014248332695790311
Fun  ,0.01339493714535345,0.009405740201747418,0.01337059775694996,0.010239980883240667,0.007611517544082605,0.016506352908657665,0.024191299029388404,0.017407380910246226,0.015793364058776807,0.0165364592025417,0.01718108492454329,0.016646055941223193,0.023135655831612388,0.020615266794281176,0.01566042372200159,0.016247817793486892,0.017719704457505963,0.02060255487688642,0.02279780954249404,0.018157265485305798,0.020215870884829228,0.01844190188721207,0.020755739523431297,0.015320298638602065,0.020998498932486096,0.014100444929308972,0.006116372449563143,0.023819543714058776,0.02396603846544877,0.027425251672756158,0.007115625121525018,0.01763991315965051,0.017155703780778395,0.01706670852104845,0.01978299511834789,0.01975787433836378,0.019337379126290702,0.017269193437648923,0.01727907475138999,0.016525632081016678,0.019716976794281173,0.017592242054011123,0.01803843137251787,0.014877720042891184,0.012937142487688643,0.013165749107227955,0.015327876152501984,0.016688725477362984,0.014079746287529784
Books,0.0162909270548054,0.011961566082605242,0.014020535466243048,0.01184015825575854,0.010040853150119142,0.0175607386370135,0.017407380910246226,0.03764493377442414,0.018697344710087375,0.018985811113582208,0.019294336679904683,0.018053422708498804,0.024710717747418585,0.022576399934868943,0.01841412966004765,0.018268612799046857,0.020349138509928515,0.023316035003971402,0.026717642826052424,0.022961545434471802,0.02291216644003177,0.020994927793486898,0.024351261302621125,0.017090963146942015,0.024515043536139786,0.016728335490071484,0.00901516195234313,0.025691615275615576,0.027573215437648936,0.03042208571247022,0.008866410767275613,0.02006829496108022,0.019749027879269257,0.018960933531374104,0.02076345203971406,0.01945340570611596,0.02051188393963463,0.01785270372200159,0.021178820320889597,0.018976413145353456,0.02304484702779984,0.02058804403653693,0.021379523261318503,0.015949226559173944,0.015681822195393172,0.015517808087370927,0.017265976880063538,0.018846420962668784,0.015339277324860998
Hshld,0.01507913052422558,0.012588621739475772,0.014573879523431293,0.01188525348689436,0.009611174567116758,0.018068543161239084,0.015793364058776807,0.018697344710087375,0.024240780675138993,0.020412921556791103,0.018328565051628276,0.017021863502779993,0.02259298772041303,0.02201114194598888,0.017631902597299444,0.018388553590150913,0.01994462440031771,0.023706749952343127,0.026374385345512306,0.022686209523431294,0.022613058220810167,0.020115396139793486,0.02396064579825258,0.01693261926131851,0.02416488735504368,0.01703402579030977,0.006340813923749008,0.024450616330420966,0.02561519340746624,0.02830615720413026,0.008665919602859413,0.01868014956314535,0.018595458093725172,0.017832631405877684,0.020433899372517873,0.018688919396346308,0.019874826115965052,0.018217752192216045,0.020094649023034154,0.018883063725178714,0.02211540435266084,0.01970435219221604,0.0222144908101668,0.0159507982446386,0.01434831996822875,0.014960432970611599,0.01651956115965052,0.01812019987291501,0.014592153995234313
Clths,0.014538048158856237,0.01171546037172359,0.01193965931056394,0.012887400177918982,0.009058312800635425,0.018969361258141384,0.0165364592025417,0.018985811113582208,0.020412921556791103,0.04552718591898331,0.018643956505162828,0.017204227132644957,0.021798444975377276,0.0226860884892772,0.01725721931056394,0.021113663275615573,0.020410279701350276,0.024212343860206514,0.02775860292930898,0.02316287004924543,0.023834597083399526,0.020114200025416994,0.025673294646544883,0.01815955551389992,0.026676777086576647,0.01906463964416203,0.0012687282668784733,0.02512708768228753,0.03111220693884035,0.03272889651469419,0.00799138708181096,0.01873814895631453,0.02028034300238284,0.018803530942017473,0.021444385518665614,0.01969264713582208,0.020139799523431298,0.01862931346783161,0.020469216921366166,0.019521386497220013,0.024532468568705324,0.02062259573629865,0.028439771799841133,0.0176007461223193,0.015337173776012708,0.01564721050992851,0.01712861908816521,0.018769860867355048,0.014458353734710086
