,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0518463657807784,0.022520405938046068,0.021754135596505166,0.018626020598888005,0.020450419401112,0.02542511843208896,0.029558172467037326,0.03580093946306592,0.029136578373312145,0.031220067455123107,0.027088030093725166,0.026927249671167584,0.03212635162827641,0.03567532454964258,0.02998492329626688,0.030208863474185856,0.036200780988085775,0.0403297144384432,0.04268468291818903,0.03989312960921366,0.03848737872915012,0.03440367073391581,0.041381606806989664,0.031151464961080212,0.04736390618745035,0.029719296824463847,0.03125717402859412,0.04090049100714854,0.046499560417791894,0.04231881191580619,0.019746975469420173,0.03322239080540111,0.03208307335186656,0.03039307767593328,0.03266048492454329,0.030885548768864172,0.03399310972041303,0.031049831351866564,0.034776990433677525,0.02787229192851469,0.033529788595710874,0.03139626589992056,0.030467078359015087,0.02603848445909452,0.02242664701667991,0.029146448220810164,0.027458583359809375,0.0343738974805401,0.028575717936457502
Food ,0.022520405938046068,0.02176143618109611,0.018313443011914215,0.014500235923749005,0.016800054910246224,0.01918484159809372,0.022228264679904686,0.02611814815567911,0.021864365737887217,0.023490132495631453,0.019254146668784753,0.019748219723590147,0.023424404130262113,0.02621808360285941,0.02202527871326449,0.0232701181477363,0.02675352508975377,0.029682614230341547,0.030754536162033348,0.028456766668784748,0.02821872648133439,0.02439802998252582,0.030616968848292295,0.023447920327243847,0.034788598999205715,0.022191471011914217,0.01925992772359015,0.028542299218427325,0.03224887521207307,0.030012564895949157,0.01588568021604448,0.02476753557426528,0.023634317728355832,0.022498425693407473,0.024437063161239073,0.022903563431294672,0.025008046922954733,0.022950689232724378,0.02584250379030977,0.021010204031771243,0.024811604482922956,0.02340109189515489,0.02293666883876092,0.020117365296266877,0.016748588997617157,0.0224981773629865,0.020791266671961878,0.025124893324861,0.02135294551548848
Soda ,0.021754135596505166,0.018313443011914215,0.04366442134392373,0.014591604724384429,0.017231679977760126,0.019550371923749005,0.02186124739634631,0.02666665716282764,0.0218679328228753,0.023835907523431295,0.018868058630659254,0.020835132384432086,0.025210131977760127,0.026282031021445593,0.021366601985702942,0.023465332984908653,0.026693594033359802,0.02978044673232723,0.030899127488482926,0.028327507828435267,0.028745862335186653,0.025694750903891977,0.030616951469420176,0.023024226792692608,0.03392562400317713,0.023247728295472597,0.023145191138999203,0.029831034023828428,0.03316458088324067,0.030565315301032563,0.015946665505957112,0.024706704819698173,0.023251141366163623,0.022157827281969814,0.02518948991262906,0.02315160047656871,0.025693601648927724,0.023246662322478153,0.026624784521048453,0.02093314617633042,0.024691377858617948,0.02309486971882446,0.022807041992057193,0.020426841324861,0.016692672778395548,0.022144378919777597,0.020991433312152495,0.024779324905480536,0.02172148708816521
Beer ,0.018626020598888005,0.014500235923749005,0.014591604724384429,0.02873238946942018,0.015026088052422554,0.014881557059571088,0.01753153471644162,0.0195601717172359,0.0175698700841938,0.01849148279428118,0.01597276291024622,0.016721685121525016,0.019428686306592537,0.02103234473709293,0.01870033117553614,0.018542643655281972,0.0217146213121525,0.02381114749324861,0.02507185156632248,0.02300530293407466,0.022304064352660847,0.01966905606195393,0.024193895861795073,0.019566283382049233,0.029578877370929298,0.018826567248610006,0.019196713015091342,0.02445584530103256,0.02632755532803812,0.023929386390786327,0.013484946138204926,0.02014516428276409,0.018986195766481334,0.018023885942811756,0.019365128292295468,0.018399836902303412,0.02026309657982525,0.019006713150119148,0.020142409267672755,0.017456445078633837,0.02003978025893566,0.01890563773153296,0.017901244179507548,0.015973063591739473,0.013390427737887211,0.01859106188244639,0.0156263153375695,0.020532059971405874,0.01718448043367752
Smoke,0.020450419401112,0.016800054910246224,0.017231679977760126,0.015026088052422554,0.03689611216997616,0.017901166530579823,0.01984727900873709,0.02342176385067514,0.020198082544876886,0.02190059806354249,0.017590876994440036,0.018780797960285946,0.02172459868149324,0.023919151720413027,0.02037749347895155,0.021174760570293882,0.023467001245432884,0.025945725803018262,0.027417079458300235,0.025201230155679107,0.02479807817315329,0.021839789911040505,0.027169238689436066,0.021912690120730743,0.03146466636219222,0.020983149510722797,0.020579629478951558,0.02583226990150913,0.02747702545035743,0.027462726428911826,0.016678799564733914,0.022608563628276405,0.020949447124702144,0.02016266732168388,0.021178104273232724,0.01988175035742653,0.021634157367752187,0.02036614619857029,0.023492333448768866,0.02045998214932486,0.02234111206830818,0.021327807288324063,0.021160547750595712,0.01851303893407466,0.01484843059412232,0.021032735162827648,0.019022504169976168,0.02241603127561557,0.01951170679428117
Toys ,0.02542511843208896,0.01918484159809372,0.019550371923749005,0.014881557059571088,0.017901166530579823,0.04630777145512312,0.02698777807148531,0.03166758758379667,0.02659466005083399,0.029661497793486886,0.022731975517077042,0.02325217552978554,0.028372044718030173,0.031190376533756947,0.026381123121525026,0.028960885463065925,0.0321692394980143,0.037113890568705316,0.036185636058776796,0.03402749026687847,0.03369053196187449,0.03026252662271644,0.036878711763304206,0.027568592646544876,0.04244637943606036,0.026411780519459877,0.022199377564733915,0.03312365871803018,0.04012212810325654,0.036166620567116746,0.016868604203335982,0.029356117972994436,0.028018526648133438,0.026372309037331218,0.029465794662430492,0.027202145337569497,0.030054835588562347,0.027176854665607625,0.0312073830754567,0.023935047280381257,0.028842387239078626,0.0273238752152502,0.028667544541699765,0.024257849450357426,0.019719682953137415,0.02546102710881652,0.026263623089753774,0.02888882012390786,0.025339194927720413
Fun  ,0.029558172467037326,0.022228264679904686,0.02186124739634631,0.01753153471644162,0.01984727900873709,0.02698777807148531,0.03664476234471802,0.03497466246862589,0.02976435890706911,0.03285313511675934,0.02591273726449563,0.026636725458300245,0.03211619704527403,0.03575033288006355,0.029598705035742644,0.031147116733915806,0.03670048416838761,0.04145581103733122,0.04270200327879268,0.03870447543764891,0.038666539729944396,0.03334092785385226,0.042157848610007945,0.031465271637807775,0.048575570039714064,0.02958262067037331,0.027584108549642567,0.03918122581096108,0.045655625823669575,0.04214442635742653,0.019424043107227954,0.03382341077680698,0.03204443609213662,0.030272828854646546,0.0335920683717236,0.03139211237490072,0.0344183397426529,0.0311629749197776,0.03512113511675933,0.02753094755837967,0.033808008152501984,0.03165718234789515,0.031951933477362984,0.027733895828435263,0.02275248432724384,0.02977410223987292,0.02800031847498014,0.03434094832088959,0.029099551281969813
Books,0.03580093946306592,0.02611814815567911,0.02666665716282764,0.0195601717172359,0.02342176385067514,0.03166758758379667,0.03497466246862589,0.06156275255917393,0.03475319067196187,0.03766964788562352,0.03091185638125496,0.03138454456552819,0.037039715138999216,0.041080689455123116,0.035488791104050836,0.03647993133598093,0.04266407792851468,0.04872493069420174,0.04916056466401908,0.0451831989070691,0.04481276733915805,0.039211629763304216,0.048760088419380454,0.03708862434312946,0.05753069509134233,0.034588225874503574,0.02992462171247021,0.04455616443526609,0.050162779037331226,0.04756616995710881,0.02345148820333598,0.04006548825416997,0.03795172123907863,0.03602800866719619,0.038678184813343924,0.036036354662430506,0.03977392294201747,0.036129151911040505,0.04160657230182685,0.03167382562668784,0.039847943872915015,0.03683038657982524,0.0368824623923749,0.0314744811056394,0.027519200819698175,0.03596201664813344,0.03191532984908658,0.0404002170802224,0.033644819329626686
Hshld,0.029136578373312145,0.021864365737887217,0.0218679328228753,0.0175698700841938,0.020198082544876886,0.02659466005083399,0.02976435890706911,0.03475319067196187,0.03525801481175536,0.032841227834789516,0.02583649654646545,0.026211028486100078,0.030669100524225577,0.03521467869102461,0.029789897458300234,0.031494208956314516,0.03632123489753773,0.04086247616521048,0.04166217810643368,0.038230782630659245,0.03799530408260523,0.03304682446068307,0.04150931455123114,0.03141814113105639,0.04778076919777602,0.02936720326290708,0.02616778915647339,0.03839843715011915,0.04378000623034155,0.0410458887593328,0.019510704196981737,0.03301854155361397,0.03164436811755361,0.029468843523431296,0.03290842792692614,0.03063602239872915,0.03356977252740271,0.03068021026846703,0.03425815067831613,0.027532672511517073,0.03292962048292296,0.03107222512470214,0.031800554818109616,0.027080837200953136,0.022244251180301818,0.02908504888006353,0.0275617256076251,0.033062669000794284,0.028642445105639396
Clths,0.031220067455123107,0.023490132495631453,0.023835907523431295,0.01849148279428118,0.02190059806354249,0.029661497793486886,0.03285313511675934,0.03766964788562352,0.032841227834789516,0.0466429450849881,0.027753473118347898,0.028472792400317713,0.0335096931691819,0.03850262990945193,0.03216242197776012,0.03485916106274821,0.03845793690865767,0.04308029395234313,0.04534872077680698,0.04131301924225576,0.04133583928514693,0.03579579243685464,0.04576901503574265,0.034620103131056394,0.05212606415409053,0.031929754101667984,0.027552076643367753,0.041361819941223205,0.04885138327402701,0.044030250829229546,0.020917286109610803,0.03574140480381256,0.03399648186656077,0.03209717701191422,0.03658516714853057,0.03366376875297856,0.0369098875822081,0.0332679099793487,0.037641545458300237,0.029996689583796664,0.03617880688959491,0.03386386082287529,0.03732884711517076,0.030536329180301823,0.023661501999999997,0.031195868332009533,0.031021185266084193,0.035931073594916596,0.03099669381572678
