,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07054877245432882,0.02932945847498014,0.026691741858617953,0.022329962192216044,0.025645854630659257,0.033040752692613175,0.0402757295313741,0.053185966624305,0.04269329539316919,0.04324739247021444,0.03566638727561556,0.03440645739475774,0.03816302795869738,0.04899283061159652,0.0455779499920572,0.04435095555202541,0.048764918474980136,0.056394550961080224,0.0624863012390786,0.05525002298649723,0.0528955937092931,0.0446078060841938,0.05797748125496427,0.04256775914217634,0.0636593629864972,0.037742036012708494,0.04278339871326448,0.05494474665607624,0.07070803324860998,0.06035875942811755,0.027010921509134228,0.04380682339952342,0.041364172120730736,0.03928593089753773,0.04155122378077839,0.03884045302621127,0.04383564338363782,0.04025990900714854,0.05030377242255758,0.03920388794281176,0.04577410128673551,0.04148621148530579,0.0417637806036537,0.03679700387609215,0.032095701064336776,0.042090789245432886,0.04419248970611596,0.04502691434471802,0.03928653866560761
Food ,0.02932945847498014,0.02943371576648133,0.022509119793486892,0.017881937013502776,0.02077586372517871,0.02636832106433678,0.032035353550436844,0.04061065266878475,0.03228460984114376,0.03314349593328038,0.026841061405877675,0.026263428554408268,0.029992393518665603,0.03695690969817315,0.033912321938046074,0.035163893375695,0.03715191461477362,0.043297753320095306,0.046251776671961856,0.03987200499602859,0.04001352474980143,0.03362753360603654,0.044824914352660825,0.03257968805401111,0.04749605234312947,0.028754899245432883,0.028531322279586966,0.03967026919777601,0.049693153558379666,0.04384656513105639,0.021783664868943613,0.03456884707704526,0.03230298911040509,0.030116004273232723,0.03172643868943606,0.029821630706910247,0.033206427569499604,0.03083776487688642,0.039576882065131054,0.03017135517077045,0.035580956727561557,0.03190946949166006,0.03288023557585386,0.02905461984114377,0.0255915258776807,0.034071891111993644,0.03436129590945195,0.03524903088165211,0.030331398864177916
Soda ,0.026691741858617953,0.022509119793486892,0.05061327485941223,0.015772046297061162,0.01952218457505957,0.024119429992057184,0.028259747037331213,0.03675947944400318,0.03004864641461478,0.031230900943606033,0.023061238332009525,0.024417052781572676,0.027394585518665606,0.03361978681175536,0.029678438417791896,0.03186344688800635,0.033229504438443185,0.03714008009213661,0.041616017579030974,0.03606229794757743,0.036607149401111996,0.03197076583002383,0.03991142557267672,0.02956239473868149,0.042796234033359803,0.026851428559173943,0.03023446707227959,0.03865907157426529,0.04559233787132646,0.039892553321683864,0.019360826862589355,0.031406525722001595,0.029013999825258138,0.02732885412549643,0.02971329334074662,0.02742729582208103,0.031208568123907866,0.02837427533598094,0.034824068428911836,0.026303675107227954,0.03174561859888801,0.029080480638602066,0.02996428695472597,0.027340444155679103,0.022368849683876094,0.02842896315488483,0.03047138576965846,0.03111744845750595,0.027222329210484512
Beer ,0.022329962192216044,0.017881937013502776,0.015772046297061162,0.034879196702144545,0.01604187064336775,0.018620504177918985,0.02268471173947578,0.029032514678316135,0.02319410461953931,0.023881554414614772,0.02021381370929309,0.019820907078633838,0.02185880705957109,0.028589444635424933,0.02472737369976171,0.024836450668784746,0.027481979895154877,0.03059258643050039,0.03483778123272439,0.03062367910722795,0.029082150671961873,0.024260171104050827,0.032932831768069895,0.02539564087053217,0.03578492353296267,0.02169351567593328,0.02586870211596505,0.031322708492454325,0.03842579166004765,0.03258687379825258,0.01666231906274821,0.0253646360635425,0.023084758236695785,0.021907040940428914,0.022679013817315328,0.022276854042891182,0.024177916622716435,0.02276968597934869,0.026881527745830015,0.021944360158856237,0.02562163423034153,0.023342447151707708,0.023094251370929304,0.02112501108181096,0.017462424266878468,0.02442362202700556,0.024209507294678318,0.025651467107227953,0.022101631577442417
Smoke,0.025645854630659257,0.02077586372517871,0.01952218457505957,0.01604187064336775,0.046800702136616364,0.022164399348689443,0.02505293461477363,0.03229644548848293,0.025895993764892773,0.027312153312152497,0.021957535782366956,0.022596008729150123,0.025727601175536137,0.031243557418586185,0.027415736076250995,0.029143004702144558,0.02963086311358221,0.031079778324066724,0.03602515366957902,0.031491287251787126,0.03209630403494837,0.02691219460683082,0.035620276894360606,0.027656933169181892,0.038694663939634624,0.02584087468625894,0.02619001845115171,0.0335302212867355,0.040036889475774426,0.03750942616362192,0.02038967322478157,0.02883695274821286,0.025104259960285934,0.02456995251787133,0.025822361104050832,0.02368126009531374,0.026502957259729943,0.02509589482128673,0.03131457061159649,0.025726897283558373,0.02853752305003971,0.026067914543288318,0.02684404640984909,0.023221807672756157,0.020163226560762512,0.02777848691818903,0.02745717146147736,0.0282717023034154,0.024069533860206514
Toys ,0.033040752692613175,0.02636832106433678,0.024119429992057184,0.018620504177918985,0.022164399348689443,0.057134910341540904,0.03957016022239872,0.050686398808578226,0.03912453158061953,0.04077441407466244,0.0303910243844321,0.029556640587768062,0.034096959046862586,0.04475263064336774,0.039936374138204916,0.043479682160444795,0.04427114386020652,0.05231981914217632,0.05388783871326448,0.04752998616362191,0.0475439583161239,0.04077103737887213,0.05406658546465448,0.038652156155679115,0.055920923621922164,0.0341488979030977,0.03396957510722795,0.04528596038125496,0.05858287429706116,0.05254719885623509,0.024015837442414614,0.04101771776012709,0.037732953471008725,0.03454852177918984,0.037872496060365364,0.0347568010166799,0.0395085202065131,0.03601817639396346,0.04709448273232724,0.034353236822875305,0.041255442541699765,0.036830392454328835,0.03974652821286734,0.03482995720413025,0.0302447206036537,0.03878102616362193,0.043909311119936456,0.041023683018268454,0.03535024192216045
Fun  ,0.0402757295313741,0.032035353550436844,0.028259747037331213,0.02268471173947578,0.02505293461477363,0.03957016022239872,0.056095019857029395,0.05813428965845908,0.04669825944400317,0.04836624190627482,0.03687009798252582,0.03608079888800636,0.04061927418586179,0.053509124225575855,0.04753838621127879,0.05154510881652105,0.053565535663224785,0.06324534671961876,0.06670716886417792,0.056793726386020656,0.05705328505162827,0.047418410992851455,0.06559750150913422,0.04562384473391581,0.06766655895154886,0.03990087869737887,0.042280401207307396,0.05642028800635424,0.07312990360603654,0.06353459094519459,0.028574456806989668,0.048798845909451945,0.04617020768864177,0.042132237617156475,0.04500004632247817,0.042295270341540896,0.04763356641779189,0.04312808930897537,0.05614912146147735,0.04247816549642574,0.050596523304209676,0.044652281652104844,0.047779528927720416,0.04209582738681494,0.03607181042096902,0.04726748587768071,0.05071167869737889,0.05017546646544876,0.043452097124702146
Books,0.053185966624305,0.04061065266878475,0.03675947944400318,0.029032514678316135,0.03229644548848293,0.050686398808578226,0.05813428965845908,0.10664087795869737,0.060367409841143777,0.06082465596505164,0.0472980781810961,0.0455157954169976,0.05117924708498808,0.06659896116759331,0.06189018713264496,0.06600708905480542,0.0676565900714853,0.07945800088165207,0.08362299220810168,0.07189208766481332,0.07300788144559175,0.06016077789515488,0.08337139174741863,0.05848027909451946,0.08813267483717237,0.050957492891183474,0.048487273923749005,0.06703700911834788,0.08933708289912631,0.07832732494042889,0.03719928866560763,0.06418511274821286,0.058741630190627475,0.05431453942811756,0.056169436942017446,0.05286708792692611,0.059171553288324054,0.05454740779984115,0.07273180447974581,0.05228231891977761,0.06442998236695789,0.056628743264495636,0.06110879856235106,0.0541432982525814,0.046903049499602854,0.061431704392374886,0.06523691262112785,0.06403564114376491,0.054093315210484515
Hshld,0.04269329539316919,0.03228460984114376,0.03004864641461478,0.02319410461953931,0.025895993764892773,0.03912453158061953,0.04669825944400317,0.060367409841143777,0.05805723299602859,0.05037605931374106,0.03771906235901509,0.036881624443208895,0.04042726793963462,0.054532665656870524,0.050250021648927716,0.05241530375218427,0.05495756250675139,0.06446211401270849,0.0679610339110405,0.05787609191580619,0.058406642074662445,0.04885791794281174,0.06692036400476568,0.04758139124066719,0.06926356409531371,0.03960818985067514,0.043011646702144544,0.05790519547577443,0.07237029805401111,0.06432252127402699,0.029249576799046866,0.049698163683876084,0.046346142216044474,0.04276908545512312,0.0456954440206513,0.042837761572676734,0.047879360544876876,0.04448768778077839,0.05604007261636218,0.04217182042891183,0.05105772838125496,0.045610849990468605,0.048721598365369344,0.0433404641175536,0.036919873315329636,0.04759403623034154,0.05264498954567117,0.05035540970293885,0.04375325887370929
Clths,0.04324739247021444,0.03314349593328038,0.031230900943606033,0.023881554414614772,0.027312153312152497,0.04077441407466244,0.04836624190627482,0.06082465596505164,0.05037605931374106,0.06471818358061955,0.03837413494837172,0.038054951113582196,0.04217861217474186,0.05641764736775217,0.05086244839396346,0.0539682628689436,0.05498898056235106,0.0688703493216839,0.07046056099444002,0.060872577598093745,0.06025820843208895,0.050455535361397935,0.06864037480222399,0.049087495358220795,0.07260889748054009,0.04228054916282764,0.042040439685464656,0.059438344203335956,0.07611978895949166,0.06615228844479745,0.03029577498014296,0.05010324874027005,0.047018920460683074,0.04419584561080222,0.04835668320571882,0.04473845442414614,0.05030232513741064,0.045841059736298664,0.05731198547418585,0.0435431909451946,0.05311385631135822,0.047349315364575054,0.053697494516282744,0.04574997727720414,0.036121683488482915,0.048634756069896735,0.052580969185067515,0.05102295034789516,0.04514592813026211
