,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08163699553772834,0.030464813623510723,0.03019348842891184,0.019560678833995235,0.026403843116759335,0.03176091358856234,0.04287530463383638,0.050360862395552035,0.04013986007466242,0.0408466102017474,0.0324887508228753,0.0325414291310564,0.03476986608895949,0.051777666371723596,0.042869644541699746,0.039227583817315316,0.04674607174265289,0.06499632777283561,0.06904559574900714,0.061463434646544864,0.054936437590150905,0.04453807157585385,0.05577689444797458,0.0429752522573471,0.05470193456235106,0.03664241130738681,0.04558752248768864,0.058472380093725164,0.08512994666401906,0.06466599497537727,0.03214478411914218,0.04590539475297856,0.04012815412708499,0.03758032762827639,0.04189791189674345,0.03885012972200159,0.042239364019062746,0.03752095743764893,0.05435892164416202,0.04486745875138999,0.046570767526608416,0.041170474265289914,0.0463488357045274,0.04073973874027005,0.034845948814932484,0.048092526328832416,0.052604054521048445,0.051783430274821275,0.0400053991310564
Food ,0.030464813623510723,0.0356422515901509,0.030149646157267677,0.02076013282922955,0.025072196746624306,0.03158537211119936,0.041806320019062745,0.046807194611596506,0.03660201206036537,0.04033724564257347,0.031096682173153298,0.029719867240667195,0.03297936214138206,0.04690376263065924,0.041445500498808574,0.03456075566004765,0.04252442216362193,0.05770982527084988,0.06180156655123113,0.05244604473391582,0.0489702175186656,0.041672702862589346,0.05467605903097698,0.040299907920571885,0.049894981369340737,0.03375497437331214,0.03713789505321683,0.04888269547895156,0.0702744656076251,0.054048098605242255,0.030509907367752193,0.04339044325972993,0.03925989357903098,0.036013971806195394,0.03807158478792692,0.03606348648133439,0.03827637207307387,0.03483492827958697,0.050069505258141384,0.04440515520889596,0.04376604789197775,0.03766600632247816,0.04407444669737887,0.03861884939158061,0.032305295923749006,0.04703486072120729,0.04777075672120731,0.04781662396822874,0.03708278616044478
Soda ,0.03019348842891184,0.030149646157267677,0.0712789540841938,0.02436595583161239,0.026492327961874493,0.034183652778395544,0.04081790799364574,0.045141054881652105,0.03662418383161238,0.0384908831008737,0.031142204635424935,0.031069575326449564,0.03354134776489276,0.04781735972359014,0.04111554995075456,0.032534431672756145,0.041313776349483716,0.05554955678792692,0.06116724061000794,0.051080322891183465,0.04760146182366956,0.04089035472915011,0.05145316198570295,0.04073283627640985,0.04933939784273233,0.031982702888006344,0.03569244796822874,0.0501242659158062,0.06947256204924543,0.054602987485305794,0.03241981585067514,0.044184492457505956,0.038919255469420176,0.03562625501509133,0.03925172186497221,0.03647334567116759,0.03887388972200159,0.03441072883558379,0.04668457119936459,0.04288761096743448,0.04318707105321684,0.038326222208101654,0.044072584203335985,0.03803054113105639,0.03123172888641779,0.046147081181890384,0.048020709683876096,0.04792560722478158,0.035201072721207295
Beer ,0.019560678833995235,0.02076013282922955,0.02436595583161239,0.04770031573629864,0.0178381834980143,0.024913273429706114,0.028057315968228753,0.031091235278792692,0.02465820664336775,0.028604661274027006,0.020911509035742657,0.020327583269261314,0.021416285747418586,0.03312334104209691,0.027049753382049246,0.022466209115170766,0.028178602846703725,0.03777931866243049,0.04240564483558378,0.03524663342335187,0.033329074818109615,0.027386856333598088,0.03757460039714059,0.029266073099285146,0.032418278573471015,0.022506694436854643,0.02844835811914217,0.033258641451945986,0.047196204495631465,0.03756875263224781,0.023467810322478157,0.02992448899444004,0.027067884190627476,0.02382293310881652,0.02612227357267672,0.02556082150913423,0.026252694328832402,0.024021326611596505,0.03372900795869736,0.027779536813343917,0.030049894722795862,0.02641671478951548,0.030244019914217636,0.02722210176648133,0.02069666972835584,0.031767486519459875,0.03426877125655281,0.03170981497696584,0.025207544111199368
Smoke,0.026403843116759335,0.025072196746624306,0.026492327961874493,0.0178381834980143,0.0708096176076251,0.027220853420174742,0.032888792873709286,0.036400046443208905,0.02832018960127085,0.0321979953042097,0.02505725824622716,0.024150393067513907,0.02707866752343129,0.039065901671167594,0.03282478176012708,0.027836655418586178,0.03357102005401111,0.042531522964257336,0.04874775349960285,0.041097605496425715,0.040060586220810164,0.03422451589197775,0.042455995186656076,0.033053957890389195,0.038685856130262104,0.028965133337569497,0.03199586746942017,0.038885018074662436,0.05863962368546464,0.04733610934710086,0.02905556242414614,0.03525691147577443,0.03167751089118347,0.027670913906274817,0.0316196375822081,0.028971635837966633,0.03080394643367752,0.027350975145353455,0.041278869690230334,0.03920160185544083,0.035397845394757745,0.02987603361397935,0.034626524181096095,0.028675269029388408,0.02642913810643368,0.0398989642065131,0.03801759482446387,0.03948281495790311,0.02919986510881651
Toys ,0.03176091358856234,0.03158537211119936,0.034183652778395544,0.024913273429706114,0.027220853420174742,0.06623038236060365,0.04971174851151708,0.05218924478474981,0.0421746287339158,0.046273065048451155,0.0343731093121525,0.03284805206036536,0.03734548602382844,0.05385798497855441,0.0459465456330421,0.041196686881652095,0.049186151974583,0.06625666880381255,0.06911385959650516,0.06002119084988086,0.05531373028117553,0.04802039858300238,0.06396701251787133,0.04534805913264494,0.056193092689436064,0.03802102254487688,0.044230574907069095,0.05449889327402699,0.07568278573471006,0.06261748814614775,0.033139929010325656,0.05038082237966639,0.04273749523749006,0.04015449751866561,0.04496946588721206,0.04071966271644162,0.04524928327243844,0.04091640738363781,0.057988378173153304,0.05017212780937254,0.05022393800158856,0.042903537950754564,0.05029751771882446,0.04417351353137409,0.03686602595075457,0.05301672720571881,0.058187187710881653,0.053969673283558395,0.04312302527720414
Fun  ,0.04287530463383638,0.041806320019062745,0.04081790799364574,0.028057315968228753,0.032888792873709286,0.04971174851151708,0.07779008860841938,0.07146123403653692,0.05577796595552025,0.06145035849722002,0.044169288691024614,0.04330657049404287,0.0477176714392375,0.06938105508657663,0.05918092222875298,0.05442249630023828,0.0642460395774424,0.08827066964416201,0.09059277319777603,0.0765273684352661,0.07163683976330422,0.06065823575694994,0.084300727553614,0.05767424475297857,0.07351240076092135,0.048472440676727555,0.055397598891183494,0.0741732962239873,0.10260083587768068,0.07853561472438442,0.040189535013502774,0.06516331922001588,0.05863712595869738,0.0526958215949166,0.05754019177601272,0.05274,0.05800070845115171,0.051700223223193016,0.07565483544876886,0.06397614088641779,0.06606311924702145,0.05512686934074662,0.06780583169499604,0.060201832675139,0.04817269439714059,0.06752278368228753,0.07374812787450358,0.07099494053375693,0.05529413207466243
Books,0.050360862395552035,0.046807194611596506,0.045141054881652105,0.031091235278792692,0.036400046443208905,0.05218924478474981,0.07146123403653692,0.11378007695631454,0.06540899403653692,0.0694359551644162,0.049552450474980136,0.04721998119777601,0.051569224263701356,0.07832983167275615,0.06962556057505956,0.06467459986338363,0.07181601257505958,0.09790281298490869,0.10008959531691815,0.08481783389992058,0.0825057415949166,0.06751575257505958,0.09738293857029387,0.06525024541382049,0.08618951060524223,0.054064808076251,0.05389874161715646,0.074942900050834,0.11327613837966642,0.08752498520413024,0.046123615050039715,0.07528566873073868,0.0668238647084988,0.05998214738046068,0.06370320915329626,0.05999575243844321,0.06339130312946782,0.05744960467990471,0.08705082044479745,0.0708830601938046,0.07390446780619539,0.06189309026211277,0.07690524697061157,0.06746303641938046,0.05702722910563939,0.07884174683399522,0.08723650388880065,0.07950749188880062,0.061027279609213676
Hshld,0.04013986007466242,0.03660201206036537,0.03662418383161238,0.02465820664336775,0.02832018960127085,0.0421746287339158,0.05577796595552025,0.06540899403653692,0.06331554423987293,0.05521872367593327,0.03890448661000794,0.037727390795869745,0.04070824676886417,0.0625093591850675,0.05494045828911835,0.049159208818109604,0.057069118433677526,0.07883032513264494,0.08062193742335183,0.06714409269261318,0.06446376203494837,0.05434084940270056,0.07515902132644957,0.05201187642891182,0.06635610762351074,0.04120499098649721,0.049410584244638595,0.06361211863860206,0.08915771513105637,0.06905292937092929,0.036336243337569504,0.05647219250039713,0.05003028851628275,0.04655341254011121,0.050316647741064334,0.04666297401111992,0.05044279639396344,0.04598872684511516,0.06653710679110407,0.0563552808387609,0.05894180007307388,0.04901447728355838,0.05965086267196187,0.052269017631453536,0.044055804023828436,0.059728268034948344,0.06642471117871326,0.06254291419539316,0.04837837755520253
Clths,0.0408466102017474,0.04033724564257347,0.0384908831008737,0.028604661274027006,0.0321979953042097,0.046273065048451155,0.06145035849722002,0.0694359551644162,0.05521872367593327,0.07434090002223985,0.04202542437807784,0.04058506134392375,0.04364242510881652,0.06680032985226371,0.05880325620015885,0.0528490380079428,0.061601503199364555,0.09015396128038125,0.08750268401588561,0.07510101525019856,0.07038466342494042,0.05890310785385226,0.08115943343923748,0.057320838366957914,0.07305582486735504,0.045346363965051636,0.04996721682605244,0.06738178747895152,0.0990596692454329,0.07398490381890391,0.039930022344718034,0.06138817057029391,0.05547921808737095,0.050733652015885616,0.054951378011119933,0.05155410204924544,0.055112230436854634,0.05005862931532961,0.07263390489277204,0.061879967860206525,0.06503690912787925,0.05386317064336775,0.0691548368737093,0.059418286185861785,0.046196102173153286,0.06626330047339157,0.07156079342652896,0.06870598099444002,0.05253284861953931
