,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05906247742494043,0.021347833215250196,0.020516989625099284,0.0180927517172359,0.018763911431294678,0.024021907749007147,0.026929398471803014,0.03164738600158856,0.025931507990468627,0.026160270481334392,0.02577474819698173,0.0254066958776807,0.03137247308816521,0.03311754553772836,0.02728913529626688,0.027233074656076245,0.032567752837172365,0.03651695135027801,0.03895496350436855,0.03477361867196188,0.03476089322954727,0.03248778211119936,0.03739729126608418,0.027424176571882442,0.043483434405083406,0.02749489618427323,0.030921941718824467,0.038681093928514675,0.04295696781731533,0.04021638935980937,0.01795362429388404,0.030610417048451143,0.030536196362192212,0.028425458487688637,0.029834340223987284,0.029074371931691812,0.03160610057347102,0.029062398042891187,0.030797152851469424,0.02553813163939635,0.03128932715170771,0.02899118802700557,0.027840903459888794,0.024279579702938838,0.02017780172359015,0.02665603590786339,0.024484390851469414,0.03185325690071486,0.026416182762509934
Food ,0.021347833215250196,0.02079248797299444,0.016213910816521047,0.01414253913582208,0.015354101200953133,0.017718348638602065,0.019448250608419388,0.022690877471008734,0.019187912406671965,0.020294543173947577,0.017215508610007944,0.017853489158061953,0.0216722174725973,0.023700875513899915,0.019458984430500394,0.020579333655281973,0.02367641445750596,0.026307359213661632,0.02760178415567911,0.024293732,0.024780115628276405,0.0220534348355838,0.02664948519777601,0.020069963768069896,0.030698972387609214,0.020392463301032563,0.01737750908975377,0.025809972212867353,0.028270338857823662,0.027585981067513893,0.014563977860206507,0.02219548630976966,0.02128884795869738,0.020369623634630657,0.021619648897537733,0.0206661926624305,0.02215167450516283,0.020746218694201752,0.02255381830023829,0.01921442283876092,0.02204715196505163,0.02099083099761716,0.020306915850675143,0.0180024204177919,0.014645524281175533,0.019877148568705316,0.018460515251787133,0.02270256941858617,0.01897474182525814
Soda ,0.020516989625099284,0.016213910816521047,0.037552865161239075,0.014008021010325658,0.015198595243844322,0.017842194071485306,0.018703874277998415,0.022816367828435265,0.01848867755361397,0.01960016461953932,0.016763969070691023,0.018282712922954726,0.022976512627482133,0.02322768386973788,0.018374172643367753,0.01958653340111199,0.02256073804765687,0.025372806648133434,0.026300822535345512,0.023507015494837163,0.02381873669261318,0.022128018219221602,0.025641886436854642,0.018915673505957107,0.028264943094519462,0.020727626764098492,0.01902011039237491,0.025847058471803016,0.026288561637807784,0.025980864467037332,0.013751357876092135,0.021369198748212866,0.020733780381254965,0.019595510592533758,0.021258968230341544,0.020324762797458297,0.021958810994440026,0.019912508511517078,0.022722576457505958,0.018499180455917395,0.021315449089753774,0.019916929520254166,0.019756052339952333,0.018041774635424935,0.014449274845115169,0.019511098465448774,0.017637372281175533,0.021669286813343923,0.018596969466243046
Beer ,0.0180927517172359,0.01414253913582208,0.014008021010325658,0.028102915399523427,0.014073197210484513,0.015364899621922156,0.016788851774424143,0.018622595475774422,0.016991617315329624,0.017310303529785548,0.01573991650516283,0.01623268030182684,0.0196614365146942,0.01999222173788721,0.01731688325019857,0.017391423167593324,0.02028376898173153,0.02238896087370929,0.02368006427958697,0.020956634910246227,0.020736773426528993,0.019214291447180305,0.022207557057982528,0.017570285096108026,0.027576866325655276,0.0189699130929309,0.017626944254169975,0.023265047231135823,0.023659029188244637,0.023135585207307387,0.012563635586973787,0.01938616589038919,0.018601598220810166,0.017466981750595714,0.01830375833836378,0.0179285330166799,0.019405384009531363,0.018264301718824462,0.01903640470214456,0.01672570836854646,0.019027597693407467,0.018057855539316926,0.01721451436378078,0.015494200066719619,0.012643842144559176,0.0173765823923749,0.015199905566322476,0.019543894433677517,0.016313420565528192
Smoke,0.018763911431294678,0.015354101200953133,0.015198595243844322,0.014073197210484513,0.032628969982525825,0.015956312711675927,0.016701047644162026,0.01955602210007943,0.01663941226370135,0.017316512489277208,0.014743611247021443,0.016044325702938837,0.018623324616362184,0.02022026825099285,0.017038514862589352,0.017961129061159643,0.019968047647339154,0.021522574980142966,0.022496492047656868,0.019470894449563146,0.020617384324066717,0.018643269207307387,0.022495493515488473,0.017747889925337573,0.026014897048451145,0.018021668486100085,0.0171244143415409,0.02165122387926927,0.021497769998411433,0.022825276772041304,0.01511054170293884,0.01959463311834789,0.018233214614773632,0.0175025386370135,0.017589354621127883,0.0170947181477363,0.018412276273232723,0.017471687453534546,0.02005774106433677,0.018309100044479738,0.018708278138204915,0.018102822687847492,0.017808369423351872,0.01598039352184273,0.012518060571882443,0.01809070788880063,0.015749285836378076,0.019364788254169974,0.016488805728355836
Toys ,0.024021907749007147,0.017718348638602065,0.017842194071485306,0.015364899621922156,0.015956312711675927,0.042404770922954735,0.023312415116759334,0.026906032622716448,0.023257988149324862,0.025142246792692606,0.020936449944400314,0.021837599428117548,0.027365636359015084,0.028412712743447168,0.023051752927720413,0.02552378794598888,0.028363176571882448,0.032361791104050824,0.03367558905798252,0.029737001823669576,0.02973272088324067,0.028226512451151705,0.03204358736139794,0.023216282706910243,0.037369616768864175,0.02450195176489277,0.021407966678316123,0.03160112116918189,0.03895120433995234,0.034183713588562356,0.015090043710881653,0.02664053408101668,0.024746642478157267,0.02392051373471009,0.027141636524225573,0.02509912834312946,0.027226514745035735,0.02472613683240667,0.02693563749007148,0.022114912031771242,0.025502100848292294,0.02467547262271644,0.02484451163780779,0.02157584431453534,0.016993602414614777,0.02221018158538523,0.02263898327561557,0.025992897455123117,0.022679409702938844
Fun  ,0.026929398471803014,0.019448250608419388,0.018703874277998415,0.016788851774424143,0.016701047644162026,0.023312415116759334,0.03225047904050834,0.029216021185067508,0.02450996969023034,0.026685197483717234,0.0230336101985703,0.0235878450675139,0.029527771339158057,0.031012428104845124,0.025039183412231925,0.025688319510722788,0.03086252413343923,0.03491274152501985,0.03669535614297062,0.03181113475456711,0.03248182531532963,0.029125458710087367,0.03523047838602064,0.025493301356632244,0.041296632972200153,0.025727476276409846,0.023413614144559176,0.03564440596664018,0.038780828501985706,0.03766129493884035,0.016407961725178714,0.02952992235742653,0.027946621191421762,0.02652102830182684,0.02925551628594122,0.02808106351389993,0.02949846665925338,0.027227465188244634,0.0293505552025417,0.02421309231771246,0.028897104787926932,0.02734614904845115,0.026787306522637017,0.023980722297061156,0.0190081512787927,0.025175714103256547,0.023247113934868942,0.02961933645432883,0.025309572006354253
Books,0.03164738600158856,0.022690877471008734,0.022816367828435265,0.018622595475774422,0.01955602210007943,0.026906032622716448,0.029216021185067508,0.05285615081175537,0.028294414169976172,0.029688868746624297,0.026458999015091352,0.02691234567116758,0.03282120817791898,0.035041506833995234,0.028940808686258934,0.029754577525019858,0.0352928357299444,0.03999676489277204,0.04174732853375695,0.035698778916600477,0.03708191281334393,0.03366645357903098,0.04009464604289119,0.029554869235901515,0.048126125966640204,0.029141642535345506,0.024169024184273233,0.03911339938999205,0.04214278190945192,0.041414290522637016,0.01945933797617157,0.03387613595552026,0.03241063758538524,0.03079514379030976,0.0326606916791104,0.031249206023828423,0.03337922518189039,0.030916944266878472,0.03392378297061159,0.02741319177760127,0.03357924318347895,0.031012896419380452,0.03026638051787132,0.02627579862748213,0.022702329340746622,0.029735226891183478,0.02547616920095314,0.03405541675615568,0.028273766144559176
Hshld,0.025931507990468627,0.019187912406671965,0.01848867755361397,0.016991617315329624,0.01663941226370135,0.023257988149324862,0.02450996969023034,0.028294414169976172,0.029958799110405082,0.02681533763304209,0.02233578328832407,0.022858288832406672,0.027101134837172358,0.030019450675138996,0.024661085814138207,0.026263232883240673,0.03034536476568706,0.034510614805401116,0.03552596587768069,0.030712616711675945,0.031739874567116744,0.02854580597299443,0.03419948120730738,0.02538999631453534,0.04017566287529784,0.026123899634630646,0.02132298795869738,0.03356829197776012,0.03640859857029389,0.036078505639396345,0.016463304972200166,0.027998689849086576,0.027399530516282754,0.02543821305798252,0.027973409880857822,0.026659113359809368,0.028432590214455915,0.02647434386020651,0.028106023034154087,0.02396945318506751,0.027942576171564728,0.026490398602065132,0.02667520984908657,0.02282536832406672,0.018470383987291502,0.024402650420969025,0.022462322192216038,0.028202269134233515,0.02428603501191422
Clths,0.026160270481334392,0.020294543173947577,0.01960016461953932,0.017310303529785548,0.017316512489277208,0.025142246792692606,0.026685197483717234,0.029688868746624297,0.02681533763304209,0.04179885606989673,0.023838663606036536,0.02447155075456711,0.028723263841143758,0.031750647707704534,0.02578835051310565,0.029166246818109608,0.03138013307704527,0.035253246195393176,0.037847519224781564,0.03182694492136615,0.03361822340905481,0.029911341998411438,0.03683005665448769,0.0271084687593328,0.04287240301191424,0.027588345537728355,0.020730429585385225,0.034622417340746614,0.04175953240984908,0.03696473001429705,0.01720594890548054,0.029845021102462274,0.02837916333598093,0.026999155768069896,0.030354244054011107,0.028752436683081795,0.03037981380778396,0.028045312749801436,0.029913228435266084,0.02493334275456711,0.030017273334392375,0.028222101725178715,0.03132118788880064,0.02524067020810167,0.01905962408260524,0.02576652623987291,0.025110991154884823,0.030006515119936458,0.025471103586973774
Hlth ,0.02577474819698173,0.017215508610007944,0.016763969070691023,0.01573991650516283,0.014743611247021443,0.020936449944400314,0.0230336101985703,0.026458999015091352,0.02233578328832407,0.023838663606036536,0.0310699461477363,0.023329949722001583,0.029659786513105642,0.0276479403335981,0.022988290214455913,0.023449886767275614,0.027140009928514692,0.031210548991262906,0.03267511774424147,0.02814399920571883,0.028417697378872116,0.027330382732327237,0.03136544314535345,0.022698824813343926,0.036590880762509916,0.023533719523431283,0.02161747164416204,0.030451283145353454,0.033258784956314534,0.03239235205718826,0.014456449134233522,0.026199404956314537,0.025648630818109613,0.024010744813343914,0.026157828451151704,0.025074896600476574,0.02661734231930103,0.024798295980937253,0.026226176203335977,0.02151693294678316,0.025745997204130264,0.02435918314535345,0.023931412930897532,0.021008624098490858,0.017242459745830024,0.023345488895949167,0.020627642398729162,0.026187830961080225,0.022683321604447974
MedEq,0.0254066958776807,0.017853489158061953,0.018282712922954726,0.01623268030182684,0.016044325702938837,0.021837599428117548,0.0235878450675139,0.02691234567116758,0.022858288832406672,0.02447155075456711,0.023329949722001583,0.02752713231930103,0.03141403727561557,0.028642658935663222,0.023795884233518663,0.02439063053216839,0.02832984917394759,0.031956068459094523,0.03347732741858618,0.02919862406671962,0.029575050484511513,0.027743325679110403,0.032025729467831617,0.0237507482446386,0.0373204450675139,0.024778500587768065,0.022396877077045272,0.03199166309769659,0.03598385478157266,0.033731917918983306,0.01561044607625099,0.027094963717235902,0.025735267148530576,0.024932657490071484,0.02754185266878475,0.026286443645750602,0.027458395321683877,0.026206995424940427,0.02711040196981731,0.022032945409054806,0.026226329992057186,0.025171646886417796,0.024762723844320888,0.021500444789515485,0.017696227235901505,0.023608433296266877,0.020812398387609204,0.027244125933280378,0.02339353691024623
Drugs,0.03137247308816521,0.0216722174725973,0.022976512627482133,0.0196614365146942,0.018623324616362184,0.027365636359015084,0.029527771339158057,0.03282120817791898,0.027101134837172358,0.028723263841143758,0.029659786513105642,0.03141403727561557,0.05033134281016678,0.03494081000158856,0.028396059855440827,0.029515268015885623,0.03432166611755362,0.038697049444003186,0.03829806549007148,0.034530530983320096,0.03511812712946784,0.034618403223193005,0.03841390362509928,0.028253345690230348,0.04468591961556793,0.030399111879269258,0.02807690565845909,0.039098792387609216,0.04066748348054011,0.0405518994471803,0.018023894778395548,0.033316670201747424,0.03163931957108816,0.030338618868943606,0.03434967434630659,0.03343703603018268,0.03451145074027004,0.032386701331215254,0.032147059539316916,0.025997424776806992,0.03166051279110405,0.030332906835583793,0.029900035787132646,0.02673970108498808,0.0208843854090548,0.027762132238284346,0.02539219823828436,0.03253339245274027,0.02933305350119142
Chems,0.03311754553772836,0.023700875513899915,0.02322768386973788,0.01999222173788721,0.02022026825099285,0.028412712743447168,0.031012428104845124,0.035041506833995234,0.030019450675138996,0.031750647707704534,0.0276479403335981,0.028642658935663222,0.03494081000158856,0.045297005089753775,0.03159612396505162,0.03123078408895949,0.03884707466878475,0.04343203043685463,0.048546156829229546,0.040572241772835575,0.041454940956314544,0.037518216991262905,0.043991762935663224,0.03198954260206513,0.05252344824781573,0.032336243704527395,0.03647721882128673,0.04956315175853851,0.056918383262907074,0.05296869233995233,0.020159855428117553,0.035418144571882436,0.033976908943606034,0.032340309312152496,0.03647482831453534,0.03356156963304209,0.036849039402700554,0.03418466861318507,0.03623369423351866,0.031163845000794284,0.03549323731215249,0.034148992298649726,0.03160689218745035,0.02719011690548054,0.022621252422557584,0.030538941216838766,0.028916819704527405,0.03627644364733917,0.03081556761874503
Rubbr,0.02728913529626688,0.019458984430500394,0.018374172643367753,0.01731688325019857,0.017038514862589352,0.023051752927720413,0.025039183412231925,0.028940808686258934,0.024661085814138207,0.02578835051310565,0.022988290214455913,0.023795884233518663,0.028396059855440827,0.03159612396505162,0.034154605590150905,0.026018112749801432,0.03186696670532169,0.03555665535345513,0.03764696763463066,0.032321963453534545,0.0329095786624305,0.02962488516123907,0.0351061524892772,0.02609009094837172,0.04171800174424146,0.025822299520254173,0.02658326130579825,0.035954513467831586,0.0390224638141382,0.037442343704527405,0.017305671998411435,0.028624854760921373,0.027734173486894366,0.02652486941699761,0.02882418376648133,0.02720737496584591,0.029316493313741067,0.02730354628752978,0.02975970303415408,0.02518682042414614,0.028698462084193813,0.02737700942494042,0.02616091248292295,0.02253000847180301,0.019029497021445598,0.025290740085782366,0.023139498127084986,0.029437131134233522,0.025049399807783958
Txtls,0.027233074656076245,0.020579333655281973,0.01958653340111199,0.017391423167593324,0.017961129061159643,0.02552378794598888,0.025688319510722788,0.029754577525019858,0.026263232883240673,0.029166246818109608,0.023449886767275614,0.02439063053216839,0.029515268015885623,0.03123078408895949,0.026018112749801432,0.04265157042732328,0.032578308123907856,0.03760112073073869,0.03677295679745829,0.033374366061953924,0.033061631154884835,0.030497737849086583,0.03609318978236696,0.02599609100555997,0.042198830773629875,0.02753370394281176,0.02089062495313741,0.033899618605242265,0.037576835494837174,0.036001941553613984,0.016643157731532965,0.0298186890039714,0.02810171942811756,0.02711456055917395,0.029633253382049245,0.028013924962668777,0.030070448679904688,0.027895482751389988,0.03062874630659253,0.024954536088959485,0.029455878868943602,0.02745309831930103,0.028200258732327246,0.024216584069896744,0.01953651199364574,0.025685770605242266,0.024648664057188244,0.029607580676727554,0.025622243710881655
BldMt,0.032567752837172365,0.02367641445750596,0.02256073804765687,0.02028376898173153,0.019968047647339154,0.028363176571882448,0.03086252413343923,0.0352928357299444,0.03034536476568706,0.03138013307704527,0.027140009928514692,0.02832984917394759,0.03432166611755362,0.03884707466878475,0.03186696670532169,0.032578308123907856,0.04450225712311358,0.04611334410643367,0.04717294798093726,0.04069937710246227,0.041110814125496435,0.03647561088324067,0.04352083232406673,0.03158001386497219,0.05229842980460682,0.032076852409849074,0.03259274533439236,0.04564405708022239,0.05169299991898334,0.04808289057664813,0.020411238724384426,0.035047404333598084,0.034155143685464656,0.032295430694201745,0.03514350535186656,0.032982984938840346,0.03605853852104845,0.03353713040826053,0.03633451424940428,0.03011032108498808,0.035503794976965826,0.03387447264019063,0.03210071067831612,0.027524938565528193,0.023337571858617956,0.030639830144559177,0.02906933167434471,0.03610159194757744,0.030735362034948373
Cnstr,0.03651695135027801,0.026307359213661632,0.025372806648133434,0.02238896087370929,0.021522574980142966,0.032361791104050824,0.03491274152501985,0.03999676489277204,0.034510614805401116,0.035253246195393176,0.031210548991262906,0.031956068459094523,0.038697049444003186,0.04343203043685463,0.03555665535345513,0.03760112073073869,0.04611334410643367,0.06300380866560762,0.05283967324860999,0.04477793046862589,0.046007187926926124,0.0412453517633042,0.04895351914217633,0.035269862239872905,0.058318760873709304,0.03566335081810961,0.03630918424146148,0.05087880371723589,0.059587873749007154,0.05407497850675139,0.023170977450357427,0.039540603431294674,0.038866673852263695,0.03621704068308181,0.03931532428117553,0.03698808812549642,0.040330723010325656,0.037538892486100074,0.04019741671167593,0.03329528904686258,0.04017384528991263,0.03753430134233519,0.03611222106433678,0.03125142864972202,0.026203709523431293,0.03487900260524226,0.033602705742652894,0.04016362896743448,0.034225098848292286
Steel,0.03895496350436855,0.02760178415567911,0.026300822535345512,0.02368006427958697,0.022496492047656868,0.03367558905798252,0.03669535614297062,0.04174732853375695,0.03552596587768069,0.037847519224781564,0.03267511774424147,0.03347732741858618,0.03829806549007148,0.048546156829229546,0.03764696763463066,0.03677295679745829,0.04717294798093726,0.05283967324860999,0.06841831994281174,0.04916358436219222,0.05057956669102461,0.04436895498967434,0.052692054468625876,0.03791802282446386,0.06383740634154089,0.03759889568228752,0.04987977494519459,0.06190412777124702,0.07977610550277998,0.06582891121207306,0.023882462401906272,0.04217972379348689,0.04103534239872914,0.03825419020174742,0.04278862346942018,0.039200920752978534,0.04377008151548848,0.04025016675456711,0.04349048648133439,0.03726835221286734,0.04276217739158062,0.041334851949166,0.037310495015091344,0.03179949464972199,0.02728137977760127,0.03641453918347896,0.034915971777601265,0.04333669929467831,0.03651900842891182
FabPr,0.03477361867196188,0.024293732,0.023507015494837163,0.020956634910246227,0.019470894449563146,0.029737001823669576,0.03181113475456711,0.035698778916600477,0.030712616711675945,0.03182694492136615,0.02814399920571883,0.02919862406671962,0.034530530983320096,0.040572241772835575,0.032321963453534545,0.033374366061953924,0.04069937710246227,0.04477793046862589,0.04916358436219222,0.08434255384273234,0.04337120693884035,0.03921301047498013,0.04489704729467831,0.03220187808101668,0.05533088709769658,0.032907963189833196,0.032171873029388405,0.044939922903891975,0.05587418831771247,0.051544435475774426,0.02101494331691819,0.03629907430023829,0.035171826338363764,0.033335733197776,0.03665554355202542,0.03411257923113582,0.03695563784908657,0.03509328944876886,0.03733093083399523,0.03076749296584591,0.03511673746147735,0.03486869486576647,0.032855888972200153,0.027678793960285934,0.023901457140587768,0.031111008425734707,0.029450774560762505,0.03676845527243845,0.031331203993645744
Mach ,0.03476089322954727,0.024780115628276405,0.02381873669261318,0.020736773426528993,0.020617384324066717,0.02973272088324067,0.03248182531532963,0.03708191281334393,0.031739874567116744,0.03361822340905481,0.028417697378872116,0.029575050484511513,0.03511812712946784,0.041454940956314544,0.0329095786624305,0.033061631154884835,0.041110814125496435,0.046007187926926124,0.05057956669102461,0.04337120693884035,0.04626434906433676,0.03891937237172358,0.04644581039555203,0.033803983040508356,0.05640617095472598,0.03370739602223986,0.03451919428752978,0.04855028081969816,0.05764272983637806,0.053912461070691024,0.021375171526608415,0.037103634573471,0.03590746989674345,0.03406841829388403,0.03836289031294677,0.03516637844638601,0.03903487557108817,0.03590059471961876,0.0382148356791104,0.03188605773471008,0.03756888705957109,0.03586925251151706,0.03351815227323272,0.028735877420174742,0.024217769086576642,0.032186689416997614,0.02981042009849087,0.03819638711358222,0.032055847669579036
ElcEq,0.03248778211119936,0.0220534348355838,0.022128018219221602,0.019214291447180305,0.018643269207307387,0.028226512451151705,0.029125458710087367,0.03366645357903098,0.02854580597299443,0.029911341998411438,0.027330382732327237,0.027743325679110403,0.034618403223193005,0.037518216991262905,0.02962488516123907,0.030497737849086583,0.03647561088324067,0.0412453517633042,0.04436895498967434,0.03921301047498013,0.03891937237172358,0.045351135407466256,0.04157141110722796,0.030294490694201752,0.049486022077839566,0.030283733070691026,0.029367243640984905,0.04312767286417791,0.05150057588721206,0.046368801845909434,0.018603815747418588,0.03358052694519461,0.03248666778395551,0.03090980018745036,0.034967775426528985,0.03251452554567116,0.0353199487386815,0.03233812172835584,0.033984266973788715,0.02834755057505957,0.03356528556314535,0.03228502608895949,0.030004618884829234,0.0260072867084988,0.022007693828435267,0.028879431459888805,0.027284248770452733,0.03430543059412231,0.029364644335186662
Autos,0.03739729126608418,0.02664948519777601,0.025641886436854642,0.022207557057982528,0.022495493515488473,0.03204358736139794,0.03523047838602064,0.04009464604289119,0.03419948120730738,0.03683005665448769,0.03136544314535345,0.032025729467831617,0.03841390362509928,0.043991762935663224,0.0351061524892772,0.03609318978236696,0.04352083232406673,0.04895351914217633,0.052692054468625876,0.04489704729467831,0.04644581039555203,0.04157141110722796,0.05565199614932486,0.036224928540111195,0.05898750609054804,0.035803804867355044,0.033677164981731525,0.04974267304845117,0.05809824026687847,0.053573715768069866,0.022439527567911035,0.039522180454328835,0.039024839714058776,0.036396163310563945,0.04077353958379667,0.03787548172835583,0.041412289607625094,0.038123817067513895,0.041180155107227945,0.03404763195552026,0.04048771970770452,0.03792606278633837,0.03658926469261318,0.031435520165210486,0.02587922427323272,0.03472257396664019,0.032102264794281174,0.04058792939158062,0.03408241628594121
Aero ,0.027424176571882442,0.020069963768069896,0.018915673505957107,0.017570285096108026,0.017747889925337573,0.023216282706910243,0.025493301356632244,0.029554869235901515,0.02538999631453534,0.0271084687593328,0.022698824813343926,0.0237507482446386,0.028253345690230348,0.03198954260206513,0.02609009094837172,0.02599609100555997,0.03158001386497219,0.035269862239872905,0.03791802282446386,0.03220187808101668,0.033803983040508356,0.030294490694201752,0.036224928540111195,0.03414995713423351,0.04357765986338363,0.028411204073073876,0.022521987539316914,0.03476484982366958,0.03911051359491661,0.037088796244638594,0.01776580588403495,0.02935189524384431,0.028852365941223194,0.02725751107863383,0.029521325286735508,0.027779623364575068,0.03008893593010327,0.028230672635424937,0.03083896025416998,0.025748197928514693,0.029790134957903093,0.028071173382049244,0.026691782341540907,0.02326509824305004,0.01957774430500397,0.026347667183478942,0.023667647860206517,0.03035819490389198,0.025148047866560757
Ships,0.043483434405083406,0.030698972387609214,0.028264943094519462,0.027576866325655276,0.026014897048451145,0.037369616768864175,0.041296632972200153,0.048126125966640204,0.04017566287529784,0.04287240301191424,0.036590880762509916,0.0373204450675139,0.04468591961556793,0.05252344824781573,0.04171800174424146,0.042198830773629875,0.05229842980460682,0.058318760873709304,0.06383740634154089,0.05533088709769658,0.05640617095472598,0.049486022077839566,0.05898750609054804,0.04357765986338363,0.09509701216203334,0.0440645509706116,0.04328555918030183,0.06202101060524228,0.0736625260079428,0.0681813765274027,0.02775380931850676,0.04731650691660048,0.04623305318506751,0.0431488303034154,0.048057820336775206,0.044280115015091326,0.04829171549166005,0.04474078213820493,0.04901553054805399,0.04043222991898334,0.0495669732867355,0.045553958516282765,0.04327905689594916,0.03642695924702144,0.030718509531374106,0.04135376223669578,0.0358965414805401,0.048470585223193,0.04130839294360603
