,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042374757324861005,0.007626793677521843,0.006770764543288325,0.005446204454328833,0.006932796352660843,0.011438547736298647,0.01445574762827641,0.010881739863383639,0.011242036835583799,0.010407204149324863,0.011812384629070692,0.013623861585385222,0.0175412032533757,0.01198839965051628,0.010493801569499603,0.01242707841143765,0.011782300759332802,0.014207465175536138,0.015205448387609214,0.011269820772041304,0.01447606387926926,0.013283568082605241,0.014259009086576646,0.013386850363780777,0.010319293070691024,0.008524340962668783,0.007175853019857034,0.014907376915011913,0.01010490546147736,0.009510018630659254,0.008160600444797458,0.019505663199364573,0.012098438983320092,0.014951883043685464,0.01949710691660048,0.019611234783161232,0.02187592329150119,0.016730160794281173,0.01048852820333598,0.013545518888006352,0.013615363412231928,0.012390894335186656,0.014590368031771246,0.0108549781350278,0.006690874961080221,0.009826682223987289,0.006931916676727559,0.012941963088165209,0.013842693617156473
Food ,0.007626793677521843,0.01280430664813344,0.0072047944241461475,0.005495702835583796,0.009915473923749005,0.009821745035742652,0.01301332470214456,0.010592457712470216,0.010639059864972199,0.010365589491660044,0.010661794575059572,0.010861795806195392,0.015806889984114378,0.012620822525814137,0.009239473582208101,0.011345113725178713,0.011141787355043684,0.014216698594122317,0.014805423836378078,0.00922979490071485,0.013471852279586973,0.011953572295472597,0.013725774638602065,0.011766805901509135,0.008683630937251788,0.00725546597299444,0.0021489326687847503,0.011327388324066719,0.011536789181890387,0.008828474058776807,0.008952651612390785,0.016461657807783952,0.009924272406671961,0.012263805345512312,0.016540718721207305,0.01640851096108022,0.018470935472597295,0.014198862104845115,0.010796944169976171,0.014368071231135822,0.012998668236695791,0.010646274757744241,0.013195172525814139,0.009020402382843526,0.006468135941223192,0.010550835845909453,0.00656060099285147,0.011535681969817314,0.011515226068308182
Soda ,0.006770764543288325,0.0072047944241461475,0.033356895091342334,0.007448288498808578,0.010168217680698966,0.008028337887212071,0.010281839491660047,0.008996149896743445,0.01026636678316124,0.008746016791104051,0.009297747529785542,0.008559736616362189,0.012504986100079427,0.010946664209690229,0.007821980365369342,0.010764020079428116,0.009498691660047659,0.013122486147736302,0.013043143272438438,0.007435052994440032,0.010679141826846705,0.009449795583796666,0.012677437760127084,0.0086993458776807,0.008660989245432881,0.002578974106433679,-0.005897564019062747,0.010595951993645748,0.009661730802223989,0.008206564320889594,0.00874894783161239,0.012023598252581412,0.008254099253375695,0.009713740476568707,0.011881454503574262,0.011821995424940427,0.013128045464654488,0.010796857045274024,0.010155874614773628,0.01274048130262113,0.010758034868943608,0.008805088101667986,0.011267432803812547,0.007848872247815726,0.005558131358220809,0.009493857966640191,0.00548576122319301,0.00989319285146942,0.009640586878474978
Beer ,0.005446204454328833,0.005495702835583796,0.007448288498808578,0.028946222352660842,0.007165087610802228,0.006891818649722002,0.008548937645750595,0.0072296364829229545,0.0074865496378077835,0.00787219074344718,0.007865593393169184,0.008156797254964257,0.011958070305003973,0.008881010325655282,0.0070214098363780755,0.008259917188244639,0.008311148295472595,0.010219925332803808,0.01002979050833995,0.006398801674344717,0.00958447824940429,0.009462516397140585,0.009842170921366163,0.008934568468625892,0.005447881504368547,0.002658508902303416,0.001809884319301034,0.008685288359015091,0.007837665579030978,0.007149934157267673,0.007273584130262113,0.012538259771247024,0.008053395488482926,0.009056995852263699,0.012697022257347099,0.01254647910087371,0.014326882046068308,0.010763989571088164,0.008160477920571882,0.008812515107227959,0.009189111909451946,0.007916403075456713,0.010354798044479746,0.006724730141382048,0.004370175007148531,0.007466062406671962,0.005030941599682289,0.00848857238443209,0.008841567812549642
Smoke,0.006932796352660843,0.009915473923749005,0.010168217680698966,0.007165087610802228,0.06995114047815724,0.011976979539316916,0.01479874396822875,0.012090673972994438,0.010420227254964255,0.011302582069896741,0.012378223353455124,0.012178346420969027,0.01817725095631453,0.01635222795869738,0.013054376349483714,0.010197281413820493,0.011894886119142176,0.014354696516282765,0.01877762437648928,0.008199680816521048,0.014103058169976172,0.013194412822875298,0.015852413113582205,0.012537939779189832,0.009387758835583798,0.009235624994440028,0.0001731460508339949,0.01644313016997617,0.017699734808578234,0.01258978495949166,0.013867373518665604,0.01559241513264496,0.01185025696584591,0.013226030482922951,0.016072248786338363,0.015145840975377283,0.016717995850675137,0.014174645552025416,0.013315208659253374,0.018415789706115966,0.015066751305798251,0.011798751955520255,0.014200517885623508,0.00959424394598888,0.008358402552819695,0.013565018721207302,0.006490218200158856,0.013036332829229547,0.013353122316123907
Toys ,0.011438547736298647,0.009821745035742652,0.008028337887212071,0.006891818649722002,0.011976979539316916,0.03497007517077044,0.02186868590945195,0.017086587355043682,0.016147895027799845,0.016989346656076248,0.015404660111199365,0.01896579726767276,0.026716612708498805,0.019166345671167595,0.014477610833995236,0.01858286954725973,0.017833179412231927,0.021751549992057192,0.02307014306592534,0.014836758157267673,0.02245334001588562,0.020253738872120734,0.02261692775218427,0.017323954980142966,0.013615842891183479,0.008753563081810961,0.004503507736298648,0.016293856679904684,0.016115130357426528,0.01245154922954726,0.010943977029388402,0.03303519069102461,0.017051114916600475,0.021483897664813335,0.033483152597299434,0.03229480012708499,0.0359301402700556,0.025928841111993648,0.016157285623510723,0.023186574900714855,0.020677353073868147,0.018565522160444797,0.02210507409054805,0.014639888864177913,0.009690501731532965,0.014236505766481335,0.010306060079428117,0.020310153836378072,0.01976186173153296
Fun  ,0.01445574762827641,0.01301332470214456,0.010281839491660047,0.008548937645750595,0.01479874396822875,0.02186868590945195,0.038821821801429686,0.019958623682287527,0.019896159262907068,0.02012388029229547,0.019238119250198568,0.022225984362192218,0.03160192425099284,0.023190458745035746,0.017679605521842733,0.021623447593328037,0.020693867221604444,0.025351721137410636,0.02729321871326449,0.017970539907863386,0.026347645979348685,0.024292361772835582,0.027021119364575054,0.022423220505162832,0.014632707348689435,0.011453566563939633,0.004446663243844316,0.01865137803971406,0.01883721460841938,0.015365745728355838,0.01372353814138205,0.03853958886100079,0.020435942621127877,0.02543231194916601,0.03749140423828436,0.037343611965051614,0.04170375263542493,0.030203709420174734,0.020025833054805396,0.02644489820492454,0.026440804886417788,0.021543376247815726,0.027395102481334397,0.01825215191739476,0.011601613687053217,0.018332837045274022,0.0117428698268467,0.023903969226370128,0.02469234027640985
Books,0.010881739863383639,0.010592457712470216,0.008996149896743445,0.0072296364829229545,0.012090673972994438,0.017086587355043682,0.019958623682287527,0.0295403482065131,0.015947960130262114,0.015783320568705322,0.01574747228911835,0.017160715539316918,0.024457693791898334,0.018746157045274024,0.014658121162827643,0.018129195869737883,0.016825865308975375,0.02055939781096108,0.022060495043685468,0.014063456749801433,0.021077468702144556,0.018936078271644157,0.021735641413820495,0.016737575895154885,0.013503515809372514,0.01015382729785544,-0.0008804422017474191,0.015506550710087372,0.017841040241461475,0.012582798271644161,0.012269336235107226,0.030238927491660048,0.016167282319301035,0.020020285391580617,0.029236899421763298,0.028499564168387604,0.03244408201429706,0.024062339428117554,0.016055180597299448,0.02244765502779984,0.020349320892772044,0.01664283961239078,0.021876300133439237,0.013882165343923747,0.009633416397140588,0.015004778030182683,0.009263700876886417,0.019019655498014293,0.01922605723272439
Hshld,0.011242036835583799,0.010639059864972199,0.01026636678316124,0.0074865496378077835,0.010420227254964255,0.016147895027799845,0.019896159262907068,0.015947960130262114,0.0244449492279587,0.016619763289912628,0.015414814752978557,0.01660371698808578,0.024323426908657658,0.019604631707704524,0.014406391332803813,0.018367848498808577,0.01727764982366958,0.021677359648927717,0.023603613240667193,0.015034668908657666,0.021994334084193795,0.01982978907704527,0.02245535867355044,0.016903731687053215,0.014034847957108815,0.010042067955520251,0.0023829266290706906,0.017940519609213664,0.017396785725178714,0.013400482738681493,0.011981138284352662,0.02899165979666402,0.016562064972200162,0.019967335223193012,0.02976123348212867,0.028836802729150117,0.03313518744400317,0.024178969380460682,0.017127918565528193,0.023340224749801436,0.02101745717077045,0.017277732473391583,0.022020563817315326,0.014417235247021447,0.009771184637013503,0.015191865567911033,0.008879117107227958,0.018791722687847495,0.018257329667990464
Clths,0.010407204149324863,0.010365589491660044,0.008746016791104051,0.00787219074344718,0.011302582069896741,0.016989346656076248,0.02012388029229547,0.015783320568705322,0.016619763289912628,0.02499898055440826,0.014413968265289909,0.01614561263860206,0.023272244528991265,0.019013774392374897,0.01462979659412232,0.018789814185861793,0.017053305156473388,0.021733718301826844,0.022987227474185856,0.014546141830023828,0.020880701531374102,0.019418843583796662,0.021827060722795864,0.01738969193486895,0.012613283687053216,0.007931308247815726,0.002976064586179508,0.018111947555202543,0.018409276927720413,0.012936655847498013,0.011385064988085782,0.02798808279269261,0.015622350786338364,0.01969647889912629,0.028455506613185067,0.027789615539316914,0.03065957989515488,0.02256659660841938,0.016195632459094514,0.02261492930897538,0.02128677957267672,0.01692049421445592,0.02338224391898332,0.014628893045274025,0.009322317650516282,0.014541377148530576,0.009516651042096902,0.01797495454805401,0.01862171884670373
