,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07606632714217632,0.030087426154090546,0.027260562719618745,0.022830569982525813,0.02555694225258141,0.03434517092930898,0.04341986478157267,0.056352120775218416,0.044483393486894354,0.045610895288324065,0.037058085623510734,0.03537638091183479,0.039290583650516284,0.05135039645432884,0.04731801805242255,0.046211677667990454,0.05096688184908657,0.05909868252899127,0.06632096821604448,0.05861751770611597,0.055780376622716434,0.046416368851469415,0.06036141081493249,0.044542912667196184,0.0658038139030977,0.0392916926830818,0.04387635463065925,0.0583543273455123,0.07519424369817318,0.06380127650516283,0.028208859177124703,0.04619827421127879,0.04287427787768069,0.04106171520889594,0.04388523836060365,0.04073759612390784,0.04606704671644162,0.04193823735663225,0.05289325512311357,0.04174947632724384,0.04797754483240666,0.043544996250992854,0.04441469403653693,0.039473147552025405,0.034009191669579025,0.04542076633518666,0.047344776718030175,0.0481031413375695,0.04121840033042097
Food ,0.030087426154090546,0.030459092638602057,0.023754565763304213,0.018134480533756946,0.021151108772041294,0.02700080721207307,0.03398758427323273,0.04258154772359016,0.033506122382843534,0.03487036787291501,0.02785570525814139,0.02706421740428912,0.030554732854646542,0.03844952589674344,0.03513758461636218,0.0360880095440826,0.03882729251151708,0.04579930269737888,0.04862533558061953,0.041760851666401894,0.04211064723749008,0.034672871974583,0.046422692473391564,0.033893475005559975,0.04933072385702939,0.029738234973788722,0.029522492994440028,0.04172355869102462,0.05335890318030184,0.046041446830818115,0.022544463809372518,0.03617696667831612,0.033751753861795075,0.03138715875456712,0.03304684027323272,0.030889335790309773,0.034325938096902306,0.03183789541540905,0.0412320180460683,0.032118044689436055,0.03689641602541699,0.033137865448768865,0.03484453497061159,0.030641025474185853,0.026956067170770457,0.036251517223193024,0.036506406983320104,0.03726239137092931,0.03152295461795075
Soda ,0.027260562719618745,0.023754565763304213,0.05259420902144558,0.016366696446386025,0.02018087057347101,0.025328998236695776,0.03090911011119936,0.03985915583161239,0.03175961180301826,0.033451715389992046,0.024426114138204925,0.025780839869737882,0.02837199286894361,0.03575041011278792,0.0315323981938046,0.03288248250833995,0.03561728843208896,0.04038131048292296,0.044873766638602056,0.038925860940428915,0.03934181766957902,0.03356817983161238,0.04226386194757744,0.03139824975059571,0.04544551014138204,0.028392393745830018,0.03168110497220016,0.041395182895949165,0.0506167389531374,0.04295956346306591,0.0203671159158062,0.03378102044797458,0.03090387474662431,0.029140460973788716,0.0317708148943606,0.029001022494042888,0.03287686363939635,0.029862482735504372,0.036400469666401904,0.02861208336934075,0.03337310829864972,0.030792414042891177,0.032524849796664014,0.029319835167593324,0.024350159637807785,0.03138053784114377,0.033076713269261315,0.03389662783796665,0.02894190317871326
Beer ,0.022830569982525813,0.018134480533756946,0.016366696446386025,0.03585388653057982,0.016063466913423356,0.019285454630659254,0.023380164328832408,0.03018847804924542,0.02395926870532168,0.024907356673550436,0.020515239825258137,0.020182193051628272,0.021639556246227164,0.02929479237807784,0.02529742656235108,0.0257754865019857,0.027942714243050046,0.031842238543288326,0.03606365930579825,0.03176756548689438,0.030001028405083403,0.024476953880857816,0.03362874254487688,0.025728442297061154,0.0363192739285147,0.02198960877045274,0.027282434980142968,0.03257323865131056,0.040086817088165215,0.03319586506751391,0.017014843531374103,0.025701460212867358,0.023313678365369347,0.022221246101667994,0.023084573903097694,0.022806177537728355,0.024602678772041305,0.023332273159650516,0.028199624853057985,0.02283883140111199,0.02663595227640984,0.024032156600476563,0.02421006079269261,0.02201902733280381,0.017943431714058777,0.024897612926131855,0.02559146278157267,0.026272144190627476,0.02243204654011121
Smoke,0.02555694225258141,0.021151108772041294,0.02018087057347101,0.016063466913423356,0.047157703008737104,0.022208767434471796,0.02589174629070691,0.033298919593328036,0.026289725687053213,0.027678536953137402,0.02230152339952343,0.022914238779984112,0.025733729585385223,0.03168016407307386,0.027983777826846714,0.029484457896743452,0.03026548119459889,0.03212266803177124,0.0370260684765687,0.03260826984590945,0.03291392829547261,0.027453602027005555,0.036070685661636216,0.027996231027799846,0.03909837667355043,0.02593415005877681,0.02678279669579031,0.03399215565051628,0.041699661277204134,0.03814444565528197,0.02075520375853852,0.029547875151707703,0.02566506399046863,0.024964471456711677,0.026173766455917395,0.023975861254964252,0.026561646344718026,0.02508387880540111,0.0317639678951549,0.026622881960285935,0.028813791351866562,0.02634281791898332,0.027647883682287523,0.023384687104050835,0.020929226287529787,0.02899876472438443,0.028389179288324067,0.02916868231294679,0.02440961736934075
Toys ,0.03434517092930898,0.02700080721207307,0.025328998236695776,0.019285454630659254,0.022208767434471796,0.059837372549642574,0.04199637116759333,0.05404908324066719,0.04142983911040508,0.04305625706115966,0.031794882033359805,0.03057078938840349,0.03502471553613979,0.04728551790309769,0.041570110293884036,0.04507072141382049,0.04621478182684669,0.05557971245432882,0.05724716096902302,0.050519632946783175,0.050427946894360615,0.04259514853057983,0.05761698176330421,0.04050983637807783,0.05860174074662429,0.035117972406671964,0.03568605397934869,0.04861214549642574,0.06223171896743446,0.05575696927720415,0.024672327926926127,0.043473373820492454,0.03914631979348689,0.03633297726767275,0.04000832292295471,0.036491068594122336,0.04141973637807784,0.037900756822875296,0.05007845752184272,0.03621790937251788,0.04345333248610008,0.038892329785544084,0.04229733888800637,0.037275282128673544,0.032472897283558386,0.0416651214138205,0.047023306513105635,0.04372318179507545,0.03731979502779984
Fun  ,0.04341986478157267,0.03398758427323273,0.03090911011119936,0.023380164328832408,0.02589174629070691,0.04199637116759333,0.06151307754567114,0.06360715129467832,0.05027169202541699,0.05272599731532961,0.039345513598093726,0.03834289444003177,0.04287760377283558,0.05772590435266084,0.05088170023034156,0.05423932558379668,0.057663352851469424,0.06888635492454327,0.07293176599682286,0.06206442247815726,0.06224320501191422,0.05089355027799841,0.07079983434471802,0.048920097617156454,0.07235449148530583,0.04230919522637013,0.044805591135822075,0.0622993216918189,0.08157702131056398,0.06975659151707703,0.030329773891977753,0.05311756022239872,0.0494460532565528,0.04534781254169975,0.04900211342335187,0.04546329826846705,0.05115777862589356,0.04640926031771246,0.060528157863383635,0.046419946727561556,0.0544692537092931,0.048076040158856234,0.05250141200158857,0.04644580046068308,0.03959008613185069,0.052297234813343925,0.05562919494042891,0.055268270277998376,0.046767286822875294
Books,0.056352120775218416,0.04258154772359016,0.03985915583161239,0.03018847804924542,0.033298919593328036,0.05404908324066719,0.06360715129467832,0.11425350002223987,0.06465572041302622,0.06572327080540111,0.050037490738681495,0.04812288221127879,0.053431005979348696,0.07118293462112789,0.06589792217950757,0.06993278074027005,0.072342045579031,0.08609713896108022,0.0908626413915806,0.0779666525623511,0.07894883874821283,0.06410862255123116,0.08969276086417793,0.061788259907863366,0.09315594445750597,0.053483429566322474,0.05114029251787132,0.07329901352184273,0.09929416667831611,0.08499111069102462,0.039224565458300234,0.0694653691310564,0.06230217558697378,0.05791664602382843,0.06085966046703735,0.056528902621127905,0.06312186377124702,0.057917385048451155,0.07774739749007152,0.05667699676568705,0.06863631633995233,0.060461487466243045,0.06626084693884035,0.05866678047974583,0.05116306682764098,0.06733804763145354,0.07118278308498806,0.0696957545607625,0.05777426167434471
Hshld,0.044483393486894354,0.033506122382843534,0.03175961180301826,0.02395926870532168,0.026289725687053213,0.04142983911040508,0.05027169202541699,0.06465572041302622,0.061174563272438434,0.053652069833200935,0.03958477871326448,0.03853313995234313,0.04186043680698967,0.05750911901509133,0.05282600875297856,0.054545619841143735,0.05791484988085783,0.06894482718030182,0.07252249517077042,0.062008308276409844,0.062387671437648895,0.051503652231930104,0.07095805057982525,0.05013171281969816,0.07248507110405082,0.04128029914217632,0.04484472568705321,0.061698161731532954,0.07819483302621125,0.06860558573471011,0.03045536989674344,0.05293858532168387,0.048740873598093724,0.045043762748212875,0.04866031532962668,0.045086308276409845,0.05028445513899919,0.046870762223987304,0.05999907906274821,0.045238247482128666,0.05410655879269261,0.04815486579825257,0.052089058919777595,0.046106390659253364,0.03990136098490866,0.051562265972994424,0.056522085289912614,0.05416047771247021,0.04614324719618745
Clths,0.045610895288324065,0.03487036787291501,0.033451715389992046,0.024907356673550436,0.027678536953137402,0.04305625706115966,0.05272599731532961,0.06572327080540111,0.053652069833200935,0.0695870544813344,0.04064899288324066,0.04014853359173948,0.04417874208419379,0.06038162260841938,0.05404466186814934,0.05653064152184274,0.05872176034312947,0.07412675901191422,0.07605368317394756,0.06586411257188246,0.06527701008101665,0.05370836954408261,0.07327523267990467,0.05220529537092931,0.07717660789197775,0.044451559215250194,0.04410809893566321,0.06523324696743447,0.08433351727084988,0.07171270112787925,0.03191063367434471,0.053943199720413025,0.04999942777760129,0.047208386157267676,0.05206421403018268,0.047602380460683075,0.0534314171596505,0.049052488711675925,0.061575505845909435,0.047610868692613176,0.05704987734392374,0.05049502433677523,0.05810323379507545,0.04961754162986496,0.03937863187291501,0.05314694754884827,0.05734132398093723,0.05578820932168388,0.047990844228752966
