,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08097552521683879,0.030350107386814935,0.030237099335980944,0.01938764850833995,0.02610977627005559,0.031249798303415406,0.04240309293725179,0.04935382292613183,0.03987555303256552,0.04049793080540111,0.032175560495631444,0.03233089401747418,0.034551762830818095,0.05149587244479745,0.042557898363780794,0.03869116035266084,0.04635370752025417,0.06471780817474185,0.06895924,0.06090058605242254,0.054624751615567894,0.04418650211596505,0.055215570233518654,0.042712856470214444,0.05411234200476567,0.0349710208991263,0.04519418709451946,0.05843015439872916,0.08470192979189836,0.06435872409531374,0.03194152359015092,0.045469880387609206,0.03959679652422559,0.037301771590150905,0.0416858921302621,0.038617628978554405,0.04205875788721208,0.03745338658935663,0.05391437914853059,0.044422009709293074,0.04634317328038127,0.04100999382366958,0.04596511435107228,0.040282028667196185,0.03463004157585386,0.04774067159968228,0.05228594242096901,0.051461725591739484,0.039513582322478154
Food ,0.030350107386814935,0.03534842430500398,0.030144314058776794,0.02079115291501191,0.02490909412231929,0.03129574389197776,0.04145180225575853,0.04618174017474185,0.036081861397934865,0.039978013582208094,0.03078174395552025,0.029505809308975388,0.032838643415409055,0.04652536088959492,0.04114857760127084,0.034087434519459885,0.04199976714853056,0.05703939436060366,0.06127895609213662,0.05194848895949162,0.048459342795869734,0.041335444908657676,0.054152513185067495,0.039947270182684666,0.0493469382366958,0.03356282516282764,0.03642800311358219,0.048192715186656084,0.06938163679110407,0.05321415645750596,0.03024170935663225,0.042812944527402697,0.03874147320095314,0.03568627444003177,0.037839869642573465,0.03582915483717236,0.037924725988880054,0.03462780138204924,0.049663010087370944,0.0441015952660842,0.04323749947577443,0.03737254274821287,0.04360885620333599,0.03817117758538525,0.032063675361397925,0.04657941178713263,0.047292268546465455,0.04737407447180301,0.03659440117553612
Soda ,0.030237099335980944,0.030144314058776794,0.0714813750214456,0.024649208749801428,0.026466011018268454,0.03380376873073868,0.040470088184273244,0.0449021428689436,0.03639922886735503,0.03824617016044479,0.03087583421127879,0.030876162624304995,0.03346653355996823,0.047666013140587764,0.0410511087212073,0.03221348936616363,0.04104209511040509,0.05499783286417791,0.06095860317712469,0.05077770824463859,0.04738483878633836,0.04052954912787927,0.05129066636378076,0.040592404327243835,0.04895870950913424,0.031193508829229548,0.0353577023161239,0.04965669171088165,0.06890280974106434,0.05413077087212073,0.03235985337569499,0.04408451582525815,0.03850798051787135,0.0354093594090548,0.03913181926608419,0.036386577436060365,0.03881688352660843,0.034341859768069895,0.04635788742176331,0.04283503478316124,0.04279192193804607,0.038163965204130255,0.043764148041302624,0.03772809491342335,0.03105699551389992,0.045910495434471794,0.047574386802224,0.047717493312152505,0.03488434757108816
Beer ,0.01938764850833995,0.02079115291501191,0.024649208749801428,0.04724132305639397,0.01787501297537728,0.02485045875774424,0.027880288413026214,0.030974805636219217,0.02469501384590945,0.028569549274027002,0.020797118106433667,0.020217012447974584,0.02152550847974583,0.03310409457664813,0.027271190373312163,0.022425453864972206,0.028130327999999986,0.03785094466084194,0.042306022208101667,0.0351448853375695,0.033274067876092134,0.02718490206195393,0.03733138682764098,0.02925499464972201,0.032131071879269266,0.022332901896743453,0.028552804613185063,0.03329509816679904,0.04674675608578234,0.03735194937569499,0.02343974011119936,0.02988802671326448,0.027145235151707706,0.02384123498649722,0.026081842675139008,0.025492801982525817,0.026129374169976165,0.023994597159650514,0.03378278779348689,0.027859037375694996,0.029980926100079422,0.02647984792374901,0.030247460549642575,0.027298761340746623,0.02071801275297855,0.03176457558061954,0.034016653687053214,0.03173665096108022,0.02519792681175536
Smoke,0.02610977627005559,0.02490909412231929,0.026466011018268454,0.01787501297537728,0.07097746238443207,0.027328914910246225,0.03271358233836378,0.035841895513899914,0.02791294582525814,0.03207406354408259,0.02470969966004766,0.02399330726290707,0.027068686864177925,0.03875158300555996,0.032502968657664826,0.027310648754567107,0.03315411860524225,0.04196603260206513,0.04841455313741064,0.040697275075456715,0.03969406797617155,0.03420102378236695,0.04204060745194599,0.03279932256393963,0.0380458727974583,0.02853729723272439,0.032006125985702925,0.03853775291024621,0.05750564284670373,0.046746990514694185,0.028898829213661652,0.03488059789038919,0.03128990307545671,0.027431138106433696,0.03161591237172358,0.028866952312946774,0.03062578966640191,0.027286892579825254,0.04090875219539316,0.03894933071644162,0.03496098120730739,0.029642449715647334,0.03419471752501985,0.02830449490548054,0.026148687729944397,0.03948177850039714,0.037555797056393975,0.039026524622716434,0.02883536199523431
Toys ,0.031249798303415406,0.03129574389197776,0.03380376873073868,0.02485045875774424,0.027328914910246225,0.06489226328196983,0.0489058699158062,0.05111815325814138,0.041438626579825256,0.04545147951707705,0.033883581693407466,0.032461920495631444,0.037027127046862604,0.053194105086576654,0.04554953537728356,0.04026846410802224,0.048520736158856236,0.0652669871771247,0.0683084597299444,0.05919442665607625,0.054535568540111205,0.04743089000158857,0.06310001114535345,0.044834296241461485,0.055424181026211286,0.036874203793486895,0.04366559893248611,0.05341191928832406,0.07433508364098491,0.061437230792692615,0.032692001938046056,0.049802537652104836,0.04181087328991262,0.039626541521842716,0.044385851799841135,0.04039034703097697,0.04475754881652105,0.040471580149324844,0.057171602783161225,0.049478230684670374,0.049487293820492446,0.04250240955679108,0.04962401291818903,0.04334222695472597,0.036470425791898325,0.05235757149483717,0.057191814633836394,0.053321877521842746,0.04248835287688642
Fun  ,0.04240309293725179,0.04145180225575853,0.040470088184273244,0.027880288413026214,0.03271358233836378,0.0489058699158062,0.07696229821127876,0.070380952076251,0.05490307744876884,0.06070518345035742,0.043590765801429704,0.04282384642414613,0.04734879558697378,0.06866089690865768,0.05860857051628276,0.053587534967434465,0.06345992226211276,0.08726827718189038,0.08969972336775217,0.07564407075456711,0.07076639186973789,0.060031113585385217,0.08326875838284348,0.05710650666878475,0.07245462718347893,0.04771116965210485,0.05436808291660048,0.07293293130103257,0.1007916748594122,0.07725937156155677,0.039746533089753774,0.06440105541540907,0.057799916015885626,0.052118603837966626,0.05704120221763305,0.052314833776012704,0.05740778317712468,0.05127806703415409,0.07478423748054011,0.06328926820015884,0.06522687625099284,0.05464357498332011,0.06709715762351072,0.05943358393328039,0.04780727579348689,0.06674997701667988,0.07291779195234313,0.07034893715647336,0.05452235966957904
Books,0.04935382292613183,0.04618174017474185,0.0449021428689436,0.030974805636219217,0.035841895513899914,0.05111815325814138,0.070380952076251,0.11115194839714057,0.06412012117871325,0.06817053303574266,0.04864966162986497,0.04655165171088164,0.0510376753709293,0.07722869339475773,0.06857183974582999,0.06315257522795871,0.07050150238602064,0.0965702317680699,0.0986244862907069,0.08351710506751389,0.08110617322637013,0.06654625309928515,0.09556099444956319,0.06422970230976967,0.08434441066878476,0.05167318104527402,0.052704273086576624,0.07334326783478953,0.11065493882764094,0.08569970286576646,0.04544157537728355,0.07395852411755359,0.06569342045432884,0.059035065588562356,0.0629115671930103,0.05921540388562352,0.06245776964257346,0.05673243255599681,0.0855417036727562,0.06963220320254171,0.07265474989674345,0.06108679154249404,0.07574472672279585,0.06650068584273233,0.056381268841938025,0.07746272911199362,0.08573036534074659,0.07831536924543288,0.05993588494996029
Hshld,0.03987555303256552,0.036081861397934865,0.03639922886735503,0.02469501384590945,0.02791294582525814,0.041438626579825256,0.05490307744876884,0.06412012117871325,0.062322968481334416,0.05430201869261318,0.03821877777918984,0.03713577219062747,0.04016155079745829,0.06166171919618746,0.05424208020651312,0.04820749089277206,0.05621827446227164,0.07771436060524226,0.07968597172359014,0.06634467644162033,0.06345965089277202,0.05352793136934075,0.07407741826370136,0.051389999869737885,0.06512629010643367,0.04022674045432883,0.04830262874662432,0.06234108498649721,0.08704955593963463,0.06755413420651309,0.03588878536934075,0.05559080238919779,0.04912419132962668,0.045853260724384434,0.04962706653852263,0.046112913783955524,0.04965351231930103,0.0453968490754567,0.06555068411278792,0.05566986389515488,0.057963279857029384,0.04843062445115171,0.05874817851310564,0.05147811069261319,0.04363907533280381,0.05888233096425736,0.06527980020492453,0.06172874282764099,0.047545716111199364
Clths,0.04049793080540111,0.039978013582208094,0.03824617016044479,0.028569549274027002,0.03207406354408259,0.04545147951707705,0.06070518345035742,0.06817053303574266,0.05430201869261318,0.07328371566481334,0.04143509610166798,0.04020793312470214,0.04322810981890388,0.06603953658776805,0.05819257396346307,0.05185001102621127,0.06078899673073869,0.08912002222875297,0.08645640085782366,0.0741824033042097,0.06942008686417789,0.05822012524384432,0.08013794166957901,0.05674528240508339,0.07202848061318505,0.04435918168069895,0.04889878139475774,0.0659017520683082,0.0969002201938046,0.07255375535980935,0.03945464297061159,0.060539139907863394,0.05462885757903097,0.050170259980937264,0.054331007780778394,0.05108848011278792,0.05441668172359015,0.049611422063542486,0.07176614839872915,0.06122391823034154,0.06423873860206514,0.05326392787291503,0.06830724845432878,0.05864362556473392,0.045847664759332794,0.06547251117712469,0.07026584920889595,0.06797074146147736,0.05200063344876887
