,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0500277982446386,0.02527646618745035,0.03224538045274028,0.024110510301826846,0.028266770659253378,0.03041092684670374,0.04684946852263703,0.040061121016679906,0.03699053706910246,0.04596847332009531,0.040436948006354244,0.032390514019062754,0.034956829086576637,0.043129683097696575,0.034169194956314534,0.041495451326449564,0.042761100095313746,0.04847171323272439,0.04853007915011915,0.04258095569499604,0.04490044911040508,0.04119627076250992,0.04468254395552026,0.04647280465448768,0.04508496359809373,0.025303631699761714,0.02123571436060366,0.05105940795869738,0.04779528219221604,0.05961288807783952,0.028485070698967434,0.03919509664813343,0.040956886894360604,0.03918193749007149,0.0402835766878475,0.031653256298649714,0.03574612174741858,0.03224441030182684,0.04148188608419379,0.037137451525019856,0.042960229277204144,0.04178477216044479,0.04177885563145354,0.0435880487132645,0.04268639230341541,0.035813361660047664,0.04136905143764892,0.038301250150913416,0.031325107220015885
Food ,0.02527646618745035,0.03012115337728356,0.029989625056393958,0.020930931483717236,0.025122199653693403,0.025434088517871326,0.03204767429547259,0.029397762090548056,0.029749207782366956,0.031943786644956305,0.031460772,0.023796756347895145,0.02598410290389198,0.03142239674344718,0.025769970991262905,0.029640554049245437,0.031623065471008745,0.034760483418586174,0.03481185175377284,0.030121370849880875,0.03274971587132644,0.03116642402382843,0.03181719107227959,0.03204590118824463,0.03137738745512311,0.02139776612073073,0.020942950122319295,0.03506293566004766,0.03375924985544084,0.04068379576012709,0.02546898838284352,0.030808615281969813,0.0309861701985703,0.028919653505957106,0.030635187207307395,0.0251171236918189,0.02725582547418586,0.024919602762509926,0.030728404889594926,0.029084379540905484,0.03085758234471802,0.030763426517871322,0.032256762471803015,0.030466252732327243,0.030059007855440814,0.028242894695790312,0.029794584095313752,0.028467330252581424,0.02444032084670374
Soda ,0.03224538045274028,0.029989625056393958,0.0975673905305798,0.028328822250992848,0.030308131510722792,0.04076756547418587,0.049478051830023816,0.03942113971088165,0.04324599478474981,0.04381492234948371,0.044708050042891176,0.03872426656552819,0.04289487954567117,0.04447389914217631,0.03475687040031771,0.04181880006671962,0.0444618631644162,0.0492251886830818,0.04862685654805401,0.040050152930897545,0.0469798921731533,0.048016433850675146,0.04661233111993646,0.04654873339793486,0.045088468258935664,0.02993968126926131,0.03194471502144558,0.050277657242255754,0.049140972981731514,0.054263061275615566,0.02970507549007148,0.042969379825258135,0.041646909579030986,0.04232544839714059,0.04710343974741859,0.040669497334392374,0.043336620346306594,0.03773285794598888,0.04156175230182684,0.037728456271644166,0.043837129591739465,0.04203783570929307,0.045878499710881634,0.04444302958697378,0.039403974733915804,0.036528945945988885,0.044091143389992045,0.03976327800158856,0.03749176784590944
Beer ,0.024110510301826846,0.020930931483717236,0.028328822250992848,0.044874272233518676,0.023816913960285947,0.02453644438125497,0.03429000611755362,0.028124522548053997,0.027419751741064338,0.032246438772041294,0.0312939130516283,0.02464353464495631,0.02562755196505162,0.031125953216838753,0.024996108818109618,0.0305084226624305,0.03073409605401112,0.03479193141858618,0.03414329293248611,0.03162309831612391,0.03186112279428116,0.03067407065448768,0.031186761239078622,0.03462544594440031,0.03288051303733123,0.019037261901509134,0.0233226818395552,0.03522366920095314,0.034189024108022235,0.039775255613979356,0.024492988646544887,0.02988659294678316,0.030118865957108824,0.029032676120730728,0.030564262324066716,0.026605745982525807,0.027953010649721995,0.025283127340746617,0.03066484597617157,0.02818370350913424,0.031010060482922958,0.030265785173947575,0.030417180339952322,0.03214208906274823,0.02913276679110405,0.027508998362192227,0.030183447040508335,0.028441377610802215,0.024849443315329615
Smoke,0.028266770659253378,0.025122199653693403,0.030308131510722792,0.023816913960285947,0.06599453198411438,0.026487508250992855,0.036497212832406666,0.032577530630659234,0.03232176679586973,0.03818436344082604,0.03681342222081016,0.02653312991580619,0.027487031161239066,0.03266198382843526,0.029088952975377284,0.0318049467640985,0.03600369253057982,0.040508228949960284,0.037666735405877685,0.03263516635424941,0.035684557810961075,0.032338217833200955,0.03486361429706116,0.03712129559332803,0.03503141614932486,0.02271883311517077,0.026252554922954734,0.04039843421127877,0.038339286748212874,0.04461123361715647,0.028289649903097704,0.033418797998411416,0.03317417585385226,0.031853569982525816,0.03293142366004765,0.02668938431771247,0.029245205261318505,0.028120770671961875,0.03392981772200159,0.033174060305003986,0.034758286627482135,0.03389244067672756,0.033727983021445584,0.03632367826846703,0.033219332120730735,0.03192636406989674,0.03393535830976965,0.03186398781254965,0.027801181582208095
Toys ,0.03041092684670374,0.025434088517871326,0.04076756547418587,0.02453644438125497,0.026487508250992855,0.08128448566163622,0.05672654131532962,0.041879673315329616,0.04592976012390784,0.04775432143923749,0.04660518921048451,0.03916702513423353,0.04527101066878474,0.04487057760127084,0.03759200670055599,0.042394054246227164,0.043919838900714846,0.05136424734551228,0.04794736101350279,0.03956483571088165,0.046665086738681485,0.04888983095472596,0.05018853010325655,0.04539446896902302,0.04814182139158061,0.03225160753931691,0.03175400366004765,0.05279126563304209,0.050242514516282775,0.06036679701667991,0.024138492000000008,0.042687999936457506,0.04418691221604448,0.04269842272279587,0.049915307472597294,0.043904350767275606,0.0454522495822081,0.039087070751389986,0.04066153641938046,0.033766492679904676,0.041896909725178705,0.042669774624305004,0.05222931620651311,0.046139817490071476,0.03562021663224783,0.03373312753296267,0.04350551119301032,0.04030999721683876,0.03797778955679112
Fun  ,0.04684946852263703,0.03204767429547259,0.049478051830023816,0.03429000611755362,0.036497212832406666,0.05672654131532962,0.09912775302779984,0.06372567352501986,0.057554776427323276,0.07097900728673553,0.06545256032724382,0.050459866749801414,0.053794368295472614,0.0628930844638602,0.0492922853073868,0.06241822819062748,0.06325909869102461,0.07435004026687847,0.07028929537887212,0.058192594074662436,0.06646833750436852,0.06499248625416998,0.06896002354249403,0.0768315749674345,0.06541961419698174,0.0323770532279587,0.034577489750595714,0.07654842414932488,0.06923058115329628,0.09515463845750595,0.0362294092660842,0.05956326614773629,0.06395709598093724,0.06151471866243048,0.06584169790786339,0.053020813655281954,0.055802137893566306,0.05067209331374106,0.062028541988880095,0.049271606511517074,0.06576873730579824,0.06102689017791898,0.06551661779825257,0.07846859203335979,0.060314173081810946,0.051597925129467856,0.06524701784273232,0.0586181380873709,0.051460931448768885
Books,0.040061121016679906,0.029397762090548056,0.03942113971088165,0.028124522548053997,0.032577530630659234,0.041879673315329616,0.06372567352501986,0.0778000926703733,0.048890343993645745,0.06144371257823668,0.05161047857664812,0.03966031729308974,0.03988133869420175,0.05392842808578237,0.04386556134074662,0.054944044613185056,0.05549368512152502,0.06146869892295472,0.06463584547100874,0.056290490611596494,0.05777121892930898,0.05419791140270056,0.0598338416838761,0.061441387304209685,0.058101180473391564,0.03286596309451947,0.026372072457505967,0.06242178587450358,0.06637328477204132,0.07858588326608419,0.03443312094042893,0.051366108181096104,0.05298814417791896,0.051554322243050045,0.0525236710595711,0.038055077687053226,0.044850316943606035,0.03941901239714058,0.05683161478633835,0.046447974862589336,0.05704818305957109,0.053876504540111184,0.056023660676727566,0.059259316505162835,0.056572007466243066,0.04623241311517077,0.054039291450357435,0.04939353757585385,0.04034658666878474
Hshld,0.03699053706910246,0.029749207782366956,0.04324599478474981,0.027419751741064338,0.03232176679586973,0.04592976012390784,0.057554776427323276,0.048890343993645745,0.05624903379030979,0.057442918851469425,0.05128205357585385,0.04061768789356632,0.04400905322001588,0.05140790225575854,0.04235935757108817,0.050065362614773616,0.05235447136775219,0.06013834978236695,0.058064908961080235,0.04988336697378872,0.05406679578872119,0.052757788827640976,0.05634131466243051,0.056143038700555994,0.05528221834312948,0.03375059074980142,0.030124298106433675,0.05930561868467036,0.05848970960444798,0.06973428730579824,0.0313965159698173,0.04791019196187451,0.04996679218427323,0.04812628006036535,0.05169292489753772,0.041859944044479735,0.046477734557585394,0.041576466895949155,0.05026380597617156,0.04253730406513105,0.05094395150754565,0.0496763275567911,0.055452631491660034,0.054016595480540094,0.047298157720413035,0.04208046249245434,0.049732596714853056,0.045819662344718036,0.039632536961080225
Clths,0.04596847332009531,0.031943786644956305,0.04381492234948371,0.032246438772041294,0.03818436344082604,0.04775432143923749,0.07097900728673553,0.06144371257823668,0.057442918851469425,0.0981753854471803,0.06070099577760126,0.04489996826528991,0.0458267351771247,0.06108973656870531,0.0490561904638602,0.06265398850198568,0.06363235612708501,0.07259256838125497,0.07176272396664017,0.06260093275615569,0.06589002465925337,0.061126366972200134,0.06912152505162826,0.07103720199205717,0.06669705910881649,0.037136033262907056,0.02667855168546466,0.07201505997458299,0.0673843210675139,0.08785156049722001,0.037459717301032563,0.055564844797458296,0.06103884390786339,0.05841810863542493,0.06137133026370133,0.04656570041620333,0.05244722873391579,0.046942514530579814,0.06242063624146147,0.05340349458776807,0.0643595577092931,0.060609527337569476,0.07035317780460684,0.07071753706910247,0.0614893837887212,0.05209105129944398,0.061208647186656084,0.05678473553931693,0.04569993829864972
