,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0514947376711676,0.024618995224781573,0.03025979548212868,0.023450039491660038,0.02655046305003972,0.02929673601270849,0.04492217856711676,0.03922206826687848,0.03605258923590152,0.044577240743447176,0.0404082019030977,0.031536161432883236,0.0347484664432089,0.04185056191262908,0.03377570068308182,0.04008039037648927,0.04167367233995233,0.04742961302621127,0.04709901981572675,0.042856112479745835,0.04427249390627483,0.03966245371564734,0.04364626563304208,0.044152611745830024,0.044756952463860196,0.024980659818903895,0.01945223144082605,0.050482759431294696,0.04878133513899918,0.05962205146624306,0.028021561836378082,0.03860114715488482,0.04092221253693408,0.03817740859094518,0.03955311465289912,0.03175117443685463,0.03509957448451151,0.03205192010802224,0.04091824099126292,0.03727763140587769,0.04284432202382846,0.040571907860206494,0.04051471491024621,0.04242588682764096,0.04134588469896744,0.035329309636219226,0.04001681190150914,0.03810079747736298,0.03092804314217633
Food ,0.024618995224781573,0.02998412940270055,0.02909255724543288,0.02025816684670373,0.024755965409054802,0.023727292978554408,0.030236942729150115,0.028660863318506744,0.028375681769658465,0.03087904925814138,0.030565293396346303,0.022667470622716433,0.024316844401906276,0.030165054795869728,0.025023010246227165,0.028117967175536128,0.03054483978236695,0.033731820381254954,0.03307245257982525,0.029895919985702936,0.031649471436060374,0.029606537774424162,0.030576879739475763,0.02993824605083399,0.030443562598888002,0.02123071784908658,0.020086002624305002,0.033599946460683074,0.03268011559173948,0.03915604554884832,0.02561473348054011,0.02985402087212073,0.03059673876409847,0.028018617423351867,0.02964878644797457,0.024663109861795072,0.026388282530579826,0.02446211607307387,0.03004316632883241,0.02922812315329627,0.02986809062589357,0.02953493218903891,0.03064753160603654,0.029463206708498824,0.028759228265289913,0.027482075498014288,0.028598335650516282,0.02768256362509927,0.02361906148212867
Soda ,0.03025979548212868,0.02909255724543288,0.09674278107069104,0.027156763272438437,0.030099672200158852,0.03418867129467831,0.043940153537728364,0.037106076610007935,0.038599674719618754,0.03982716812073074,0.040470300114376495,0.03293693902779984,0.036171735240667205,0.03983451875456711,0.031915534074662445,0.03792287469102461,0.040709007278792696,0.04567846131850676,0.043812274989674334,0.037137891173947585,0.04235117195552025,0.04199623454487687,0.041718224216044465,0.040817904791104066,0.04078314809213661,0.02710370424781573,0.026786802681493267,0.04386676778077839,0.04301413348689437,0.04881057795393169,0.03019163184114377,0.0395110956409849,0.03960259365845909,0.03845354136934074,0.0421956796918189,0.03591774340270055,0.03760088279904686,0.03402138006671961,0.038964726729150106,0.03706237529785543,0.04102169738840351,0.038102801718824464,0.040764602802223986,0.041442332139793495,0.03740322878792692,0.03491636763145354,0.04033202743129469,0.03721419496108022,0.03311407098014297
Beer ,0.023450039491660038,0.02025816684670373,0.027156763272438437,0.04371247628276409,0.023175408975377274,0.022222287720413018,0.03213093162827641,0.02756849301032566,0.026055086608419386,0.03163364025416997,0.029749516044479757,0.022453710071485288,0.023129454757744243,0.02950761092930897,0.02391724222398729,0.029069720778395543,0.029371144797458285,0.03343892206513105,0.03243626031771246,0.030036125607625103,0.03024301065925338,0.028864630992851473,0.029627043463065914,0.031364125258141355,0.031095487561556782,0.017839443971405876,0.016550938046068307,0.03262991159650516,0.03219165065925338,0.038018648085782356,0.02396705979348689,0.02798136919777601,0.029404639110405084,0.02745091650516283,0.028650824162033357,0.025227582303415413,0.02617807712470214,0.02416729563145354,0.030164891755361408,0.028216127577442424,0.03009096144559174,0.02824699992057187,0.029138326576648135,0.030585016600476567,0.02774493774424146,0.026347731215250192,0.027828153232724376,0.027539370484511515,0.02309384468625892
Smoke,0.02655046305003972,0.024755965409054802,0.030099672200158852,0.023175408975377274,0.06476415465448765,0.025214063240667193,0.03490993785544082,0.03104124613979349,0.030327564654487698,0.035388266973788704,0.034672949126290695,0.024994470047656876,0.025620540023828426,0.03029164903891976,0.026567582954725975,0.02965742328038125,0.03333704464654489,0.03792161132644957,0.035070225742652894,0.031427391810961075,0.033518728316123896,0.030147215083399508,0.03225515764892772,0.03385259716441619,0.03156727037331215,0.021534937807783955,0.024378588181096103,0.03817026515488481,0.03577290204130261,0.04318553495631453,0.028391694503574268,0.03160643015885624,0.03151865432883239,0.030062885115170756,0.030500785409054827,0.025263811580619543,0.027524127680698972,0.026900509420174745,0.03186850964257348,0.03156855878474979,0.032456848252581424,0.031601147442414615,0.03113398390786338,0.03471908944400318,0.0311294856791104,0.030161503113582202,0.0320257983161239,0.030279779364575054,0.026369161215250188
Toys ,0.02929673601270849,0.023727292978554408,0.03418867129467831,0.022222287720413018,0.025214063240667193,0.07345086903891977,0.05025082649722002,0.03934379505957109,0.04061578614773629,0.04300431803018268,0.042436748991262895,0.03322832335186655,0.039102056282764086,0.04062978347895155,0.03448309496425734,0.03789552567116759,0.04063808338363781,0.048020318888006334,0.04524711223193009,0.03793968169976172,0.043112895710881644,0.0407532183796664,0.045480932772041294,0.0401236389674345,0.04515701636219222,0.028872330516282754,0.025355300492454318,0.047951770945194615,0.046656549880857816,0.057193394138204935,0.024124848737092933,0.03869880081016679,0.04184785639396348,0.038426348308181084,0.044906290754567105,0.03867730011119935,0.03953755559968228,0.03512971024622716,0.03900846503574266,0.03422396055599682,0.040014700571882444,0.039154708832406675,0.04682335688641779,0.04192728840349484,0.03368277945988879,0.03215680130262112,0.03844661372517868,0.037574471993645754,0.033231808975377294
Fun  ,0.04492217856711676,0.030236942729150115,0.043940153537728364,0.03213093162827641,0.03490993785544082,0.05025082649722002,0.09120592307545673,0.0603658567879269,0.0527094802986497,0.06658734763463066,0.06228940745988879,0.04600287968864175,0.048879715158061963,0.058417762236695786,0.04616098770452739,0.057553624279586955,0.05977859608578235,0.0711346747577442,0.06574602276092135,0.055889872330420975,0.06271791261000792,0.05826419391262908,0.0647294865639396,0.0704297268752979,0.062011321957108796,0.03009753911358221,0.02478990399364576,0.07049414142017474,0.06343378138204923,0.08881476399682289,0.03553111792216045,0.05587409545353455,0.061418380212867336,0.05769978112152504,0.06160770149007147,0.04941912761874505,0.05106769022398729,0.04781320085146937,0.05970341081493251,0.04926489089753773,0.062347759059571094,0.057325786522637034,0.06093947550754564,0.07383012698332014,0.05736220742811755,0.049900227977760114,0.060673920482922944,0.05565056880698967,0.04762741340111201
Books,0.03922206826687848,0.028660863318506744,0.037106076610007935,0.02756849301032566,0.03104124613979349,0.03934379505957109,0.0603658567879269,0.07583176403335982,0.04675221238125498,0.05910605125972991,0.051348217145353474,0.03825260644479745,0.03980908773788721,0.05195947157108818,0.042582359666401906,0.052054825539316917,0.05377766780460685,0.06055089688641779,0.061979197933280425,0.05677934721366166,0.05654818377918983,0.051177816725973005,0.05802291243208896,0.0576827332946783,0.0565667640921366,0.0312750301604448,0.023083210598888012,0.061076615658459066,0.06353514024622714,0.07653611515965052,0.03381619394122319,0.04991190630500396,0.05302839347418587,0.050216993054805405,0.051356748163621915,0.03827435561239079,0.04347358254646547,0.0389491852708499,0.05556633007783956,0.04654221884829231,0.055883978695790315,0.05204156926608418,0.05374584375853852,0.05716373169658458,0.05433049701826848,0.0453568632025417,0.05197223757267673,0.048292372934074665,0.03970860048133439
Hshld,0.03605258923590152,0.028375681769658465,0.038599674719618754,0.026055086608419386,0.030327564654487698,0.04061578614773629,0.0527094802986497,0.04675221238125498,0.051791477941223185,0.053952135993645754,0.048873721331215224,0.03704014767593327,0.040875829143764884,0.04821104877521843,0.04020133467831613,0.046177149645750606,0.049463431164416184,0.05744004238284354,0.054912861086576656,0.04852310228117555,0.05144981924384432,0.04730637965687053,0.05320573355996822,0.05121671160285941,0.053383279803018276,0.03158284288482922,0.02467318476886418,0.055571325594916586,0.05509941444003177,0.066758854929309,0.030708477070691017,0.045350493207307385,0.04857356246544877,0.04520474479428119,0.04827851576489274,0.039234998169976165,0.04229811971088165,0.03938108747895156,0.04846249296902304,0.04284535061159651,0.049328090824463856,0.04684720825734708,0.05158725044638603,0.05104818458776807,0.045089946462271636,0.04073772679269261,0.0462636506624305,0.044113098764098496,0.036817293722001584
Clths,0.044577240743447176,0.03087904925814138,0.03982716812073074,0.03163364025416997,0.035388266973788704,0.04300431803018268,0.06658734763463066,0.05910605125972991,0.053952135993645754,0.09494944447339157,0.05922861565687051,0.04265609284193806,0.04431478800953135,0.05805793189515489,0.046951740142970586,0.05940407260365369,0.060593347920571895,0.07017667348689434,0.0683888545639396,0.061561500638602044,0.06335785208578239,0.05647780058459093,0.06619389971723585,0.06627142625575853,0.06475005981254962,0.0350604245146942,0.020599558799046857,0.06814453395393166,0.06504158182684669,0.08543098890548052,0.0367335656425735,0.053681125953931694,0.06047844985544081,0.056029686729150145,0.05869871778872122,0.045265968476568705,0.0494098983574265,0.04557546792057186,0.06085531022716442,0.053282613598093706,0.06254365694678313,0.05763151850039715,0.06669278727879267,0.06769941756314536,0.059172436308181114,0.05105277009054803,0.058121424438443196,0.054884622214455905,0.04361194757108817
