,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08606453419380458,0.03168910290706911,0.030762280730738684,0.020101846711675937,0.027439693018268457,0.03319251714058778,0.04498711351866559,0.05351249988880063,0.04266924586179508,0.04325727006354249,0.03427053392374901,0.03415279220015887,0.03664523853057983,0.054278159070691036,0.045273687601270825,0.041891467593328034,0.04906724775218425,0.06772845608419377,0.0727271038602065,0.06497161452740269,0.05751419003971406,0.04657528976965845,0.05803669852263702,0.04546891805401111,0.058002283073868156,0.038318663343923746,0.050597968054011115,0.0623202149404289,0.0896099800635425,0.06802297571882446,0.0334897152025417,0.048077080119142176,0.042328951445591755,0.03941152906274822,0.043924227315329634,0.04057610000000002,0.044044711667990455,0.0395752274344718,0.05684107830818108,0.047064692684670374,0.049010013002382835,0.04299485671167592,0.04828190517077044,0.04246728214455916,0.036347935567911036,0.050351046814932465,0.05486007409054807,0.053618664352660834,0.041888268459094526
Food ,0.03168910290706911,0.03654637009690231,0.030719540899126284,0.02136190145830024,0.025725850891183476,0.03232155682287529,0.042736210700556,0.0484926859412232,0.037850539329626696,0.04163695647339158,0.031936770122319304,0.030497320813343918,0.033885621375694994,0.048123143504368526,0.04249094930579824,0.036095707056393964,0.043704592559173944,0.05915836657664815,0.06335527496108023,0.05398250166799045,0.05039398036536934,0.04279974286258937,0.05603058720254169,0.04170248036219221,0.05170671112311357,0.034796632635424936,0.03999649784908659,0.051013669286735494,0.07254722366322479,0.05576155033518666,0.03126517983796663,0.04459519367116759,0.040287218109610806,0.03696744987450357,0.03906665589833202,0.036878370135027795,0.0392048214900715,0.03571885037013502,0.05149389726449562,0.04539932402223988,0.04502897541540904,0.038561286786338356,0.045056676301826845,0.03963432285941222,0.032866708689436044,0.048232534322478156,0.0489600955361398,0.04889232617633043,0.03811098818109611
Soda ,0.030762280730738684,0.030719540899126284,0.0705723392152502,0.024805830989674343,0.026715379437648915,0.03437628320889595,0.041538623250198574,0.04621690030182685,0.03736983886894359,0.039727588943606035,0.031630002020651325,0.03131394740587767,0.0341350527339158,0.04871953216203337,0.041713912768864186,0.033737507310563936,0.04196727233677522,0.05659580486100082,0.0623908583764893,0.052364654360603655,0.04844769455123115,0.04182861282287529,0.05245914726608418,0.04185169434154088,0.05065630225893565,0.03289828032406671,0.03947731062112789,0.052396192146147734,0.07132477905639398,0.05615612599841145,0.03297078666878475,0.04519349082764098,0.039674604892772046,0.03630595745194599,0.039907369003971405,0.03696985604447975,0.039567657836378084,0.03501661322954726,0.04725530136298649,0.04367482206830819,0.04388640394598889,0.03883038483240667,0.0447809243717236,0.0387952785702939,0.03155123266084194,0.04677790318665607,0.04893637016679905,0.048681972085782343,0.03608767345512311
Beer ,0.020101846711675937,0.02136190145830024,0.024805830989674343,0.04903796711517077,0.018371132633836374,0.02548720810166798,0.028727110068308175,0.03216473750595711,0.025382312015885627,0.02952518143764893,0.021610191661636222,0.020770147682287524,0.02206758041779189,0.03411622813820491,0.02772328365210483,0.023706100819698164,0.028951491609213658,0.038652613876092125,0.04358227698808576,0.03636611217633043,0.03421418854646544,0.028253599374106434,0.03843335700079428,0.02992148462112789,0.03373312375059572,0.02340960844638602,0.03113350681175536,0.0352354185274027,0.04872186620810165,0.03882506423034153,0.023951831110405088,0.030876757955520247,0.02766714237490071,0.02442211701826847,0.026584443667990478,0.02610180303415409,0.02672944633677522,0.024477844756155664,0.03452697535980938,0.028332933837966638,0.0308560004559174,0.026966582487688635,0.030957877571088154,0.02773254276409849,0.020951750373312147,0.03250796323749006,0.03493662354249405,0.03233292427958697,0.0258371270293884
Smoke,0.027439693018268457,0.025725850891183476,0.026715379437648915,0.018371132633836374,0.07036969869896742,0.027231126258935666,0.032948637992057196,0.03723790859412231,0.02878943459571088,0.032848528967434475,0.025494962822875306,0.024372525054805406,0.02764280141540906,0.039753288595710895,0.03321768513582208,0.028425866818109602,0.03412216129626686,0.04340097703733121,0.04972169739158064,0.04194371765687053,0.04091651671167593,0.03459852003494836,0.04322589376330421,0.034127016811755354,0.039812323950754555,0.029461559077045278,0.03485692655440827,0.040393979509134245,0.06036738075615568,0.04837744703891981,0.029180616692613175,0.036029960494042876,0.03186986496425736,0.028154024020651307,0.031987290203335975,0.029290411866560763,0.03129909255440825,0.0277823830627482,0.0417269630548054,0.039647777882446396,0.03586630628911835,0.03023777901826846,0.034985620868943586,0.029130426481334383,0.026701469642573465,0.04039905961239079,0.038473489817315326,0.039955857884034954,0.029206245456711685
Toys ,0.03319251714058778,0.03232155682287529,0.03437628320889595,0.02548720810166798,0.027231126258935666,0.06703324301826848,0.05092306576648135,0.05414450541699761,0.043483030246227156,0.0475547375059571,0.035105011723590145,0.033508795329626695,0.03821409051628275,0.05524134366957902,0.04706795186656077,0.042773835138999204,0.05046785798252581,0.06781119294678314,0.07094878557585386,0.06179319215250197,0.056770568292295466,0.049206246513105636,0.06547218563939637,0.046554934583002375,0.05814952416203335,0.03906039501191422,0.04846027955520254,0.05716027005559969,0.07874159682287526,0.06480763694996029,0.033794804257347114,0.051690835170770444,0.043714751612390766,0.041027952724384434,0.04591368235107228,0.04129929728355838,0.04621236772041303,0.04153793223193011,0.05929143923749007,0.050675336457505965,0.05126796019062748,0.0438007995869738,0.05116400718030183,0.04521096848292295,0.03753285197776012,0.05392509302621127,0.059802941064336784,0.05505978052422558,0.04416294513105638
Fun  ,0.04498711351866559,0.042736210700556,0.041538623250198574,0.028727110068308175,0.032948637992057196,0.05092306576648135,0.07928774668149323,0.07407803583796664,0.05759331467513899,0.06327654449563143,0.04533666794598887,0.04429569266401907,0.049107995259729934,0.07112532653852266,0.06071494504845115,0.056384847294678325,0.06604475020810169,0.09018702179507541,0.09298561002065131,0.07848559688641782,0.07354180822875296,0.06216215617474183,0.08612979752819694,0.0592787066370135,0.07608408751707704,0.05026255768705322,0.059633982074662396,0.07737017533915806,0.10620209241620335,0.08125318220174739,0.041093293007148535,0.06674634445750596,0.060051116918189026,0.0541148826624305,0.058838801474185846,0.05379841442414614,0.05926860293566324,0.05266225342017472,0.07750901748689437,0.0653297421318507,0.06756066904527401,0.056328480495631446,0.06923894845432883,0.06157287059571087,0.04901678621127878,0.06899433527561556,0.0754841563145353,0.07248920442891184,0.05654753248610007
Books,0.05351249988880063,0.0484926859412232,0.04621690030182685,0.03216473750595711,0.03723790859412231,0.05414450541699761,0.07407803583796664,0.11699811100873707,0.0683142809213662,0.0722995671485306,0.051638036727561544,0.04869710687847497,0.053884951485305796,0.08123230474980139,0.07210046405083399,0.06803628759332803,0.07479563396346305,0.10154372924543287,0.10391805143764891,0.08825832111199364,0.08572957763304209,0.07011410694201746,0.1004382462589357,0.06794686719618746,0.08970750573471006,0.057142378014297064,0.06023205401111996,0.07941448146147735,0.11911739822081018,0.09182904606830816,0.047880287434471806,0.07807701480540107,0.06922964441620333,0.0622049718824464,0.0658945052581414,0.06194365280381255,0.06579956578236694,0.05936399723590151,0.09037404641779186,0.0731840934392375,0.07655122160444797,0.06407075018268467,0.07921946386020648,0.0696477100555997,0.05842168241461477,0.08122757699761717,0.09014178573471007,0.08190151148530579,0.06295711269261318
Hshld,0.04266924586179508,0.037850539329626696,0.03736983886894359,0.025382312015885627,0.02878943459571088,0.043483030246227156,0.05759331467513899,0.0683142809213662,0.06547035768705321,0.057427853709293084,0.04023739683240667,0.03899264860365369,0.04233818071167591,0.0645108136584591,0.056803548934074646,0.0515728390722796,0.059116402999205696,0.08121167509134233,0.08330229068149325,0.06964666832406674,0.06673235733121524,0.056120945823669575,0.07722596208419379,0.05429777460524226,0.0694949276664019,0.04311634062271643,0.05378995098967435,0.06716178732009531,0.09250659305480538,0.0718369250802224,0.03754456512152503,0.05839591647021445,0.05172889558379666,0.04818318064813345,0.051778324946783166,0.04801281321683877,0.05190467026846703,0.047375915876092134,0.06876423697220015,0.057818450049245435,0.06077690303733121,0.05058005695949165,0.06136287241620333,0.05388460727561557,0.04508866665607625,0.06152312948054011,0.06839029077045278,0.06427502186497219,0.0500390610166799
Clths,0.04325727006354249,0.04163695647339158,0.039727588943606035,0.02952518143764893,0.032848528967434475,0.0475547375059571,0.06327654449563143,0.0722995671485306,0.057427853709293084,0.07671986712470213,0.0435394810087371,0.041890896219221596,0.04548175552819699,0.06898676023034153,0.060572065726767294,0.055037023018268474,0.0636617918347895,0.09272385892772042,0.09009992270055601,0.07757401187450357,0.07268791067513895,0.06080489355043686,0.08344314125496427,0.05968480995234315,0.07638741122319301,0.04778075104845114,0.05402086152501987,0.07096915484511516,0.10217684932486097,0.07672838154884828,0.041015381064336776,0.06335089630659253,0.0571653718268467,0.05232702645750595,0.05662691536934074,0.0528639678316124,0.056700145996822875,0.05145034679904685,0.0749563267116759,0.0634550883796664,0.06702153552819698,0.05542728638602066,0.07114682515488482,0.061164657998411434,0.04702571199364574,0.06809314050833995,0.07349751281969816,0.0704803306274821,0.054088087633042105
