,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09121978608260523,0.0350068774217633,0.03429791830023828,0.022238898359015085,0.030204521350278,0.03677231742811756,0.04984138080857822,0.0608647700540111,0.048345907866560775,0.04944294456393961,0.03844541431771248,0.03832836326926131,0.041814110047656866,0.05967198799205718,0.0507683312819698,0.04798633659253376,0.054868714610007946,0.07360239234789516,0.07939772171882446,0.0722310426290707,0.06385665631294679,0.05186002567116759,0.06488277741540903,0.05120356249404287,0.06509219533915807,0.04356454568069896,0.05576617481334391,0.06814149688800636,0.09722553146147736,0.07491171401429707,0.036583249825258145,0.05335209694837172,0.04738303871008736,0.04405040474821287,0.049271062090548046,0.045211547790309774,0.04938049175694996,0.044331186980142975,0.06284833775218425,0.0513868756203336,0.05420155830818111,0.04800803091342335,0.05347832127402701,0.04692290998093725,0.03998362529150119,0.05513871762033357,0.05992469767752184,0.058767211250198556,0.04619990358538522
Food ,0.0350068774217633,0.03893057012073074,0.03362525685464655,0.02288652332168388,0.028032271977760127,0.03537463749483717,0.04626848434789515,0.05379707785067513,0.041845635593328045,0.046217265240667195,0.03483187135663225,0.033432277353455116,0.037418658276409854,0.05198888940905479,0.04630492814297061,0.04017896914217632,0.0477011387466243,0.06312179067355042,0.0677673403749007,0.059401001437648926,0.055075105586973795,0.04645355647339158,0.061274455677521836,0.04598663976171564,0.057488416327243844,0.03785338296743448,0.0431715736536934,0.05477700834471805,0.07833320985702942,0.060787615053216844,0.033453925234312946,0.04863046136139792,0.04405596528038125,0.04029569818427324,0.0428572279872915,0.04005577627005558,0.04291229490548055,0.03912786483240666,0.056209551397934876,0.04769755864813342,0.048759081755361415,0.04233953223193009,0.04883252788880063,0.043045659092930906,0.03560023425416997,0.051842200803812556,0.053051079116759325,0.05266959317871326,0.04116751704686259
Soda ,0.03429791830023828,0.03362525685464655,0.07210414020651311,0.02599253660047657,0.029540509769658465,0.03713727753772835,0.045186324590945195,0.051101389849086576,0.041257461032565515,0.044643778252581416,0.03433954476568704,0.03435802093725179,0.03793952427323272,0.05235166822875297,0.045289578554408266,0.03894272093725179,0.046124214408260526,0.0600156519618745,0.06668074068308179,0.05778765717235902,0.05402922006354249,0.046172141350277994,0.05777550610007943,0.046372444066719615,0.056023028054011124,0.0368458142652899,0.04597282692613183,0.055954865274027,0.07563512846703732,0.060713428530579795,0.0348529921048451,0.04970537456711675,0.04351010859412231,0.03975119146942016,0.044172468784749785,0.04060516022239874,0.04417474441620334,0.03919193572676728,0.051954490532168385,0.04636017593328037,0.047262069594916585,0.04273821420174741,0.04834147262907069,0.04243762289118349,0.03432671887212072,0.0503751609531374,0.053383191675933264,0.052592514027005564,0.03963411969817315
Beer ,0.022238898359015085,0.02288652332168388,0.02599253660047657,0.04760058473550439,0.020359727672756157,0.026792663102462273,0.03042373286258936,0.03484260337887213,0.027532831621922157,0.03171562606671963,0.023005363207307387,0.023011903882446387,0.024622974463860206,0.03642787053693407,0.03047931524384433,0.026233840976965836,0.03158295876250994,0.040953195852263695,0.04678301465607625,0.039843121119936466,0.037336519598093705,0.030477647021445585,0.041666439855440836,0.033100015774424146,0.03719212749483717,0.025517849750595706,0.03412045911834788,0.03802770051310564,0.05267271006354251,0.041926653782366964,0.025367701596505157,0.033115449288324064,0.029593392095313743,0.026256757787132642,0.028877899027799837,0.027928595142176323,0.028855308948371728,0.026680927707704527,0.03671819930897538,0.030349326781572664,0.03258909983320095,0.029189011914217626,0.032725768270055605,0.029672934772041297,0.022482228249404282,0.03463945249563145,0.036803593874503555,0.03463388353613979,0.027979250359015082
Smoke,0.030204521350278,0.028032271977760127,0.029540509769658465,0.020359727672756157,0.0712535264495631,0.028961035345512313,0.03587541898332009,0.0417757458776807,0.03272596378077839,0.03762386733915806,0.028086780031771244,0.026896725941223196,0.030687224924543295,0.04322850362192216,0.03691715955520255,0.03230163801429706,0.03740873891977759,0.04663061002382844,0.05353582976965845,0.046999703971405876,0.0448928727720413,0.03774446560762509,0.04777546022239872,0.038553036632247815,0.045199737474185875,0.03308514382843526,0.03668501186656075,0.04259219286735505,0.06391674794281176,0.051931054614773625,0.030586415933280372,0.039553599602859424,0.03505474332009531,0.030904725798252583,0.03516834487688642,0.032023500714853055,0.03434900087370928,0.031007247720413023,0.04545052332009531,0.04104813602859411,0.03868815868149325,0.03352970208101666,0.0384189662907069,0.032041468641779175,0.02896612420969023,0.04366242405083401,0.042087628054011124,0.04310552956314534,0.03193489853852264
Toys ,0.03677231742811756,0.03537463749483717,0.03713727753772835,0.026792663102462273,0.028961035345512313,0.07373951818745036,0.055932038063542494,0.0612524638141382,0.04901717203812548,0.054176722886417804,0.03869318298173152,0.036730627358220816,0.04231031441620333,0.0603266541683876,0.052511271990468615,0.048622995099285145,0.05589522594598887,0.07329039141699759,0.07614333051310566,0.068208632573471,0.06297071080381254,0.054177073709293096,0.07236087354567117,0.05219630794281174,0.06605003179348688,0.04299334772676728,0.05150523589356632,0.061604938854646525,0.08524582097696586,0.07092166028276407,0.036304231382049246,0.0568590356330421,0.04914506861318506,0.04535243216997617,0.050409879291501196,0.04546961166957904,0.05109321499444003,0.04594082108975378,0.06540362609213662,0.05345551719936456,0.0560885291262907,0.04846417671167594,0.056765792911834784,0.05009125767593329,0.04130518897378871,0.058527517677521845,0.06531928078157266,0.06006711923431296,0.04798346998093725
Fun  ,0.04984138080857822,0.04626848434789515,0.045186324590945195,0.03042373286258936,0.03587541898332009,0.055932038063542494,0.08477780755996822,0.08196444802065132,0.0637123664845115,0.070062028598888,0.049520093904686265,0.04851022477839555,0.05433071039714059,0.07698051320254166,0.06614810989992057,0.06309530084988085,0.07253953996346307,0.09655931562033358,0.09950282360921366,0.08648717797458301,0.0806477813328038,0.06783072162033359,0.09412739895631451,0.0656715675774424,0.08503670765051626,0.05491691505321684,0.06458816795075456,0.0827533672613185,0.11452652599682285,0.08871702187768069,0.04412635841938045,0.0726981738347895,0.06572128363463065,0.059007323223193,0.06440277465607624,0.058701828266878475,0.06479760165369342,0.05756844175377284,0.08448641864177919,0.06868059393645753,0.0728534344003177,0.0618795310246227,0.0748924409880858,0.06665573419062748,0.0533056087386815,0.07430960527720412,0.08141708519142174,0.07830073798570292,0.06127321758061952
Books,0.0608647700540111,0.05379707785067513,0.051101389849086576,0.03484260337887213,0.0417757458776807,0.0612524638141382,0.08196444802065132,0.12962859427958692,0.0771240870881652,0.0821091431818904,0.05802336934551231,0.05519002020333598,0.061497626378077846,0.0897464927895155,0.0807059944432089,0.07703001953137412,0.0839700981683876,0.11158357044162034,0.11384914662748212,0.09989810542494042,0.09583081988721208,0.078237415949166,0.11155970569181889,0.07732863416997617,0.10263899972359015,0.06449273824622714,0.06733089505162829,0.0875792319316918,0.13071242504368544,0.10228008068625895,0.05284970070691023,0.08654086166640189,0.07773185211755361,0.06968817880698966,0.07383234892136616,0.06894755951389991,0.07409652303574264,0.06668087822716443,0.10029727737092928,0.07900782057664812,0.08466142920571881,0.07219350633836379,0.08792501144082605,0.07701683199841146,0.06443206092295471,0.08913477728673552,0.09848141783637808,0.09030878465766481,0.06989005248133442
Hshld,0.048345907866560775,0.041845635593328045,0.041257461032565515,0.027532831621922157,0.03272596378077839,0.04901717203812548,0.0637123664845115,0.0771240870881652,0.07174658877839554,0.06536522413661636,0.04505657940270055,0.04376334494678315,0.04809693977760126,0.07109787462748213,0.0634359487466243,0.05903737389992057,0.06628686393328038,0.08869132081652104,0.09084836047021445,0.07867880497220014,0.07458518268784749,0.06236410538522637,0.08586182486735505,0.06150234799046861,0.07915275391262908,0.048419193976171566,0.058866020508339945,0.07354787942494043,0.10123288068308181,0.07985510356791103,0.041249800937251786,0.06493505458617951,0.05818899292136616,0.05375505309293089,0.057937332911834796,0.05325893434789515,0.05815613531056395,0.05305796773947576,0.07634085888800635,0.06187178696425736,0.06690186555996822,0.05681834007942812,0.06807505521207308,0.0598767086163622,0.049755636756155686,0.06748465778554409,0.0750355882192216,0.0706548451088165,0.05559470050198569
Clths,0.04944294456393961,0.046217265240667195,0.044643778252581416,0.03171562606671963,0.03762386733915806,0.054176722886417804,0.070062028598888,0.0821091431818904,0.06536522413661636,0.08622457240826052,0.048788215251787136,0.0473279734169976,0.052009083486894356,0.07672585257664813,0.06782783830659252,0.06289295571882447,0.07160507250039713,0.10107494432247814,0.09889419131691818,0.08789047932486098,0.08151898473868148,0.06790409887212073,0.09372844211437649,0.06835808538522638,0.08739449677839554,0.053783421766481335,0.06070692270849881,0.07825846294996028,0.112564132573471,0.08553092645591741,0.04513103177918982,0.07074362826528992,0.06420765403653694,0.058592337907863404,0.0636757096457506,0.05885131894837173,0.06382294407783953,0.05781577030659253,0.08389499573471007,0.06868574676886416,0.07413996891977759,0.06238913401111994,0.07892802127720412,0.06792380410007942,0.05220381038443209,0.0747443760667196,0.0809831802637013,0.07761805473232723,0.06039327999841145
