,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09952542082764097,0.04029916837648927,0.039526962716441606,0.026870249520254165,0.03647491355837967,0.04339538105639396,0.05700717941858617,0.06934012861953932,0.05512181173471008,0.05795190115965051,0.045176035529785545,0.045133178743447175,0.04922456750119142,0.06833267661636218,0.05767857478474981,0.055632565891977744,0.06289894963780777,0.08189997930897538,0.0890509344257347,0.08237338740270059,0.07282572812549641,0.059813914724384444,0.07461283231135821,0.058651218749801434,0.07771135645274027,0.049953357904686246,0.05951300711040508,0.07675622860365369,0.10697586519777601,0.08457067443367752,0.0417334473582208,0.06180361662112787,0.05522604502144558,0.051223610689436046,0.05706181933598095,0.05240927318506751,0.05663511526290707,0.051662581731532944,0.07113390299444004,0.05826009380301827,0.06107936714535348,0.05564517125019857,0.0609165176918189,0.05336377831453534,0.045094910762509925,0.06241784292295473,0.06640442942017474,0.06661398515011915,0.05332647004447975
Food ,0.04029916837648927,0.04252819898173153,0.03746594721207307,0.026021466305003974,0.03228785349483716,0.03983110882446387,0.050972389725178695,0.059343733372517866,0.04628508670532168,0.05176140495631454,0.03923253753455123,0.037976521234312936,0.04225129106592534,0.05739851137410642,0.05074466881810962,0.04547626860524225,0.05275836579984117,0.06846079050833997,0.073836362101668,0.06579103791898332,0.06082739664019062,0.051414108366957895,0.06776132616362192,0.0508522828737093,0.06538206599046864,0.04231702894837173,0.04514881179984115,0.05987085257823669,0.08416551832565528,0.06681626047339156,0.03691184126449563,0.0543399510548054,0.04910188708975376,0.04495436858935664,0.04821722817474187,0.0447496114217633,0.04769855284193805,0.04386975917394758,0.061603008681493245,0.052430508414614795,0.05320598162668784,0.04733382062907071,0.05380436448133439,0.047407122743447175,0.039015036910246235,0.05678654697378872,0.057514807720413015,0.05775554388562351,0.045814650038125494
Soda ,0.039526962716441606,0.03746594721207307,0.07362770691024623,0.02855132900714852,0.03301488528991263,0.041734387084988084,0.049582021032565524,0.05771955116759332,0.04607426031771247,0.05004425254964258,0.03851558859412232,0.03889394098490865,0.04269597880857824,0.0577615471644162,0.049589483065925324,0.04384045167593329,0.05088820891183478,0.06466042101667992,0.07232424652899128,0.06394307358220812,0.05999495204130262,0.05119671286735503,0.0640989877680699,0.05149910486100079,0.06423451566322476,0.04185846622716442,0.047094627132644944,0.06133257531374106,0.08128638678316126,0.06664115024622717,0.0384071156155679,0.05562909485305797,0.04857288401906274,0.04443558422557586,0.04951438668784749,0.045265806576648124,0.04851294722795868,0.043648738077839554,0.05800826419380459,0.050822887291501195,0.051699969722001575,0.04781608816521049,0.053249029690230334,0.0471868622239873,0.03803268411437649,0.05571582624305004,0.05705561579030977,0.057251159872915,0.044547341588562335
Beer ,0.026870249520254165,0.026021466305003974,0.02855132900714852,0.051067581920571876,0.02465851131850675,0.030764833590150913,0.03468343973312152,0.03954151160921366,0.03159809471167593,0.03650169420174741,0.027312569909451943,0.02699954074185861,0.028982192193804605,0.04127130066719618,0.03449444943764893,0.030631291258141378,0.03616336179666401,0.04566379940428912,0.05230013604924541,0.045511942414614766,0.042479046171564734,0.03501819510246228,0.04714406147736298,0.037056118902303405,0.04480932168546465,0.029459829996822874,0.037231754770452735,0.04338443850357428,0.05899140569658456,0.048039673912629074,0.02867328498173153,0.03817402864019062,0.03390417814614772,0.030535179486894357,0.03328824399682286,0.03186631934868943,0.03302856840984908,0.030778906783161232,0.041612202803812545,0.03453186580937253,0.03677829320730738,0.0336968054424146,0.036890533313741064,0.03335210587291501,0.02557674509134233,0.039126887847498,0.04041805594916599,0.03919321079586973,0.03216420085623511
Smoke,0.03647491355837967,0.03228785349483716,0.03301488528991263,0.02465851131850675,0.07790546680698968,0.03461274593328038,0.04169960549642573,0.049026243574265285,0.03805689910246227,0.044243707768069906,0.033082717124702135,0.03256987146147737,0.03658046225575853,0.05004650044479745,0.04269925065131056,0.03801332694996029,0.04351139792692612,0.052813999944400294,0.06101479351072279,0.053951313216838756,0.051760198165210484,0.043538465266084195,0.055332354567116764,0.044585099928514685,0.055222886330420974,0.03815758515488483,0.04045958249404289,0.049214963637807765,0.0723259997299444,0.06048695266084191,0.035056313899920574,0.04674740232724386,0.04108967220810167,0.036671836560762505,0.04130821429706116,0.03746847817315329,0.03987221218427323,0.03655450436854645,0.052149779070691,0.04654977476568702,0.04448805526608418,0.03968199950754567,0.044345969571088155,0.03732956084988086,0.032889894733915806,0.049719759555202546,0.04755170201747418,0.04901259631453534,0.03763310690230342
Toys ,0.04339538105639396,0.03983110882446387,0.041734387084988084,0.030764833590150913,0.03461274593328038,0.08018250229547261,0.06205770370135026,0.06939522257347103,0.055112407617156474,0.06156212905480539,0.04458956420969023,0.042398224328832404,0.048467625146942014,0.06741058413026213,0.05833950302621127,0.05513938358220809,0.06217721360603653,0.07989649597299445,0.08407540934868941,0.07632718590945196,0.07034502788721206,0.060673166695790294,0.08050132282764098,0.05854649285941224,0.07641470131056392,0.048923413161239084,0.054497521111993644,0.0683328741064337,0.09354796986497219,0.0793584920413026,0.04088917817315327,0.06443714353455124,0.0557216928435266,0.05135020585385226,0.057242101127879245,0.051467995949166005,0.056779057966640185,0.05194022395552023,0.07249330909451945,0.05901693500397141,0.06156745806195393,0.05486597564733915,0.06288558258141382,0.05580526472597298,0.045964784598887996,0.06497609566322479,0.07071868282764096,0.06644639834789513,0.054090291191421766
Fun  ,0.05700717941858617,0.050972389725178695,0.049582021032565524,0.03468343973312152,0.04169960549642573,0.06205770370135026,0.09142661479904685,0.08996532871167592,0.07010007273709293,0.07784384743447179,0.05587259279428116,0.054796597197776,0.06097524890865765,0.08448728406671963,0.0724024260333598,0.07023084777760129,0.07937827724861,0.10380430916600478,0.10784508003812551,0.09533065607625098,0.08872804822875298,0.0748738218522637,0.10317964616362192,0.07228411773153297,0.0967252236822875,0.06116960118189039,0.06751971003018267,0.08978186205559968,0.12308356388880062,0.09771175940270055,0.04912501691501192,0.08055121742970611,0.0728160212613185,0.06557567170135029,0.07180178870214457,0.0652895066878475,0.07120876875615567,0.06413224568705322,0.09218924981731536,0.07479151421127879,0.07905611163145353,0.06868689075138995,0.08172782736775216,0.0727519438856235,0.05818395132644956,0.08126069537728353,0.08706491326449564,0.08531653300714856,0.06775009272756154
Books,0.06934012861953932,0.059343733372517866,0.05771955116759332,0.03954151160921366,0.049026243574265285,0.06939522257347103,0.08996532871167592,0.14188275284511517,0.08485779943129468,0.09155834592533757,0.06566447386179507,0.06283997308022238,0.06961221990786337,0.09886492222398727,0.08842790656393963,0.08519532284988085,0.09277505925655279,0.12143990673550438,0.12464954126449561,0.11085325134233517,0.10600045205718821,0.08708974178554407,0.12250048660841939,0.08601972936934073,0.11699906351389987,0.07256300617315328,0.07195475271803016,0.09695454696743448,0.1413091902652899,0.11307912625258142,0.05882117501509133,0.09624360298332009,0.08620755518030182,0.07780636402541699,0.08290644516600479,0.0769946843208896,0.08211064963939634,0.07470716568705323,0.10977755633042098,0.08671722299285148,0.0925913982652899,0.08071631725496425,0.09601578468943607,0.08432064752025413,0.07051961065925338,0.09772714637013502,0.1054926211596505,0.09935299312470212,0.07799195326131851
Hshld,0.05512181173471008,0.04628508670532168,0.04607426031771247,0.03159809471167593,0.03805689910246227,0.055112407617156474,0.07010007273709293,0.08485779943129468,0.07762455412073073,0.07294107466243051,0.051401201337569515,0.049800772649722,0.05440745196822875,0.07823293796664017,0.06934119523272436,0.06567731671644163,0.07319261227799839,0.09598861409849084,0.09890013044797459,0.0872679426370135,0.0824615275853852,0.06928275981413821,0.09464192775218427,0.06799806181254965,0.09036580940270054,0.05475541359332804,0.060520776794281146,0.08037932327561556,0.10944512599523429,0.0883603059444003,0.04583831425575853,0.07269553126449563,0.06502934728673548,0.06010072014773631,0.0652685743669579,0.059735511660047674,0.06452152725337569,0.059436656965845894,0.08367637066719623,0.06790680472279587,0.07310393805559968,0.06357591522478157,0.0746464041604448,0.06574413879745829,0.054426877752184265,0.07408813105639395,0.08069001051628275,0.07739780880698967,0.061851602956314526
Clths,0.05795190115965051,0.05176140495631454,0.05004425254964258,0.03650169420174741,0.044243707768069906,0.06156212905480539,0.07784384743447179,0.09155834592533757,0.07294107466243051,0.09647985601270849,0.056234397140587776,0.054863356028594136,0.059847203653693413,0.08588706700555995,0.07533851237490073,0.07142745054805401,0.07981054719618744,0.10954682652899125,0.109140698649722,0.09791662919777598,0.09119903561556793,0.07640486929308975,0.10448442036536933,0.07621513270849883,0.10079736088959494,0.06088602370135027,0.06485135625099284,0.08710231691818905,0.12329335841143761,0.09620844711675931,0.05100100038125497,0.08014904660841937,0.07231076851469417,0.06629684238284352,0.07292500721207308,0.06680520819698173,0.07179795177124702,0.06558522922954725,0.09296476168387607,0.07624940606830817,0.08149343618745036,0.07061943930103257,0.08748402055599683,0.07517132625893566,0.05779214799046864,0.08272511247021445,0.08815631126290707,0.08576618446386021,0.0681074503256553
