,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056622333945988874,0.009313633143764894,0.008914478525814137,0.009097775699761716,0.011464135934868945,0.015707725577442412,0.01881645610961081,0.012180795297855441,0.014394603102462274,0.01360855822875298,0.016612931837966635,0.018062562324066722,0.02536333723272438,0.01288199286100079,0.01310792773153296,0.012809161930103258,0.012429498081016682,0.015378906495631452,0.01717523603971406,0.0134359982192216,0.016643733683876092,0.016341312338363775,0.01446930283081811,0.01591548244956315,0.01368329685941223,0.00945591844003177,0.01115055271644162,0.013133809115170772,0.011890328768864181,0.014047621791898335,0.005911524357426528,0.02573691345035742,0.01503167733121525,0.019670697235901508,0.027493794428911828,0.027881045142176333,0.027268124640190624,0.020650023950754562,0.012119385459888799,0.014528526848292296,0.015900155413820487,0.016449323104050832,0.01819347916918189,0.013628509105639397,0.009841804856235108,0.011670172598888005,0.011410251941223193,0.013302988055599681,0.017058929776012702
Food ,0.009313633143764894,0.015744984184273232,0.007066432298649721,0.007379607161239079,0.009321566697378872,0.011156260009531372,0.012909905696584591,0.010381827990468625,0.011538353785544084,0.011983572231930103,0.01233434915329626,0.012577575294678308,0.018148705334392376,0.011126988301826847,0.009400479860206512,0.009793100937251787,0.010176065308975376,0.012491819482128675,0.013340935777601272,0.0100724447720413,0.013314759879269259,0.012036055777601272,0.012056271917394753,0.012956316619539311,0.011058460378077836,0.007327683729944397,0.0003204423510722802,0.008155623364575058,0.00960967138999206,0.010920819266084191,0.0064177132772041305,0.01744274603971406,0.011100305512311358,0.0136529087847498,0.018267774214455926,0.01906479804924544,0.018561028873709296,0.014097957540905481,0.01018882165528197,0.012987687364575059,0.012567905969817317,0.011229872413026212,0.013962150360603658,0.009571369137410645,0.008057959828435265,0.010551872749801428,0.00885612564257347,0.010018534830818106,0.012518815542494042
Soda ,0.008914478525814137,0.007066432298649721,0.04505181918347895,0.00804242091183479,0.010450746700555994,0.008738106986497218,0.009548643412231928,0.008350642160444796,0.008827377512311356,0.009605613979348688,0.010681981915806195,0.009639211062748213,0.013455061420174743,0.007987332848292296,0.006844898516282763,0.009950529626687844,0.008232719104050833,0.00889809590468626,0.01089893314694202,0.004954100606830818,0.010207465849086578,0.009061819691818903,0.009982847523431293,0.010056063059571088,0.007967791777601272,0.00525734920413026,0.0030216897855440805,0.007265378401906273,0.005900286767275612,0.01068084947418586,0.005691751015091342,0.012942855021445591,0.008882442605242253,0.010374199777601269,0.013679715145353454,0.014259542011119938,0.013556724524225574,0.010863181343923752,0.008227748492454327,0.011089961442414612,0.009515504692613185,0.00903632789833201,0.011117866236695792,0.0072711309864972205,0.006694713798252582,0.008782187018268465,0.007726730668784751,0.007813639949166007,0.008225118176330419
Beer ,0.009097775699761716,0.007379607161239079,0.00804242091183479,0.03211196284511517,0.00698681084511517,0.008367477024622713,0.009741282155679107,0.007378690992851471,0.008142108214455917,0.010458260627482133,0.010414715621922161,0.010455893011914215,0.013616800184273237,0.007950603720413025,0.007278019029388405,0.007164239674344716,0.007830709982525814,0.008404217193010325,0.010262638918189038,0.006660081815726768,0.010167481648927721,0.009049430292295471,0.00848129608260524,0.009971750745035741,0.007227068913423352,0.006264184791104053,0.004157406092136616,0.007708682297061159,0.006914134741858615,0.009926719247021442,0.005109287197776013,0.013534304192216042,0.0095018746624305,0.010735677664813342,0.014629259985702933,0.014802718203335983,0.015062639772835581,0.010813561062748214,0.008235697345512312,0.007044154451151706,0.009636824656076251,0.009304341029388402,0.011688408592533756,0.007895254700555998,0.006065162365369341,0.008303939423351869,0.0072304018570293884,0.007667816293884035,0.010090469258141381
Smoke,0.011464135934868945,0.009321566697378872,0.010450746700555994,0.00698681084511517,0.09668917302462272,0.009846690705321683,0.014010189783955521,0.00897012714853058,0.01061175020969023,0.01130219721207307,0.014576189432883238,0.012298724935663224,0.01879770321207307,0.012892833350278002,0.009094107931691818,0.008264350079428117,0.009079116247815728,0.010443182225575854,0.012239714158856238,0.007318558651310562,0.011620894560762507,0.01047571201429706,0.01253935461159651,0.012239068432088959,0.009085810861000795,0.00961853401429706,0.0033684152740270025,0.011079733982525814,0.011651202986497217,0.013825365626687847,0.009210077914217631,0.013254088789515487,0.011518238030182681,0.01194587127879269,0.013278697691818902,0.014147193602859414,0.012938924716441617,0.01204753549324861,0.01085350599364575,0.016160172262112783,0.01151268180619539,0.010509308635424942,0.013064225532962671,0.007810063634630659,0.008601177431294677,0.011225301412231933,0.006979355985702939,0.008835283000794282,0.011628243822081014
Toys ,0.015707725577442412,0.011156260009531372,0.008738106986497218,0.008367477024622713,0.009846690705321683,0.04410881566163622,0.02445463019698173,0.01705540759332804,0.017748078915011914,0.020028213447180303,0.018998127891977756,0.02370285519777601,0.032677623021445584,0.01684900786973789,0.015889367947577438,0.015882737212073072,0.016586391736298653,0.020441846848292297,0.021188104722795868,0.01681713866719619,0.023167997690230337,0.021465340131850672,0.01873163693089754,0.0185538844765687,0.014432716214455923,0.009507064181096108,0.006119795448768862,0.013950530201747422,0.013108394821286735,0.015602938335186655,0.00494253329150119,0.03630428383320095,0.018111748657664815,0.025607811517077042,0.039013502616362196,0.040647736351072286,0.03925667569340746,0.02813881520730738,0.014922484452740263,0.02053594719459888,0.01963258547577442,0.021154808714853056,0.023953865215250194,0.01609495996505162,0.011272827566322478,0.012967525939634628,0.013540096637013504,0.018461647988880062,0.021489181931691817
Fun  ,0.01881645610961081,0.012909905696584591,0.009548643412231928,0.009741282155679107,0.014010189783955521,0.02445463019698173,0.04379183056235107,0.019261102811755363,0.01981070663542494,0.02150901530579825,0.02243581145035742,0.02690676650833995,0.03897844567434471,0.01883475738522637,0.017185885644162034,0.016874549459888803,0.018715469480540113,0.022403767308975368,0.024048537907863377,0.01856205661795076,0.025357157690230343,0.025004973507545672,0.021612888495631456,0.021062693308975373,0.015710134371723597,0.010841934077839555,0.006191040897537722,0.01349936899444003,0.013602573026211278,0.017830895507545668,0.007091198819698174,0.04201374357903098,0.020837576775218424,0.02909041205718824,0.043596067429706106,0.04607134723272437,0.04403564743288324,0.0318451028482923,0.017217988614773628,0.023348088624305006,0.023376782536934076,0.02321747270214456,0.026889005024622718,0.018227269035742653,0.012987959115170769,0.015979468227164416,0.0157858062319301,0.021049975979348694,0.025948933893566326
Books,0.012180795297855441,0.010381827990468625,0.008350642160444796,0.007378690992851471,0.00897012714853058,0.01705540759332804,0.019261102811755363,0.029407332041302615,0.01499253750595711,0.016162917490071486,0.016958816266878476,0.018358978173153292,0.027050128355837966,0.01446167240667196,0.013165087148530576,0.014278031326449558,0.01403734208101668,0.01671589080222399,0.01764039297855441,0.013147444702144559,0.019139733598093723,0.018100779030976965,0.01614856298649722,0.014499611628276406,0.012655960857823665,0.009841341032565523,-0.0016884983002382818,0.010514275329626689,0.01456632991262907,0.013694638316123907,0.00671935104050834,0.02946743752184273,0.0165679349324861,0.020827535790309767,0.03039007243844321,0.032151280889594916,0.031370664463860214,0.022951765687053212,0.013284587100873707,0.01841878875297855,0.01694918684670373,0.016698055313741064,0.019980070976965848,0.013114941795075455,0.010576558538522636,0.012521120063542491,0.011952530135027804,0.015517440540111201,0.01849076698967434
Hshld,0.014394603102462274,0.011538353785544084,0.008827377512311356,0.008142108214455917,0.01061175020969023,0.017748078915011914,0.01981070663542494,0.01499253750595711,0.024566082876886417,0.016824300166799044,0.01669369185702939,0.01911354999364575,0.027415783758538526,0.016026300495631453,0.013773201698173154,0.015261034670373314,0.015440898481334392,0.018510759131056397,0.020117538600476575,0.015842227534551227,0.020263566223987287,0.01888388136457506,0.017423171857029386,0.016446765073868143,0.015112517094519459,0.009481673528196984,0.004331756163621918,0.014454381073868143,0.012249571882446386,0.01521948954090548,0.007211344084193804,0.029250372452740273,0.016285653026211277,0.021668337521842728,0.031494424417791884,0.03212982973629866,0.03183202117077045,0.023339395486894364,0.014761503111993647,0.019542445205718826,0.018672525355043684,0.017649762729150115,0.020928054200158856,0.014373188997617158,0.011168004128673555,0.013587462743447182,0.0122000996330421,0.015787696722795865,0.018654523968228753
Clths,0.01360855822875298,0.011983572231930103,0.009605613979348688,0.010458260627482133,0.01130219721207307,0.020028213447180303,0.02150901530579825,0.016162917490071486,0.016824300166799044,0.03413591033359809,0.017630040444797455,0.019076947903097694,0.027640152629070686,0.016504060095313734,0.014319126934074666,0.016236620246227157,0.01586122393963463,0.01934040118347895,0.02082227444797458,0.014682410079428119,0.020444231818903896,0.01937053174741859,0.018650634281175537,0.018611171485305795,0.014681189126290708,0.0092553085146942,0.0038472810246227163,0.01577641815726767,0.01573645191421763,0.014876316997617154,0.006618377196187452,0.03050357044479746,0.0171451482446386,0.022221665814138203,0.030418209459888806,0.03252532968228753,0.03079946131056394,0.022440505567911044,0.014878353272438439,0.020348571064336775,0.02063344761715647,0.01873825669579031,0.024247696258935664,0.01529134063542494,0.011336332478157263,0.013950139229547265,0.013953843264495627,0.01649439694201747,0.0201686785861795
