,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04220475570293883,0.011585488895949162,0.01178094565528197,0.01060324356632248,0.009186853518665607,0.014806947108816521,0.01372544381254964,0.01575501014297061,0.015331998379666398,0.014772332652899121,0.017148954725972995,0.015893015758538524,0.021617723725178718,0.018648540262112788,0.015524811199364575,0.01691200528991263,0.016916518983320094,0.019537554384432086,0.022384244876886412,0.019427021485305795,0.0194287734471803,0.01791486069896743,0.02015815782366958,0.014452159110405084,0.021546524376489275,0.014292690111199368,0.009562584972200156,0.02210262063542494,0.02427681880063542,0.026965940420969024,0.008742957633042099,0.016840409841143766,0.017670469293089755,0.015830435917394758,0.017421680563939636,0.016513983224781568,0.017649933621922163,0.015499019825258144,0.01655275622716441,0.016643511342335188,0.020114421914217626,0.017509639920571883,0.01794548509928515,0.013963235353455119,0.012722753828435263,0.01334765774424146,0.014061086036536934,0.016693809992057187,0.013304126910246227
Food ,0.011585488895949162,0.018458043234312948,0.01314385195869738,0.010591211043685463,0.011596254640190626,0.01084270611596505,0.009618300111199364,0.012224526138204928,0.012785865099285145,0.011857553448768864,0.011162556727561558,0.010136855097696584,0.012573017054805404,0.013703223841143766,0.012096981286735505,0.011625485369340749,0.01256883134551231,0.01468765157744241,0.01520984664654488,0.013709939532962664,0.013526906211278791,0.012835480533756948,0.014255848336775215,0.01079182322478157,0.01439339198093725,0.01191328206513105,0.007112379984114376,0.01372961333121525,0.013845091469420177,0.016291122624305,0.010188650052422558,0.013405612981731532,0.01223068458141382,0.011793818465448767,0.012450441569499602,0.011720097175536138,0.01184814856870532,0.0111573813629865,0.013065334551231135,0.013426593906274816,0.013029461083399526,0.01282794567116759,0.013688019342335184,0.010322466541699762,0.008786844295472598,0.010444295186656075,0.011129351173947576,0.011332448413026209,0.009850075412231927
Soda ,0.01178094565528197,0.01314385195869738,0.06584954637648925,0.01332060223351867,0.012294035469420175,0.01349403127879269,0.013020669801429706,0.013392971409054802,0.014292873010325655,0.011637292959491658,0.012609878951548846,0.013290583402700557,0.01728810928991263,0.014688306519459888,0.01370382964257347,0.013582726671961877,0.014030106713264498,0.016482317226370127,0.017672848406671958,0.013383115834789515,0.01526583302621128,0.015609480965845912,0.015527024120730742,0.012846905099285148,0.01443335203494837,0.01266935992057188,0.0027797597776012726,0.014010895498014297,0.014306299523431291,0.014647809826846702,0.008756466821286737,0.015527512892772037,0.01358104278316124,0.014178627691818903,0.01523604323113582,0.014696361200953134,0.014874804038125494,0.013244976368546464,0.01471366212867355,0.014058431758538523,0.01531067578395552,0.013935386211278789,0.014227129957108817,0.012916086249404287,0.01112291301350278,0.011693629356632247,0.014213940416203335,0.014071901045274025,0.011832932829229544
Beer ,0.01060324356632248,0.010591211043685463,0.01332060223351867,0.032558674025417,0.010907034570293883,0.01121169158856235,0.010379481429706116,0.011938451728355837,0.01216338131850675,0.013036112671961876,0.012215745480540111,0.01121020627164416,0.014320039884034947,0.014111137348689436,0.012309502795869735,0.012202108133439239,0.012711113016679905,0.014673742416203336,0.015172425953931692,0.013638634069896741,0.013695911413820493,0.013797052997617156,0.013510007571088169,0.011370833042096903,0.015727657742652897,0.010774262994440028,0.005448638792692613,0.013836493302621128,0.01405163886417792,0.017266905717235905,0.009482525791898334,0.01321420884670373,0.012303581458300239,0.011926711895154884,0.012500509072279583,0.01326227730579825,0.013133655588562351,0.012165152813343924,0.01371213362192216,0.013606803142176332,0.01371040258776807,0.012663875218427325,0.013455536333598087,0.010540476506751387,0.009507668487688642,0.010990428355837967,0.010813029814138205,0.012329539828435269,0.010567276177918986
Smoke,0.009186853518665607,0.011596254640190626,0.012294035469420175,0.010907034570293883,0.040647944838760934,0.009747038808578235,0.007495373312152506,0.009707314684670376,0.009592519237490068,0.008992628285941221,0.008377233042096902,0.009021993366163621,0.010011196895949166,0.00924750722478157,0.009713470023828436,0.008784187640984908,0.009681725483717237,0.011186059313741063,0.011554603723590153,0.009901049890389198,0.010314069054805402,0.009405383345512313,0.010103160266878476,0.008300398760921363,0.010035799780778395,0.009889236806989674,0.0082901210802224,0.010801112584590945,0.010286233661636219,0.010480853918983322,0.01028722784432089,0.011656324387609215,0.00925594389833201,0.009198774494042892,0.009621520060365367,0.009691318811755362,0.010154187917394758,0.00951100703415409,0.010298882335186657,0.010623471332803811,0.0102916109324861,0.010055534964257347,0.009605103949166006,0.008904966954725972,0.006635764184273231,0.008640104590945196,0.00904428725019857,0.008962420168387608,0.00870613110722796
Toys ,0.014806947108816521,0.01084270611596505,0.01349403127879269,0.01121169158856235,0.009747038808578235,0.038868058959491664,0.016390500873709298,0.01742944872915012,0.018040865734710084,0.018690637831612393,0.01817308864177919,0.017380489213661636,0.02437753101667991,0.02128746297855441,0.016449596743447176,0.018021010182684667,0.01920564625893566,0.022273921326449557,0.026555869626687843,0.022166998784749797,0.021973350238284346,0.01951592227164416,0.02260767416997617,0.016470938459094517,0.023945802359015098,0.016684649364575064,0.011068101445591737,0.02511347674344718,0.02906456591739476,0.02871323254169976,0.008131947148530577,0.018363763121525017,0.018313385321683875,0.01780794778395552,0.020661121882446388,0.0199270362192216,0.020744854146147733,0.01766965023034154,0.0184139219618745,0.017583295075456706,0.0210378960841938,0.018979278681493246,0.020442387752184273,0.015237493256552818,0.01356758723590151,0.013700460444797457,0.016198341382049244,0.017730159761715648,0.014304861556791107
Fun  ,0.01372544381254964,0.009618300111199364,0.013020669801429706,0.010379481429706116,0.007495373312152506,0.016390500873709298,0.023570975250198568,0.01686792590945194,0.015453705925337569,0.01611622783161239,0.01690594919777601,0.016581003685464654,0.023202897061159654,0.020262732867355044,0.01520339901509134,0.016452960444797455,0.01801591933280381,0.020895495281969816,0.02298186570293884,0.018629333756949962,0.020012746560762504,0.018216461731532956,0.020607028212867355,0.014912300873709292,0.021583684320889595,0.013829121747418582,0.006272006544876886,0.023421735599682286,0.023903602478157267,0.02765272784749801,0.007297176521048451,0.017700715647339157,0.01699321312152502,0.016855614646544878,0.01944559434471803,0.01969707615567911,0.01891404467037331,0.016848058109610802,0.01727431653693408,0.016269788784749804,0.019344298109610795,0.017511295091342333,0.017810489340746624,0.014609125369340746,0.012922708308181095,0.013146059984114378,0.01506622910246227,0.016645147895154883,0.014036291088165212
Books,0.01575501014297061,0.012224526138204928,0.013392971409054802,0.011938451728355837,0.009707314684670376,0.01742944872915012,0.01686792590945194,0.030225239985702933,0.018401765242255758,0.018707489180301826,0.018655247084988086,0.017497011050039722,0.024421646892772042,0.022398548525814136,0.017544814789515487,0.01871379054805401,0.020665747653693407,0.023682144919777597,0.02726626676092137,0.023440853151707693,0.022706415464654482,0.02076407188880064,0.024084828343129465,0.01685272918189039,0.025366567963463062,0.01634013619539317,0.008439654138204924,0.025141385413820497,0.027100346378077834,0.031255276875297854,0.008960540273232726,0.020309468392374904,0.01966316021604448,0.018702540152501976,0.020759319550436847,0.019587265715647336,0.02045918014455918,0.017470180956314536,0.02040608980937252,0.018525994703733124,0.02256832580301827,0.020404453010325653,0.021202944200158856,0.01579415227482129,0.0156998128689436,0.01548126638602065,0.01706400339316918,0.018721164533756943,0.01517497689912629
Hshld,0.015331998379666398,0.012785865099285145,0.014292873010325655,0.01216338131850675,0.009592519237490068,0.018040865734710084,0.015453705925337569,0.018401765242255758,0.024082980651310558,0.020137272946783157,0.018169743542494045,0.017066535218427326,0.0226970981096108,0.021806902398729153,0.01746775030976966,0.01866372606830818,0.020225565401111992,0.02379267129467832,0.026635804606830814,0.023263251755361404,0.022487166100079423,0.020004719650516277,0.02396245496425734,0.01674582891183479,0.024885689054805395,0.017169694900714853,0.006928863574265288,0.02432137550436855,0.025689435043685465,0.028894003272438445,0.00879881963463066,0.018802925369340744,0.018405721493248612,0.017773560984908655,0.02030586910246227,0.01882226652899126,0.019625492740270055,0.017869617633042092,0.01995552019062748,0.018725952025417,0.021843808038125502,0.019656952279586973,0.02211002891183479,0.015749546656076252,0.01439437372517871,0.015046755996822876,0.016287992088959494,0.018305832851469424,0.014631851564733915
Clths,0.014772332652899121,0.011857553448768864,0.011637292959491658,0.013036112671961876,0.008992628285941221,0.018690637831612393,0.01611622783161239,0.018707489180301826,0.020137272946783157,0.045422840938840345,0.018698548562351074,0.017532017067513898,0.02207088386179507,0.022109047296266875,0.017577421969817313,0.02138959235901509,0.020739098605242253,0.024525475652104844,0.02794832418427323,0.02339257151866561,0.02349779525814138,0.02010197770611596,0.025332297312152505,0.01798929807783955,0.027201987096108025,0.019051112779984114,0.0014291713105639395,0.02442808978872121,0.03100154602859412,0.0323128960079428,0.008109104174741857,0.019012383601270846,0.020310961722001582,0.01868439404924543,0.021154281545671165,0.01981426689753773,0.019837968814932487,0.018319356644956316,0.020341175337569507,0.019121409871326447,0.024109471702938833,0.02049729965051628,0.028355271177124698,0.01753797876568705,0.01517566524066719,0.015579566814932482,0.017196170999205715,0.01877899267037331,0.014575342497220015
