,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061497926163621916,0.02196189455123113,0.020396325178713266,0.018796609277204127,0.019086153645750593,0.024980388943606036,0.027935915647339157,0.03307653922160444,0.027059284193804614,0.027059455567911034,0.02748949153296266,0.026530762065131053,0.03363268088959491,0.03487303920571882,0.02792788803812549,0.028303512343129462,0.033801966195393156,0.038021663447180304,0.04119784813343924,0.03526474341540904,0.03621548406671961,0.033802210675139,0.038877738967434475,0.028786785131056394,0.04508359463065926,0.02887976949960286,0.031710652517871335,0.04033666722795869,0.04643465471008737,0.04359247586973788,0.0187001589197776,0.03182796676727561,0.03194501814138204,0.029611864527402693,0.031090731374106433,0.030418527498014304,0.03282594481334393,0.03008281953931692,0.032178788149324865,0.027295168260524232,0.03330822729150119,0.03041438525814138,0.029126603780778398,0.025508024273232732,0.020897652772041305,0.027692134551231134,0.025351568101667978,0.03329297385226371,0.027650266560762502
Food ,0.02196189455123113,0.021523309818903893,0.016545313766481336,0.015031313436060359,0.01586810457505957,0.01822758610166799,0.02019673783320095,0.023507161744241462,0.01986983776489277,0.021047395631453542,0.01806205288959492,0.018473597726767273,0.022763004586179504,0.024664324211278798,0.019973345807783954,0.021190230840349482,0.024319039388403494,0.027306137477362984,0.02830207471167593,0.02446349858141382,0.025404333067513895,0.022775401621922164,0.027389631667990463,0.020871845083399523,0.031319800784749795,0.021404767756949956,0.016846171032565527,0.02630955126290707,0.02960331771247021,0.028829380938840365,0.015181477264495633,0.022927768368546462,0.02219811533915806,0.0211302014471803,0.022300136438443207,0.021500223185067502,0.022866676249404284,0.02147070732009531,0.0233686300127085,0.0200612791310564,0.023001929717235896,0.02172160583161239,0.021094560762509925,0.0187361283923749,0.015199697674344715,0.02055758642255758,0.019032144492454325,0.023554154768864174,0.01986089292136616
Soda ,0.020396325178713266,0.016545313766481336,0.037955265601270854,0.015520592419380462,0.01568520737092931,0.017639390398729148,0.019073144235107215,0.02307680719301033,0.0186070703542494,0.01983335301032565,0.01727032677362987,0.018427154319301035,0.023592897874503575,0.02316995179666402,0.018253020994440032,0.019729498147736294,0.022498972009531378,0.02546197962192216,0.026208698516282762,0.02171142365687053,0.023396988746624305,0.022028592177918985,0.025457015154884827,0.01904899361397935,0.027867429807783953,0.021005776120730738,0.017469264718030182,0.02500570246227165,0.026271553359809373,0.02577743859571088,0.014028067621922161,0.021591266891183476,0.021032261534551226,0.01991740193169182,0.0212909535949166,0.020745659729944403,0.022059578433677524,0.02019006908339952,0.022696947145353457,0.018779041696584592,0.021437340575059572,0.01993467055758538,0.019865715202541698,0.018295636200158855,0.014683491653693408,0.019743364047656867,0.017568888082605236,0.021964025690230343,0.01887238434312947
Beer ,0.018796609277204127,0.015031313436060359,0.015520592419380462,0.03082235587609214,0.014997442954725973,0.016027885254964253,0.017881782824463857,0.019892671301032564,0.01845853309610802,0.018694383923749006,0.01718395468149325,0.017188442243050044,0.021600304965845914,0.021578590354249402,0.018444733833200954,0.018732273728355835,0.021462026465448772,0.02435452062907069,0.02493041898014297,0.021426615561556794,0.02185536535027799,0.02045945437331215,0.023451899507545674,0.018576925814138206,0.02879185908181096,0.020057751205718823,0.016577553010325652,0.023774827577442415,0.026208348054011118,0.026163133102462273,0.013649019132644956,0.02075108613820493,0.01991777513582208,0.018888125731532965,0.019500803183478944,0.019258111993645747,0.02067954762827641,0.019627621610802226,0.02071172134074662,0.018293522135027808,0.020771952432088955,0.019324037471008738,0.018547463542494046,0.016597150252581412,0.013868489226370132,0.018746756289118354,0.016578049760127087,0.021249002154090552,0.01761662273550436
Smoke,0.019086153645750593,0.01586810457505957,0.01568520737092931,0.014997442954725973,0.03317965575853852,0.016147351278792695,0.017349311199364576,0.02016667996822875,0.016972653169181888,0.017722903860206512,0.015177333343923748,0.016348464670373306,0.01893415534551231,0.020692311405877684,0.017176810706910246,0.01831683742652899,0.02030434848292296,0.02227264752978555,0.02280228424146147,0.019598821111993646,0.02097002100079428,0.019093858347895152,0.022794106354249406,0.018235392374900714,0.026357844924543294,0.018567151151707706,0.016867831723590146,0.02186020003177125,0.022566118347895153,0.023689856250992854,0.015927787259729945,0.020174647466243048,0.018590599459888807,0.017966874741858613,0.01785083793486894,0.01761383896743447,0.018837708069896743,0.01816965026211279,0.020454532279586966,0.018737465528196977,0.01931645612390786,0.018507974916600476,0.018196577918983322,0.016394698729150115,0.012965003907863383,0.01861326521048451,0.01599839586973788,0.01994512284352661,0.01698950710087371
Toys ,0.024980388943606036,0.01822758610166799,0.017639390398729148,0.016027885254964253,0.016147351278792695,0.04323664052581414,0.02401311146306593,0.027640556883240665,0.024027547057982525,0.025644675091342335,0.022079471253375695,0.02269466686100079,0.02920825596028593,0.02984419439396345,0.02345510523590151,0.02587347500238284,0.029177357164416207,0.03356481140905481,0.0355743828610008,0.030669445332803823,0.0308267181985703,0.02924957124861,0.033070670746624314,0.024247586179507542,0.03817415875138999,0.025544881688641784,0.02105016976171565,0.03316295714058777,0.04186000073073869,0.03694527923907863,0.015660507510722788,0.02730795064019063,0.02580270132803813,0.024716990231930098,0.027899838487688646,0.02590289085782367,0.028143026432088963,0.025561060393963463,0.02768254356314535,0.023250177812549642,0.026974234181096096,0.025707286689436063,0.025731555393169184,0.021944255350278,0.017476951907863383,0.02283262311834789,0.023239717328038118,0.02695537510246227,0.023682914017474185
Fun  ,0.027935915647339157,0.02019673783320095,0.019073144235107215,0.017881782824463857,0.017349311199364576,0.02401311146306593,0.03391098096266878,0.030469275564733913,0.025544938932486102,0.027711340937251788,0.024742143898332,0.024761976066719617,0.031614486548054,0.03257149878633836,0.025715243170770445,0.026739892174741868,0.03203312535345512,0.03668097580937251,0.03825877173312151,0.03218422996346306,0.033700219024622724,0.03035450059729944,0.03642659461477362,0.026555376171564744,0.04252011892613185,0.02690199243526609,0.022515627879269265,0.037068059094519455,0.0416118190627482,0.04040619927879269,0.017056786255758533,0.030932481664813338,0.029176806347895153,0.02773421853216838,0.030551749210484504,0.02958090772041303,0.030601036813343918,0.028420485826846715,0.03052570477839555,0.025460052419380465,0.030329760829229547,0.028608818468625893,0.02793167342335186,0.02506555370611596,0.01985270264654488,0.026208253467831615,0.024359870640190625,0.030887219923749005,0.026608096241461463
Books,0.03307653922160444,0.023507161744241462,0.02307680719301033,0.019892671301032564,0.02016667996822875,0.027640556883240665,0.030469275564733913,0.05413770923590152,0.029393189728355827,0.03083479339158062,0.028026980702144554,0.02813081210802223,0.03498489398888006,0.03697031878951549,0.029594608050833988,0.03078253831930102,0.03647499474185861,0.04176727316282765,0.04362205728038125,0.036844014814932484,0.03845126514376489,0.03495670735186656,0.04137571153296267,0.030706883208895943,0.0493771205909452,0.030262742516282762,0.024463721318506746,0.041499121810961076,0.04582291872915011,0.04548806957585385,0.020506363024622717,0.03529371234948372,0.03388825437331216,0.03205667507227958,0.03387801277839555,0.03275101320095314,0.03447108807307387,0.031963826916600484,0.035140066741858614,0.0287632177505957,0.03531998460047657,0.032513030592533756,0.03149686951548848,0.027606887361397933,0.023561992260524224,0.03080187506592533,0.026619042357426525,0.0354657436155679,0.029627563005559972
Hshld,0.027059284193804614,0.01986983776489277,0.0186070703542494,0.01845853309610802,0.016972653169181888,0.024027547057982525,0.025544938932486102,0.029393189728355827,0.03125676940270054,0.027964914996028597,0.023954471837966642,0.023906820376489276,0.029340807626687844,0.03194517479428119,0.02533375484988085,0.027332724514694203,0.03146471997617156,0.036169809445591734,0.0373459375901509,0.031838863687053215,0.03305109886894361,0.029812393777601275,0.03552568572676727,0.026540875138999203,0.04170501061477363,0.02725087207148531,0.0213827496028594,0.03541944867355045,0.04048081525019857,0.03969298980619539,0.01721848631294678,0.029166834033359804,0.028638019091342337,0.02660483614455917,0.02902997884670374,0.028044620754567113,0.029556948748212873,0.0275404258522637,0.029236381634630652,0.025332851594916595,0.02975745310722795,0.02789124672438443,0.027888952946783164,0.023822768878474978,0.01922507326131851,0.025340522158856238,0.023404856702144556,0.029502387007148526,0.025588029169181882
Clths,0.027059455567911034,0.021047395631453542,0.01983335301032565,0.018694383923749006,0.017722903860206512,0.025644675091342335,0.027711340937251788,0.03083479339158062,0.027964914996028597,0.04359454630659252,0.024960656393963467,0.02527614549642573,0.03018046222398729,0.03342819785544083,0.02626751253375695,0.030098917871326448,0.032309418570293874,0.0367933060206513,0.03958686752978555,0.032898339110405087,0.034679436282764105,0.030983195154884822,0.037828403796664016,0.028047498268467044,0.043969898745035735,0.028831878745035736,0.02045382196981731,0.03630526303415408,0.04533186246227163,0.04017548519459889,0.018129960508339954,0.030931785385226365,0.0297281231135822,0.027950701397934864,0.03125946497220015,0.02989278822875297,0.031221931993645743,0.029030904209690223,0.031136711723590137,0.026093226957903098,0.03133114085782366,0.029323385623510726,0.03259889652104845,0.026408405512311356,0.01971561242255759,0.026626806274821283,0.02576946274821287,0.030982120746624306,0.026734897569499597
