,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10942069097855442,0.04484448744559173,0.04309620785861793,0.03083729882128674,0.03983575702303415,0.04809655481652105,0.06399021995552025,0.07724386240984908,0.061025887118347916,0.06378529026370133,0.051013479841143766,0.05070805596664019,0.055338213426529,0.07672052598570295,0.06482415291660047,0.06194166239555204,0.07172916996505162,0.09175145574106433,0.09939148486100079,0.08986367185226371,0.0818396836282764,0.06724767223510723,0.08385705064972199,0.06447892658776805,0.08919668373312152,0.057153403164416215,0.0677449164765687,0.08710297244797459,0.11913514006989676,0.0950477106862589,0.04535885650833996,0.06961644360603653,0.06273351808260523,0.058076527683876084,0.06484059501826844,0.05898576438284353,0.06439619100873709,0.05874086989038919,0.078931388675139,0.06401089929785546,0.06904239510405079,0.06273505396822875,0.0673899441683876,0.05859898474821289,0.05050580867355042,0.06929227530579823,0.07214450355837967,0.07488424703891979,0.06017286287847498
Food ,0.04484448744559173,0.0457423261938046,0.03939814061795075,0.028257397102462268,0.03424427053534552,0.04249185837807783,0.05508428081652105,0.06440251726608422,0.04942319805718823,0.055223792846703715,0.042494961779189835,0.041273768081016675,0.0457637076791104,0.06206009187609214,0.054775468303415405,0.04946463781731533,0.058216573949165996,0.07453382553296267,0.07945920270055602,0.06969718434789515,0.06603113484988085,0.05540640547100874,0.07288579254646542,0.054019493405877674,0.07181989663224779,0.04640206920413026,0.050105876527402705,0.06557191884352662,0.09111512075933281,0.07305717894996025,0.03900260537569499,0.05891436211278791,0.05335609861953929,0.04890077485146941,0.05268624150595711,0.04851795428594122,0.05191202738681493,0.04802388421286736,0.06601756391898332,0.05538987259094519,0.0578447023129468,0.051469250454328826,0.05752429909134235,0.05052427527084987,0.04222546786338364,0.06085638971405877,0.061219826290706894,0.06252326371247019,0.04955993898967434
Soda ,0.04309620785861793,0.03939814061795075,0.07560917772676727,0.030285982169976165,0.03420000883558379,0.043654071245432885,0.052608148298649716,0.061747945034154095,0.04819790267990467,0.05302489619857028,0.040548920826052416,0.0411001667466243,0.045039737194598875,0.06120902855599683,0.05253067148054012,0.0468436524638602,0.054949470533756935,0.06909548831294679,0.07646303475774424,0.06584284979666402,0.06388713157744243,0.05425166367593328,0.0679241917839555,0.05352693518506751,0.06929071048451152,0.04495667994281175,0.050058981340746614,0.06562880303733121,0.08625193280063541,0.07155133078474982,0.03983966053057983,0.05891193612390785,0.051853206610007925,0.04734074641620334,0.05286863855123114,0.04806879498490867,0.051828100651310556,0.04673155407783955,0.0613105850468626,0.05313989152660841,0.05536587050992849,0.05083712819857029,0.05575917305480539,0.04955045890865764,0.04035564819698174,0.05865328992057187,0.0595756782366958,0.060588761027799844,0.04729050022875297
Beer ,0.03083729882128674,0.028257397102462268,0.030285982169976165,0.054052849918983306,0.02657457510405083,0.03310754922319301,0.03810053838919777,0.04323737000158855,0.034259799949165996,0.03974632890865766,0.03022843663224781,0.02981796442891184,0.031606815212073064,0.045279180308181094,0.03809344239555202,0.03425024385067513,0.04043800426370136,0.050814269153296274,0.05710316956314537,0.04931794460365369,0.04654062753296267,0.03853640831771247,0.05137823798570294,0.039874056355837975,0.05053731583796663,0.032850193131056395,0.04073720672915011,0.04834836093407466,0.06494368729467832,0.05295800974741859,0.030380831701350287,0.041734982176330426,0.03725849694042892,0.0337347807084988,0.03703444453057982,0.03499109237807785,0.036355896235107224,0.034174944381254964,0.04521262936934074,0.037037762103256544,0.040704097448768864,0.037136302627482125,0.04002152665925335,0.03599998842255757,0.028175613725178714,0.04253422840349484,0.043612665957108804,0.042954276549642574,0.03536170299602859
Smoke,0.03983575702303415,0.03424427053534552,0.03420000883558379,0.02657457510405083,0.07373889041461479,0.03635620095631455,0.04396332192533756,0.05254160880381254,0.04009380925496427,0.04643753624463862,0.03517483911040507,0.03481484102621127,0.03882567871644161,0.053086731640984916,0.04529901608578236,0.04097644830500398,0.047162173467831615,0.0569497754630659,0.0640395716282764,0.05666978221763303,0.054834220308181095,0.046503183688641786,0.058752003088165215,0.0463500806068308,0.05996460238284354,0.041292420447974584,0.043394788136616354,0.05263906938204924,0.0761527126036537,0.0646020957617156,0.03667405593645751,0.04986119752184274,0.04397736755837965,0.039315221671167584,0.04438217960921367,0.03986284783796665,0.04236179275615569,0.03891122969976171,0.05502485386179507,0.04810482260206515,0.047569773960285944,0.04249384215726767,0.04683533627323273,0.039241290538522634,0.034970432597299435,0.05244397863383638,0.050234547831612394,0.05209281827799841,0.03994107681016679
Toys ,0.04809655481652105,0.04249185837807783,0.043654071245432885,0.03310754922319301,0.03635620095631455,0.08464195860047656,0.06579551446227165,0.07412247022875296,0.05814085662748211,0.06492705592851472,0.047912358538522624,0.04553805387926926,0.05206916896584591,0.07218955840508337,0.06265263264019065,0.05921101497378872,0.0673584996838761,0.0851958056282764,0.08954135809372517,0.08008099491183478,0.07531858901985704,0.06492322316759334,0.08569542708181094,0.06168839982366959,0.08312858120730736,0.052777904120730745,0.05966512555043686,0.0738298472311358,0.1004680688768864,0.08576641216679906,0.04278474332644957,0.06891977828435264,0.059487479413820495,0.05517338694042889,0.06192027496108021,0.055077472999205714,0.060960993836378076,0.05593832475297855,0.07697500755679107,0.06192419090706911,0.0659845177220016,0.05894459855599682,0.06641917308657666,0.05887293326926131,0.04902033178713264,0.06864782737887212,0.07425372891183477,0.07070667983637807,0.05750990229388403
Fun  ,0.06399021995552025,0.05508428081652105,0.052608148298649716,0.03810053838919777,0.04396332192533756,0.06579551446227165,0.09712715984749803,0.09698243999046864,0.07481613995552026,0.08312363720730741,0.06097227869737886,0.059707255444003175,0.06621375740111202,0.09139280583955521,0.07859113531691819,0.07585632529944397,0.08722202803177123,0.11243470782843525,0.11657169855440824,0.10147266059094519,0.09626052951231136,0.0810507367815727,0.11084168452422559,0.07691626111834789,0.10628521934868941,0.06716960534392374,0.07391606100714855,0.09794521269579032,0.13308729443685466,0.10657777533598094,0.051946749712470215,0.08721370189038918,0.07886123848451151,0.07134626115011915,0.07848961294360601,0.07089360203018266,0.07766108911834789,0.07024090515011913,0.09866381134551233,0.07928593587926926,0.08576583132009528,0.07471481367116757,0.08722661307069103,0.07735858697061158,0.06283395888800634,0.08719960970611594,0.09198465903097695,0.09219968308498805,0.07321664324702146
Books,0.07724386240984908,0.06440251726608422,0.061747945034154095,0.04323737000158855,0.05254160880381254,0.07412247022875296,0.09698243999046864,0.15755150846544871,0.09088321886735505,0.09758428889118348,0.07190430833995234,0.06896012115488483,0.07618396197617155,0.10704805626052424,0.09554283325972995,0.09223156614138203,0.10201234030341544,0.13220305473073868,0.13499844305003972,0.11771393665925337,0.11494620446068304,0.09473978110246227,0.13159244033042092,0.09141736133280384,0.1288477196664019,0.0799590680921366,0.07922428678951549,0.1066216456108022,0.15188649829706116,0.12268125551866563,0.06243081392216043,0.1043770908181096,0.0933668290722796,0.08502001478792692,0.09071574136298649,0.0837504158268467,0.0897150501350278,0.08220760796187448,0.11757914253693404,0.09216865435424942,0.10102183769023033,0.08795871091501192,0.10276886261795076,0.08989799485782368,0.07632798347895156,0.10511204633042091,0.11116199766481331,0.1079690280333598,0.08457908491501191
Hshld,0.061025887118347916,0.04942319805718823,0.04819790267990467,0.034259799949165996,0.04009380925496427,0.05814085662748211,0.07481613995552026,0.09088321886735505,0.08148176579984114,0.0774085636711676,0.05573479977760126,0.053936301065925334,0.058617309312152505,0.08418936020333598,0.07437411067672757,0.07075144485782367,0.07978950891660044,0.10299433480381255,0.10613545807783956,0.09218117614138203,0.08884175025258141,0.07438963846227163,0.10116937315965051,0.07176225314853057,0.0985141596981731,0.05984788907386813,0.06669671171088164,0.08769815252740269,0.11820443312787929,0.09636430288641779,0.04807314041620333,0.07834753876092136,0.070270258050834,0.06489442828752978,0.07087282879110404,0.06447375922001586,0.06963134732327245,0.06464239449722002,0.08917324985067514,0.0716407756123908,0.07873611939316916,0.06879594062430501,0.07920290839396346,0.06964579534392376,0.05823383945988881,0.078982868395552,0.08481397640984906,0.08289370360762509,0.0665137390341541
Clths,0.06378529026370133,0.055223792846703715,0.05302489619857028,0.03974632890865766,0.04643753624463862,0.06492705592851472,0.08312363720730741,0.09758428889118348,0.0774085636711676,0.10233858626052421,0.06061340625893566,0.05900781807942811,0.0643990462779984,0.09215618679586975,0.08079220468784751,0.07674680279269261,0.0867414929356632,0.11704209725019857,0.11665589420174742,0.10347509757108819,0.09786976963304211,0.08192113584114377,0.11157655854487691,0.08032977820015885,0.1098051522319301,0.0662299885178713,0.07024424664336774,0.0944756726544877,0.13178382156314536,0.10441395235424941,0.05341470689753772,0.08595882260524228,0.07791748556473392,0.07129738371247021,0.07902290196028593,0.07197247143606035,0.07743901016679905,0.07115747176489276,0.09860002856393962,0.08016422682764097,0.08753108009213662,0.07606335269737888,0.09266520732962669,0.07946144239714059,0.061645413343923754,0.08768255633836379,0.09272521231135823,0.09158844476727561,0.07279305175853852
