,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08795859564098492,0.032749102379666405,0.03188310727561557,0.02075265778554409,0.028481102926131846,0.03440823411914217,0.04620405121207307,0.05540430597617156,0.04415903344876887,0.045030827644162025,0.03540831429388403,0.03533440802859411,0.038175326528991256,0.05564578091818904,0.04652413986020652,0.04388774058459095,0.05051680001270849,0.06947052833995233,0.07439548823193011,0.06690932606513104,0.05922014080698968,0.0480963537220016,0.05972349194598889,0.046974853849086576,0.059644173127879264,0.03991497809372517,0.05188095986338363,0.06425160974424145,0.09163124929308973,0.06997241271167595,0.03441642463860206,0.0496535913836378,0.043729435383637806,0.04056517834154089,0.0452703083590151,0.041969552686258925,0.04537590102938841,0.040773160619539305,0.05863851209849087,0.048071330764098495,0.05037828921366164,0.04423906844797459,0.049767017458300235,0.043661858042891195,0.03723589738522636,0.051580139018268446,0.05627600258300239,0.054728804724384426,0.0430726027386815
Food ,0.032749102379666405,0.03733882707545671,0.03140913088165211,0.022071408590945196,0.026693592019062747,0.03357576809213661,0.04394019783002383,0.05017430579189833,0.0390336495440826,0.04326349745194599,0.03293638335822081,0.031524073648927724,0.035143657077045275,0.04949466427958698,0.043909375196187456,0.03752404678951549,0.04504387905321684,0.06070982139793487,0.06464126050198571,0.05567653667037329,0.05195511230182685,0.04410954294519459,0.05780405394757744,0.04323538445432883,0.05349546483240667,0.03597081555202541,0.04121957077362987,0.05235677353772835,0.0745640273709293,0.05775436728514695,0.03211884586179508,0.04598757138681493,0.04169862726290706,0.03801081991739475,0.0402509978649722,0.03789912255440826,0.04043148570929309,0.03686038784749803,0.053209597296266876,0.046016117471008734,0.046190062779984116,0.03986895025258142,0.046508187402700546,0.040837227154884824,0.03388105098014296,0.049470709667990484,0.05060225111675934,0.050076982465448755,0.0391224099316918
Soda ,0.03188310727561557,0.03140913088165211,0.0727186332565528,0.02551160486100079,0.02760944058776808,0.035767433129467834,0.04293793433677521,0.048024191771247025,0.038381193042096896,0.04152823886417794,0.03230310238284353,0.032348961612390786,0.03531293119142177,0.04987330498808578,0.04280362040508339,0.035164787172359005,0.0431395177124702,0.058298970524225564,0.06344796658459094,0.053978963725178686,0.05029401505162826,0.04333096354249405,0.05437878420969022,0.04337011055599683,0.05227491980937251,0.0341887502065131,0.04150049729150118,0.053897529539316896,0.0729741310325655,0.05835408281969818,0.0335949072359015,0.046608404797458286,0.0413622334471803,0.03724944944400317,0.04121134041302621,0.03811949579030977,0.040982307807783946,0.03644344664813343,0.048826973844320894,0.044180500889594916,0.04475692548054012,0.04007135199364576,0.04622532204130262,0.03995871098490867,0.03269553583796664,0.047966062303415415,0.050785298514694203,0.04983770779189833,0.03686620722795869
Beer ,0.02075265778554409,0.022071408590945196,0.02551160486100079,0.050461395482128676,0.01961915849404289,0.026323753245432877,0.02961089942494043,0.033557985054805395,0.026321643170770456,0.03082753914535346,0.022558270989674344,0.021770450268467034,0.023339717140587763,0.0352584244765687,0.02928773040826052,0.02512915848768864,0.030165018090548057,0.039937704590945186,0.04483464700873708,0.03800915737569499,0.03564641507227958,0.029239180187450364,0.040217625194598886,0.031338869051628276,0.03550630418427323,0.024164255758538523,0.03249883041143765,0.03664112127720413,0.05021626773629865,0.04051474851787133,0.024789995710881654,0.0320293513200953,0.02873201176171564,0.025259463281969815,0.027573406055599676,0.026944109636219217,0.02771396347577442,0.025534859539316914,0.03576381695949166,0.028648856387609212,0.03179905645750595,0.028029072228752977,0.032087792279586975,0.028823689766481343,0.02179834907704527,0.03370258248133439,0.03604143173312153,0.033371693826846696,0.02683265589197776
Smoke,0.028481102926131846,0.026693592019062747,0.02760944058776808,0.01961915849404289,0.07261517903733121,0.028172536308181086,0.03427584420333597,0.03866419924384432,0.030405164435266082,0.03497683957744241,0.02647231983478951,0.025606753134233523,0.02914695426528991,0.04133292711040508,0.03481557730579825,0.030086060692613187,0.03559215465607625,0.045231943367752186,0.05117212250039715,0.04389119286100079,0.042663089223193,0.036088138770452735,0.04520103507545669,0.03602922911199363,0.04201168344400318,0.03120495693407466,0.03611931319777601,0.04196643634312947,0.06182744859412232,0.05021910699602859,0.03023769841143764,0.03747242499126291,0.03343515167275615,0.02921444480063543,0.03309086253216839,0.030407450058776812,0.03254621166957903,0.02920245107227958,0.04314046681810961,0.040263363164416206,0.0371627168864178,0.03164668075615566,0.03666179003971406,0.03034848391739475,0.02778677688324066,0.04179162475615568,0.040359714252581426,0.04116008781254965,0.030225562141382046
Toys ,0.03440823411914217,0.03357576809213661,0.035767433129467834,0.026323753245432877,0.028172536308181086,0.06856531167434472,0.05297068265131057,0.05652300653852264,0.04557746164892773,0.0502538383494837,0.036550461817315326,0.03478805656393963,0.039833752223987294,0.05724294070532168,0.04928699310722796,0.045118596265289905,0.0527404036918189,0.07036260884034946,0.07277025779348688,0.06402947966481333,0.05930626995869737,0.05129652548689437,0.0683534981731533,0.048828709482128675,0.0614095441652105,0.04051187652899126,0.04983678363304211,0.05884528704845115,0.08059772143764893,0.0674937107720413,0.035018410587768056,0.05370955137092931,0.04575851321207307,0.04255118832883241,0.047686536943606035,0.04307790037807784,0.04814857907704527,0.0434384290468626,0.06197427949642573,0.051892158281175535,0.05318195045274026,0.045620636606830814,0.053723825774424146,0.047238532881652105,0.039346107040508324,0.05582158604606831,0.06217471822557583,0.05703835549960286,0.04563097312470214
Fun  ,0.04620405121207307,0.04394019783002383,0.04293793433677521,0.02961089942494043,0.03427584420333597,0.05297068265131057,0.0814813598395552,0.07635804863542495,0.05947529834471803,0.06569557936616362,0.04678460215091341,0.04562578693725179,0.05083038604447974,0.07293127176171563,0.06255937841302621,0.058896829037331205,0.06816492737728354,0.09260219230341538,0.09462706079586973,0.08073617061000797,0.07578011343764891,0.06406663582843528,0.0887750364098491,0.06135824455758538,0.07891612494360603,0.051831375925337556,0.061426994546465455,0.07890442333121526,0.10812576542494043,0.08365478135186656,0.04216708580619538,0.06877641720095315,0.06197488901826846,0.05554966091024621,0.06059203139952341,0.055329357089753776,0.061062449180301806,0.05425708294678314,0.07994760170452742,0.06622589025893563,0.06925277574265287,0.05808176639237489,0.07144486375694997,0.06344043386656077,0.05078847628594122,0.07081895071644162,0.07771975989356629,0.07438232488800633,0.05805120044797458
Books,0.05540430597617156,0.05017430579189833,0.048024191771247025,0.033557985054805395,0.03866419924384432,0.05652300653852264,0.07635804863542495,0.119847215923749,0.0706611885178713,0.07509553195234313,0.05351446442573471,0.05044218193486892,0.05600159075456711,0.08360786865131056,0.07448348705957107,0.07087555030341541,0.07732210280540112,0.10441225086576647,0.10642386580460686,0.09111282248768862,0.08861197587926929,0.07242667745194598,0.10350918509928514,0.07061945352819698,0.09313578384114377,0.05920556292295471,0.0624927589324861,0.08175347550119141,0.12207051412231927,0.09502854933121523,0.04940222907069103,0.08042716576965846,0.07170874225258142,0.06409362168705321,0.06799492359650515,0.06387084659571088,0.06816050941382051,0.06143659729944399,0.09338164862907067,0.07479045876409848,0.07867463685464654,0.06626399023987292,0.08185837448768862,0.0716875545607625,0.060193785588562344,0.08334740753613978,0.09268303369658458,0.08402022222081015,0.06485752782843526
Hshld,0.04415903344876887,0.0390336495440826,0.038381193042096896,0.026321643170770456,0.030405164435266082,0.04557746164892773,0.05947529834471803,0.0706611885178713,0.0671903263161239,0.059847932409849106,0.04166188230023828,0.04025891241302621,0.043933390405083414,0.06620036957585386,0.05883172399046862,0.054098884778395556,0.06111902218903892,0.08349388098490867,0.084949141274027,0.07203596531850673,0.0689605483844321,0.057943242459094525,0.07975610386020653,0.056427572625893554,0.07220335708339953,0.044632062017474196,0.055352694239872914,0.06890419721048453,0.09410283828435266,0.07442574508657665,0.038729958760921376,0.06033474906433676,0.05371339651151708,0.04958116177283559,0.05339676507069103,0.049387565648927705,0.053579522649722,0.04887790859412233,0.07103080831771247,0.05842947722954726,0.062406952883240684,0.05234455785226369,0.06362035666401905,0.05577920048927721,0.04666424248451151,0.06320578171882446,0.07056032857188242,0.06593564474027006,0.05164664086417792
Clths,0.045030827644162025,0.04326349745194599,0.04152823886417794,0.03082753914535346,0.03497683957744241,0.0502538383494837,0.06569557936616362,0.07509553195234313,0.059847932409849106,0.07998597836219219,0.045437193750595704,0.04366977488959493,0.047733363709293083,0.07157748572835586,0.06315445524861,0.05781451112152503,0.0662557296838761,0.09594064586973787,0.09260730846544878,0.08062984643526606,0.07563870989833198,0.06325989986656076,0.08689278494042893,0.06269097153455122,0.07979247203812549,0.049706454432088945,0.05627141878157267,0.07337784883717235,0.10469123751389992,0.07968677736139791,0.042578542740270064,0.06586350387926926,0.05969853196664019,0.054222043378872126,0.05891544980778397,0.054941059335980924,0.05913676869102461,0.05367923557585385,0.07807695338681492,0.06487458974106433,0.06920504052422559,0.057758671796664,0.07410605362192214,0.06353855232883239,0.04905520072756153,0.0703156889023034,0.07614115716759332,0.0727406919666402,0.056173983793486905
