,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06003485527561555,0.02144360850516283,0.02046729298173153,0.01804257808101668,0.018998101490071487,0.024072047764892766,0.02716782119777601,0.031947416555996824,0.026136671850675145,0.02637215941858617,0.0259956833709293,0.025729605150119142,0.031952301223193015,0.03355347653693408,0.027395261944400316,0.027422928095313742,0.03280782892136616,0.036963507812549645,0.03933277864336774,0.03547111641302621,0.03506472530579825,0.03271153032565527,0.037778650671961865,0.027765744114376486,0.04372834662112788,0.027731515075456712,0.03165433083081811,0.03926447040826051,0.04361144110881652,0.04080192858459096,0.018068361054805398,0.030986099552025415,0.030718445032565527,0.028616017992057187,0.03021564899761715,0.029347081471008736,0.03183640338681493,0.029214124562351066,0.03103653169817316,0.025878671281969814,0.03167054361239077,0.029321474179507537,0.028118485264495632,0.02449133403653693,0.02030771615567912,0.026907237725178716,0.024818610007942814,0.03224003179666401,0.026670824711675933
Food ,0.02144360850516283,0.020875876554408264,0.01621496325337569,0.014287939893566321,0.015465659034154089,0.01770658020969023,0.019532814465448772,0.02270698912311358,0.01930060831612391,0.02036515819062749,0.0171770331898332,0.017892010679904688,0.02175438880063543,0.02378885458300238,0.019469553520254167,0.020600670872120728,0.02373399304050834,0.02647681665131056,0.027527073731532965,0.024160156494042892,0.024785545575853853,0.022132674154090544,0.02673252484034949,0.02022740168387609,0.030727574212867346,0.020565862509928517,0.01747132461795076,0.02590745650992852,0.028187456309769664,0.027499663694996027,0.014642056594122314,0.022305679510722796,0.021360073124702148,0.020410067099285147,0.02165123219380461,0.020742338870532166,0.022191137613979343,0.020796664206513098,0.022658839342335188,0.01928652878157268,0.022183328889594914,0.021027589061159643,0.02040241455281969,0.018042074970611603,0.014681579793486894,0.019960519240667194,0.018528737982525818,0.02276273752819698,0.019143220641779188
Soda ,0.02046729298173153,0.01621496325337569,0.037638082325655284,0.014496486455917392,0.015279601232724385,0.017758846220810164,0.018793104063542492,0.02281657592374901,0.018578951993645745,0.019587954929308975,0.016955890332009525,0.018404442929308974,0.02319055212073074,0.023222296521048444,0.01841010533439237,0.0195354874217633,0.022625507914217635,0.02546464132803813,0.026395782386020653,0.02318741684511516,0.023807299507545666,0.022140295790309766,0.025648652956314532,0.018937673709293095,0.02837236126449563,0.020813591993645755,0.018847352495631454,0.02593890062589357,0.026590894004765678,0.02628501869420175,0.013817209925337567,0.02149062706274821,0.020765135180301826,0.019721046691024625,0.02135979133915806,0.020485908327243844,0.022011902563939634,0.020040869267672755,0.022737020250992845,0.018525096177918986,0.021391529798252585,0.019981823625099284,0.019812743872915015,0.01810696761239079,0.014555639682287527,0.01960077187609213,0.01766952546465449,0.02177195233042096,0.01867528624622716
Beer ,0.01804257808101668,0.014287939893566321,0.014496486455917392,0.028714154438443204,0.014414898436854642,0.015641152988085782,0.017103453594916603,0.01890826654328833,0.01736887802223987,0.017392275826846708,0.016105520077839556,0.016475367845909455,0.020075746862589353,0.020273117807783958,0.017590372347895154,0.017726532743447175,0.02054002469737887,0.02284287098649722,0.023980728962668788,0.0208057841604448,0.02095230802223987,0.019317973756949956,0.022552957793486886,0.017675717299444,0.027988479858617948,0.01913082050833995,0.01773805679269261,0.023576271976171556,0.02437815817474186,0.02388151667672756,0.012816903316918187,0.019752056387609206,0.018833251653693404,0.017837656436854647,0.018624232117553607,0.01828296951072279,0.019702069362986498,0.018512194271644158,0.01942879863065925,0.016939983961874502,0.019503933610802222,0.018317729439237488,0.017505282149324862,0.01571295364892772,0.012981049817315326,0.01769767810325655,0.015522614042891184,0.019966567532962665,0.016568808295472595
Smoke,0.018998101490071487,0.015465659034154089,0.015279601232724385,0.014414898436854642,0.03289894176965846,0.016102268409849088,0.016960294919777602,0.019777776244638598,0.016878064416203334,0.017433118541699766,0.014853679310563934,0.016193591685464657,0.018889749451945995,0.02042567831612391,0.01721401652422557,0.01809066793963463,0.020145577915806193,0.021884183294678314,0.022561476486100074,0.01957471702303415,0.020788862589356628,0.01880128511517077,0.022710043993645745,0.01791410735504368,0.026289065788721203,0.018055186115965054,0.017333581023034155,0.0220292317807784,0.021456234144559175,0.023041868231930104,0.015291750996028596,0.019796121817315326,0.018408044073073865,0.017689532578236696,0.017775507469420172,0.017317953610802222,0.01859216288482923,0.017639732670373314,0.02028283595234313,0.01848144660206514,0.019056156460683083,0.018291554007942815,0.018004877525019863,0.016057183332803808,0.012672571850675138,0.018275046646544876,0.015905372676727553,0.019595551561556783,0.016751074293884033
Toys ,0.024072047764892766,0.01770658020969023,0.017758846220810164,0.015641152988085782,0.016102268409849088,0.042273928902303415,0.023387026166799055,0.027005827459888797,0.0233425522954726,0.025106496524225565,0.021044498659253372,0.021965812813343928,0.027548009753772838,0.028488584781572672,0.02305890198888007,0.025508821362986496,0.028474247971405877,0.03253924169023034,0.0337260492581414,0.029623694401906275,0.029744290738681487,0.028365573153296266,0.032102360880063546,0.02335182900714853,0.03732175922795869,0.024608878792692614,0.02118491296902304,0.03152443632406671,0.03882119052263701,0.03420962820015884,0.01512240259253376,0.026738589712470208,0.024926271269261314,0.024002216644956314,0.027184679065925327,0.02519268673232724,0.027299583536139798,0.02476845905639396,0.026974519478951547,0.022307287650516282,0.02567197644479746,0.024742430417791905,0.0249014716791104,0.021507128019062748,0.017059580270055597,0.022287876765687054,0.022656670182684677,0.026082631370929307,0.022811360044479746
Fun  ,0.02716782119777601,0.019532814465448772,0.018793104063542492,0.017103453594916603,0.016960294919777602,0.023387026166799055,0.03256560628435265,0.029397904206513094,0.024723639475774425,0.02680823524384432,0.023290292482922952,0.0237924860969023,0.02988648718030183,0.031236414011119942,0.025098109461477364,0.025835716670373304,0.031039199323272433,0.03518873587291501,0.03678132337410646,0.03172302026687847,0.03259796524225576,0.029301456330420972,0.03538637480857824,0.025646892867355043,0.04150589560285941,0.025844891882446385,0.023601366897537723,0.0358006390754567,0.03899667488800635,0.03798110963621923,0.016590449938046068,0.029794799256552814,0.028133592934074664,0.026708430300238287,0.029450561137410645,0.028280016320889587,0.029674058440031775,0.027375467812549643,0.02956500075615568,0.02442186577918984,0.029165607046862593,0.027513983326449554,0.026957703996822874,0.024054620498808577,0.019141154471803014,0.02535291858935663,0.023386333884034948,0.02982865506592533,0.025573481023034146
Books,0.031947416555996824,0.02270698912311358,0.02281657592374901,0.01890826654328833,0.019777776244638598,0.027005827459888797,0.029397904206513094,0.05289461194440032,0.028523313304209697,0.02979838427799841,0.02657394868784749,0.027116023810961086,0.033191836902303415,0.03538217401111994,0.029058308662430494,0.029816798859412234,0.035552451655281966,0.04040136696743446,0.04197110970929308,0.03579825928355837,0.037259832279586985,0.03388380282764098,0.04033788359173947,0.029818699253375693,0.048305853980937244,0.029235581048451142,0.024594440922954725,0.03965500365210485,0.04266451460047657,0.041882180695790285,0.01961510871803018,0.03414703163780777,0.032619124822875295,0.030939024014297063,0.03286293934551232,0.03145581203653694,0.033545392127084975,0.031035798751389992,0.03414945747100873,0.027696563374106434,0.033966239186656075,0.031241014459094517,0.030469060973788722,0.026386817191421753,0.02285384648133439,0.029916038770452746,0.025727635488482923,0.03433165862112786,0.028490591361397925
Hshld,0.026136671850675145,0.01930060831612391,0.018578951993645745,0.01736887802223987,0.016878064416203334,0.0233425522954726,0.024723639475774425,0.028523313304209697,0.030197412541699754,0.026927085536139796,0.02251483231930103,0.023042295750595708,0.027437193566322477,0.030313047148530583,0.02479316010325655,0.026396018888006356,0.030555826203335974,0.03489817234312946,0.03568651143764891,0.030785818022239873,0.03188461788721207,0.02872947634630659,0.03445742972994438,0.025598881810961076,0.040409785694996016,0.026255352327243835,0.02148936853852263,0.033904482740270046,0.036760524535345514,0.03645255980937251,0.01661504268467037,0.02827860457505957,0.027619795329626686,0.025640979150119134,0.028172750420969023,0.02688335023828435,0.028626749642573467,0.026608814503574264,0.028336196965845904,0.024212705448768863,0.028326006799046864,0.026695794011119947,0.02688219540111199,0.022950993153296267,0.018653448006354247,0.024610373741064333,0.022690186878474974,0.02848520738681494,0.024545184066719614
Clths,0.02637215941858617,0.02036515819062749,0.019587954929308975,0.017392275826846708,0.017433118541699766,0.025106496524225565,0.02680823524384432,0.02979838427799841,0.026927085536139796,0.04195816783320094,0.0238587295996823,0.024526580640190625,0.028838018983320095,0.03194852730738683,0.02579029285305798,0.0292733105861795,0.03144593138840351,0.035426539701350276,0.03785828806036536,0.03194836394440033,0.033708627545671166,0.030051735917394764,0.036965592338363794,0.027303511453534542,0.04302615297378871,0.02776136316123908,0.021090299566322485,0.03477495793963462,0.04178725705639398,0.037131623409054806,0.017311573544082613,0.029980716619539327,0.02852875426846703,0.02707810485941223,0.030437408873709295,0.02884719823510723,0.030432430322478162,0.028137098297061167,0.030029187555202536,0.025045639758538515,0.03019516494996029,0.02832872157903098,0.0314604029404289,0.025318120880063542,0.019104621064336774,0.025857582624304997,0.025174829356632247,0.030079501753772834,0.02567526299285148
