,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058164121142176325,0.007919507790309768,0.007146160589356633,0.007457537771247023,0.008857405423351866,0.014453486961080222,0.017746924150913425,0.013310705607625099,0.0131334422446386,0.012450878624305006,0.015554357277204126,0.017253480949960286,0.02412804766481334,0.012456616528991264,0.012507322910246227,0.013751923739475775,0.012616814351072281,0.014676964074662431,0.016022952335186653,0.013039641486894361,0.016417554749801437,0.015215048281175538,0.015323203726767277,0.01569412712152502,0.011343669456711678,0.010146558741858616,0.007799496576648128,0.014117213934868943,0.011044848597299445,0.01154334129785544,0.007685164428911835,0.025060261270849874,0.014302929860206511,0.018539581444003177,0.025584802216044485,0.02614661324384432,0.026218865571088157,0.020077851142176327,0.01170115245274027,0.01409548185067514,0.015138758233518667,0.015173877126290704,0.017365134514694198,0.013192876932486098,0.008626922039714059,0.011773249065925336,0.009470527037331217,0.01373858110087371,0.016303509671167584
Food ,0.007919507790309768,0.015021985010325655,0.006441626602065129,0.006686566198570295,0.01036811412867355,0.010226323863383638,0.013537694802223986,0.011768818999205719,0.011364885683876093,0.01154603898967434,0.012002312177918983,0.011669494436854645,0.017437109308975372,0.012121266386020652,0.009456761099285147,0.010813320800635426,0.010624816527402702,0.01330825510722796,0.013646825146942019,0.009551124123907863,0.01373809158061954,0.011970960028594123,0.01379265308339952,0.012846220679904683,0.009584556724384432,0.006902290274821288,-0.0034815481334392368,0.008542661623510724,0.011233317064336775,0.009454842576648132,0.008182601061159651,0.018348418903891977,0.010888943418586178,0.013226765232724383,0.01781208424146148,0.01829170395869738,0.01887709322001588,0.014282629553613979,0.010846740324066722,0.013368185337569498,0.013176375707704526,0.01099666371088165,0.01419308375218427,0.009741971523431293,0.0074205361143764885,0.011539496397140586,0.00792341909451946,0.011155204603653693,0.012480740282764097
Soda ,0.007146160589356633,0.006441626602065129,0.036487655756949955,0.00800785554090548,0.011227151971405877,0.00814792187132645,0.009894144395552024,0.008898081302621128,0.008796700074662428,0.008540413639396345,0.00933562969658459,0.008374432441620335,0.012436440357426528,0.009288371890389195,0.0067283882573470994,0.010678863488482921,0.008084619231135818,0.00965125122319301,0.010685401644162033,0.0052759694106433675,0.009813195416997616,0.00791552139316918,0.011301674049245434,0.008544131289912627,0.00674021094042891,0.002764479764892772,-0.004410613987291502,0.007914085286735505,0.0069154527212073056,0.008126162101667993,0.007247633156473391,0.01302235953931692,0.009137856366957901,0.00950535963621922,0.011865370794281174,0.012372477193010326,0.013045210441620332,0.01060278577601271,0.008610778651310564,0.011542183296266878,0.009730326214455918,0.008289352150913422,0.011116617812549641,0.007355632503574266,0.005781139405877681,0.009515823674344717,0.006409267053216836,0.008405721440826052,0.008500396413026209
Beer ,0.007457537771247023,0.006686566198570295,0.00800785554090548,0.03199004919936457,0.009845249566322475,0.008645434608419381,0.01006193453375695,0.008548499857029386,0.008174280490865765,0.010415101544082605,0.01046153979030977,0.010046736066719616,0.014020745170770451,0.009231830158856235,0.00845797740428912,0.00834021776330421,0.008428039272438442,0.010576712287529787,0.010937778228752975,0.006833667907863383,0.010973688443208895,0.009737164112787923,0.010391431863383638,0.0101963363923749,0.00617765887053217,0.004763997369340747,-0.0027206787688641757,0.008042193416997617,0.009612789064336774,0.008556815204130258,0.007365250046068306,0.014903677505957107,0.010122607801429703,0.010735665841143768,0.014915083486894362,0.01477619936616362,0.015854530803812543,0.011765417985702938,0.009160580773629867,0.008311753177124702,0.010654494652899128,0.009371599877680699,0.012412167912629071,0.00823476771564734,0.0058914655949166,0.00903070054169976,0.006563944384432089,0.009148064430500397,0.010931536289118348
Smoke,0.008857405423351866,0.01036811412867355,0.011227151971405877,0.009845249566322475,0.09256169563780779,0.010724162656076251,0.014684769655281968,0.012037711961874501,0.010129685143764893,0.010762753938046066,0.01341601737251787,0.012519654277998409,0.018440338157267675,0.01584968084193805,0.011129388073073867,0.010007421483717235,0.010703361213661639,0.01229146460683082,0.014815160746624303,0.005713719644162033,0.013199028196981733,0.011179415850675138,0.015457226141382044,0.013589129369340746,0.007963556660841935,0.00703854387291501,-0.005096145559968227,0.013431416413026209,0.016232198875297855,0.012300134617950754,0.0128968005528197,0.016351800889594915,0.013075533378872116,0.012523597639396346,0.015355584098490868,0.01505002669102462,0.015060265610802223,0.01326339832247816,0.012995727679110402,0.016360472486100078,0.012967688114376489,0.011386189525019857,0.014793368073073868,0.009226059307386816,0.008084997655281971,0.01356263152025417,0.006347268212867355,0.011344179663224782,0.012546940600476567
Toys ,0.014453486961080222,0.010226323863383638,0.00814792187132645,0.008645434608419381,0.010724162656076251,0.04240569187609213,0.025755961992057187,0.019415059888800632,0.01792851033200953,0.020312696794281177,0.018498285191421757,0.022931664756155688,0.03248563051628277,0.01884707378872121,0.01608245803971406,0.019031761544082607,0.017873576476568703,0.021898547752184267,0.02233576249404289,0.017019415231135825,0.024559177299444002,0.021736336924543277,0.021970646557585384,0.018004677385226365,0.0132801324765687,0.007938408044479744,0.0016130491977760133,0.014610648603653695,0.015724483837966638,0.013857367857029389,0.008165131189833202,0.03933526366957904,0.018923882297061163,0.025547157874503568,0.03957176408260524,0.040657406967434466,0.041347985299444015,0.0296693348562351,0.016333550154090548,0.022498935933280385,0.02119888337410643,0.02138367910722796,0.025034536689436067,0.016367233744241455,0.01056307817633042,0.014473303869737886,0.012555923081810963,0.02050678518506751,0.02231217843367752
Fun  ,0.017746924150913425,0.013537694802223986,0.009894144395552024,0.01006193453375695,0.014684769655281968,0.025755961992057187,0.04626055900079428,0.023128050929308978,0.02181236776965846,0.023291882411437648,0.02354950386338364,0.027486319405877674,0.040362796560762505,0.022601177752184273,0.01886309103097697,0.02112905283240667,0.02130818681175536,0.025994649745830024,0.026867649984114374,0.01982045768387609,0.028979623868149323,0.026991889739475777,0.026966193235901516,0.023616156443208896,0.01496702595869738,0.011263105791898334,-0.0014782697299443987,0.014473635335980936,0.019164833652104845,0.017340587051628276,0.01148631913582208,0.047372166147736296,0.022719918266878473,0.030823160497220014,0.04654417494042891,0.048448157742652896,0.0491835470039714,0.03524414709769658,0.020504426025416994,0.02698022042096902,0.02686393368705322,0.024849021345512312,0.030839983763304206,0.02044301500079428,0.013297704762509925,0.01947336897378872,0.015016232549642574,0.02461805560127085,0.028075436959491662
Books,0.013310705607625099,0.011768818999205719,0.008898081302621128,0.008548499857029386,0.012037711961874501,0.019415059888800632,0.023128050929308978,0.03482685992057189,0.01827621671167593,0.018547302970611593,0.019334664749801427,0.020170667577442413,0.030220932644956313,0.018836542748212864,0.01579631853852264,0.018636456838760914,0.0172535130420969,0.021075277744241463,0.021596335726767283,0.015040973502779983,0.023397575949166,0.02109533321683876,0.022239633613979345,0.017873719714058774,0.013627361810961082,0.010860590405083399,-0.006512026274821288,0.013371471389992057,0.02043560718030183,0.01431791186656076,0.011203171183478947,0.036039133375694976,0.01914576305003972,0.023591614837172356,0.03507185969817316,0.03588693947577442,0.037646377410643375,0.027266569245432876,0.01722103215250198,0.02326274538522637,0.021301474821286734,0.019126690579825256,0.0245892826370135,0.015429592374900712,0.01145482646544877,0.016375919650516282,0.011956404098490865,0.019863398824463856,0.021764961556791102
Hshld,0.0131334422446386,0.011364885683876093,0.008796700074662428,0.008174280490865765,0.010129685143764893,0.01792851033200953,0.02181236776965846,0.01827621671167593,0.025847370374900716,0.017925785858617947,0.017467617477362984,0.019217335609213657,0.028015638022239872,0.018858024741858617,0.014628915939634628,0.018834760822875295,0.017140118757744235,0.021361664868943607,0.022436601215250197,0.01619890378395552,0.022973454622716438,0.020202928214455917,0.021862614236695787,0.017870360637013503,0.014335047944400318,0.00995171583161239,-0.001471666489277204,0.015420618942017468,0.015489572333598087,0.014604543429706116,0.01061704231294678,0.03314992691024623,0.0176863270675139,0.022528869822081014,0.03346492540905482,0.033582314819698166,0.0355703684177919,0.025827213944400313,0.017320790092136617,0.022519251366163624,0.021467677483717234,0.018806166762509922,0.023546497663224784,0.01567236782049245,0.0110930122446386,0.016121487575853855,0.0112968231771247,0.018725629421763305,0.020317926427323274
Clths,0.012450878624305006,0.01154603898967434,0.008540413639396345,0.010415101544082605,0.010762753938046066,0.020312696794281177,0.023291882411437648,0.018547302970611593,0.017925785858617947,0.034405553302621135,0.017399783567911043,0.01880210168069896,0.027946906671961876,0.01870960738681493,0.01530513806513106,0.019163803882446383,0.01728728874344718,0.02182959626687848,0.02239528691024623,0.015202203138999202,0.02224309936457506,0.02036013451628276,0.022265481137410646,0.019640194754567117,0.013411375660047659,0.00875400287212073,-0.0010321761874503579,0.016349336127084987,0.01847987007466243,0.013072748279586974,0.009353533197776013,0.03344865706115965,0.01788075190150913,0.022966789601270854,0.03228888474980143,0.03363627758856235,0.033855239685464646,0.02425321458935663,0.01656237006195393,0.02238687915806195,0.022499215199364576,0.019340358357426528,0.026432182084193807,0.016368616861000794,0.010792024374900714,0.015735545579030973,0.01272454792692613,0.018644176263701354,0.02125810355520254
