,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05658733728355839,0.007329767768069899,0.006601794980142973,0.006386538967434474,0.008389420746624306,0.013556786830818107,0.0166865007466243,0.011926367863383639,0.012088972231930102,0.01133213995234313,0.013675259332803816,0.015909741461477365,0.022274443478951546,0.011766001270849882,0.011704542875297855,0.012935314567116763,0.01193536814932486,0.014486484225575852,0.015228008069896746,0.012788999158061955,0.015549834312946782,0.014596815822081015,0.014846874297061158,0.013891275488482919,0.010105589817315332,0.00932575156473392,0.010476335170770455,0.013973213598093722,0.009664506036536931,0.010181947148530577,0.007893296044479747,0.02343002732327244,0.013178700174741856,0.017158066163621918,0.024023258014297055,0.024466728133439242,0.02520139193010326,0.0193464820969023,0.01068330339952343,0.013158759332803811,0.01377427779189833,0.014065214455917397,0.015891216679904684,0.012113010754567116,0.007314218856235105,0.010634777680698966,0.008145601842732329,0.013112711691818902,0.014976228085782368
Food ,0.007329767768069899,0.013545140071485306,0.005902396743447181,0.005667382351072279,0.009946878729150116,0.009191613812549642,0.012422005194598885,0.010504503868149323,0.010149162938840347,0.010041012009531372,0.010447919261318507,0.010268130222398728,0.016086392223987292,0.011321365083399522,0.008305544479745828,0.010006349769658458,0.009719105250198569,0.012722085972994443,0.012664792168387607,0.008864752811755361,0.012666078316123906,0.011107388625893567,0.012812214241461478,0.011125450055599683,0.008343623963463066,0.0056108043923749,-0.0007150689197776015,0.008292068737092931,0.00942118760127085,0.007959960119142177,0.008292180714853057,0.01691976570293884,0.00957329629864972,0.012005475909451946,0.016673436568705322,0.01673379026211279,0.017793857235901506,0.013483774138204925,0.009910346791104049,0.012463977410643368,0.011936292875297856,0.009869108562351072,0.012649940651310565,0.008674450254169975,0.006329563566322478,0.010519445170770452,0.00659738041302621,0.01059083181096108,0.011480383367752183
Soda ,0.006601794980142973,0.005902396743447181,0.033611258109610805,0.006882343320095312,0.009488112152501987,0.007054569769658457,0.009149310659253375,0.007943030293884034,0.008070058046068307,0.0073539692454328825,0.007768528308181096,0.006732838586179508,0.010907458443208892,0.008594496393963463,0.0057552705639396335,0.009635574392374899,0.007280469023034153,0.008970893153296269,0.009958938649722002,0.004935676171564735,0.008813862494042892,0.006850807339158061,0.010459888085782368,0.0070267754725973006,0.006060765830023827,0.0021612356314535354,-0.004438597220015886,0.007477294011119937,0.006318757728355838,0.006370581969817314,0.0073096273868149325,0.01171842392374901,0.007427350945194599,0.008478701397934869,0.010463979158061952,0.010735714789515488,0.011619850738681492,0.009352568324066718,0.007921217362986498,0.010335691755361398,0.008832399475774423,0.007337445051628277,0.00987991027799841,0.006455356648133439,0.004946305655281969,0.008731620381254962,0.004973942557585385,0.007924390643367751,0.007720009753772834
Beer ,0.006386538967434474,0.005667382351072279,0.006882343320095312,0.02827058434312946,0.009032253140587768,0.0073978341826846684,0.00817584779666402,0.006948662039714058,0.006775337938046069,0.007599483050039713,0.008348290398729148,0.008377735138999205,0.012368851091342333,0.008140107774424145,0.007151313245432884,0.007159694697378873,0.007395930100079426,0.009265381019857029,0.009426519307386815,0.006237691377283556,0.00963041735980937,0.008721936400317713,0.00944550200158856,0.008735952895949166,0.004999422967434472,0.002511773042096903,-0.001679584231930103,0.007398948295472597,0.007284169229547261,0.006517601242255758,0.007331968336775217,0.01272479441461477,0.008363939647339159,0.009143344079428116,0.012931003329626687,0.012810194878474982,0.014162066363780776,0.010444046239872912,0.008043760022239874,0.007785507831612391,0.008827610468625893,0.00788349783002383,0.01026589776648134,0.0067090719459888815,0.004609126922954726,0.007776446211278793,0.004919068937251787,0.008256843650516281,0.009141542907069105
Smoke,0.008389420746624306,0.009946878729150116,0.009488112152501987,0.009032253140587768,0.08249178201111994,0.01047148864813344,0.014190149204130266,0.011866110328832405,0.009757778611596503,0.010575091787132644,0.012511231434471803,0.011765280762509931,0.01776341438602065,0.01578313631771247,0.010766504978554409,0.009461829254964258,0.010731069045274023,0.012740025569499602,0.01621418003494838,0.006072326888006352,0.01347884991898332,0.011222540892772045,0.015304917712470214,0.011696199498014296,0.00814514281810961,0.007368115329626685,-0.004905541401111995,0.013396623631453533,0.015802983955520253,0.011231781884034949,0.013013545868149321,0.01540439706433678,0.012142004644956312,0.012235344152501982,0.01574122368228753,0.014551898154090546,0.015249288590945195,0.013267088425734711,0.012707299367752185,0.016188007720413025,0.012937668371723592,0.011044147405877681,0.013764533680698967,0.009250605559968227,0.008095137321683874,0.013440080444797452,0.005473403761715648,0.011823545232724383,0.012641581858617952
Toys ,0.013556786830818107,0.009191613812549642,0.007054569769658457,0.0073978341826846684,0.01047148864813344,0.03786259452104845,0.023535559596505155,0.017648730409849087,0.016341712555996826,0.01797464845115171,0.01620530053534551,0.020647750841938046,0.03030927251628276,0.0178740469706116,0.014652320359015087,0.017873116479745828,0.017093591566322477,0.020710683088165215,0.021025134452740266,0.015582542778395549,0.02313402115329627,0.0208442623796664,0.02100750107227958,0.016583245505957103,0.012248817602859412,0.0069137041858617935,0.0027272256505162843,0.01366490115011914,0.013738694130262113,0.012073690165210482,0.008977332924543287,0.03695800930579824,0.01751386442573471,0.023593776681493244,0.03782272548371725,0.037680828247815726,0.03987738449880858,0.028416838436854646,0.015282215652104846,0.02155042360603654,0.019725208808578237,0.019526518646544876,0.022698273150119137,0.014555001898332004,0.009375987769658457,0.013500931239078633,0.010410451853852263,0.01967852724543288,0.02078885494837172
Fun  ,0.0166865007466243,0.012422005194598885,0.009149310659253375,0.00817584779666402,0.014190149204130266,0.023535559596505155,0.04339863001747418,0.02105839707386815,0.01985664508975377,0.02072844409849086,0.02118146484829229,0.02517486946783161,0.038181108012708485,0.021526163729944394,0.017534789477362984,0.020286403342335182,0.019993523250198573,0.024697837337569497,0.025475908320889588,0.018927690570293882,0.027393119644162037,0.025815425270849884,0.025852619269261315,0.02202992660206513,0.013630030223987292,0.009634317156473397,0.001475426468625893,0.014176294557585383,0.01681312271644162,0.015641581944400317,0.012042642471803018,0.04472669729626688,0.02072538236060365,0.028782037340746632,0.04398539512629072,0.04546111912946782,0.047363668740270065,0.03401519011278792,0.019345193864972195,0.025662142144559176,0.02502781046862589,0.022992605636219222,0.028514158900714865,0.01874906047656871,0.011644898786338365,0.018066101080222396,0.01257498994757744,0.023724319914217626,0.02641260333598093
Books,0.011926367863383639,0.010504503868149323,0.007943030293884034,0.006948662039714058,0.011866110328832405,0.017648730409849087,0.02105839707386815,0.031107191007148524,0.016419081464654487,0.016014430818109614,0.016801626085782364,0.018054132589356637,0.02814853475297855,0.017598229521842736,0.014297637709293085,0.017215922052422554,0.01597388396028594,0.019492976095313738,0.02045473546306592,0.01374128047180302,0.021691583015091328,0.019601338656076245,0.020735583629864964,0.016025742776806986,0.011968757653693408,0.009085797323272438,-0.0037557619682287526,0.012305688549642568,0.017137554702144557,0.01274012930420969,0.011357803348689435,0.033749645550436844,0.016910062729150115,0.02161205878157267,0.03272557155837966,0.03314888131215251,0.03568395492613185,0.025999937200953144,0.01576787942652899,0.02202792584590945,0.019546371620333597,0.01708078291342335,0.02224258866401906,0.013693848903891978,0.009784876478157263,0.014894070095313738,0.009461554767275615,0.018729425612390785,0.019871697140587768
Hshld,0.012088972231930102,0.010149162938840347,0.008070058046068307,0.006775337938046069,0.009757778611596503,0.016341712555996826,0.01985664508975377,0.016419081464654487,0.023720123837966636,0.016217081556791104,0.015283398567116756,0.017215544034948373,0.0260060338141382,0.017994540733915806,0.013290263294678313,0.017524482853057976,0.0159867218649722,0.020307077833200952,0.021185161925337575,0.015213509461477362,0.021570979577442417,0.01921865901826847,0.020724500635424935,0.01625076223034154,0.012863680022239875,0.008549507275615566,0.00038259052899126353,0.014982365490071486,0.013023312200158853,0.01245526189992057,0.010940950951548848,0.030767292505162837,0.016042795844320893,0.0208472893629865,0.03159919070373311,0.03123540903574265,0.03406346114058777,0.024678338306592537,0.016145155491660044,0.021445727180301827,0.019774373995234313,0.017056069439237483,0.021760322878474972,0.014355198490865763,0.009547069315329629,0.014756844495631452,0.00910625631135822,0.017971220006354247,0.018657158125496422
Clths,0.01133213995234313,0.010041012009531372,0.0073539692454328825,0.007599483050039713,0.010575091787132644,0.01797464845115171,0.02072844409849086,0.016014430818109614,0.016217081556791104,0.02539244988085782,0.014626794281175538,0.016476967053216843,0.025541825385226372,0.017447348149324863,0.013623707799841143,0.017840355679110406,0.015956617791898338,0.02020184330420969,0.020689508339952343,0.014150289340746625,0.020568737442414615,0.019203433105639402,0.020684062303415414,0.01751463250198571,0.011691459984114375,0.006831408800635425,0.0006706419698173163,0.01517860498808578,0.014909791930103257,0.011632509579030973,0.009857618649722,0.030351548911834787,0.015664173216838762,0.020433374868943602,0.030582637553613977,0.03039484746624304,0.03240094799046862,0.023313281080222403,0.015308715297855437,0.020464378808578234,0.020009111199364573,0.016919241493248607,0.02282328333598093,0.01440227389992057,0.009004259761715648,0.014071085814138205,0.009682042637013501,0.017220886036536938,0.01928767081810961
