,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1034876159030977,0.043123617062748205,0.041107991690230314,0.0293458931644162,0.03859871771405878,0.04593067962986497,0.06142253817633042,0.07466972686735505,0.05891898183320092,0.06161322037172358,0.05001797487847498,0.04936261742811756,0.0542630530754567,0.07381603620015885,0.0625169139173948,0.06007255792533756,0.06930439117235902,0.08696051844797456,0.09534964246386023,0.08592228722795867,0.07878810433518665,0.06462626581731531,0.0810121422907069,0.06179339331056392,0.08711952810007942,0.05470804367116759,0.06651246121048451,0.08299789184908657,0.11688369333121523,0.093509066471803,0.04344616029229547,0.06696453997934868,0.06033772076092138,0.05578315014614773,0.06229771274027007,0.05677966199841146,0.06224414200317713,0.056716960873709296,0.07537757014297061,0.06065132710087374,0.06661737704845117,0.06027345586814932,0.06408304274980142,0.056546866319301024,0.048340497431294684,0.06650180785861794,0.0698717659126291,0.07121172353137409,0.05848785803653693
Food ,0.043123617062748205,0.04427470686417794,0.03708025407307386,0.026925003299444,0.03353568776965846,0.0408629363256553,0.05307276413343923,0.06218785056870532,0.04773337160285941,0.053493146154090544,0.041362592003177136,0.040271367722001586,0.044744471169181885,0.05978210749483717,0.05281240835742653,0.048758568473391564,0.056406927137410655,0.07119679531850673,0.07678665226528991,0.06699566333598093,0.0639816817299444,0.05352325866878477,0.07073106718347899,0.05232335202382844,0.06985535518506751,0.04498380368705321,0.04930775839872916,0.0630052001096108,0.08930451423669578,0.07185211193645749,0.03730696286576647,0.05684806946306593,0.05154808843367751,0.04718469783478949,0.050973774821286726,0.04700244439714058,0.05051052289277205,0.046703842907069096,0.06332093447974584,0.05258270295472599,0.055846004911834786,0.049656983000794276,0.055097470247815715,0.04876636036219222,0.04065849789197776,0.05866719386338363,0.05954188435583799,0.05991285946465449,0.048239369934868936
Soda ,0.041107991690230314,0.03708025407307386,0.0734058943463066,0.028063689869737878,0.03356065874344718,0.04174679747895155,0.049628868590945195,0.058753023283558366,0.04571124796822876,0.05051287478316125,0.03907027795710882,0.03982959709134234,0.04371501075297855,0.057671401353455116,0.04934103385067515,0.0451772711771247,0.052618316468625886,0.06445558112311356,0.0723946183463066,0.06225254578236697,0.06058070862748214,0.05188000220492454,0.06463566374582999,0.05086858159015091,0.06540137455281969,0.04291084252422557,0.049543549877680705,0.06169578961239078,0.08287597017950757,0.06931419646703732,0.03749475294042891,0.055726617574265294,0.04868600238443208,0.04489726685146943,0.05040326959491662,0.045687648438443224,0.049685211007148525,0.04465657872915013,0.057661951953931694,0.04899719966640188,0.05256461554884828,0.04787950130420969,0.05280988090389198,0.047101210312946805,0.038316150543288324,0.055525260767275625,0.05648289029070689,0.056883003140587765,0.04525057335345513
Beer ,0.0293458931644162,0.026925003299444,0.028063689869737878,0.05163126586020652,0.026515863791898332,0.03200311564575059,0.03673950979189833,0.041122752201747416,0.03302580223669578,0.03851472179189833,0.029586912441620334,0.029047073370929304,0.030998424125496426,0.04349386836536934,0.03693210218745035,0.03385508317394757,0.03950483067672757,0.0484499603669579,0.05541064582525813,0.048057447513899926,0.044893806073073875,0.0372064493788721,0.049862178656076235,0.03892782937728355,0.049324472093725175,0.03132247645274026,0.042007533826846695,0.04670050402382843,0.06321886097537725,0.05227908757426527,0.029062014754567114,0.0401821249706116,0.03558634313423351,0.03233769265925337,0.03595924964257347,0.033882455911040506,0.03570531340270054,0.033325908196981724,0.0432354031850675,0.03516668169976172,0.03939601805242256,0.035960728821286723,0.03799594787450356,0.03470861298808577,0.027039546943606038,0.0407014447640985,0.04197059144400317,0.040939654441620316,0.034287539440826055
Smoke,0.03859871771405878,0.03353568776965846,0.03356065874344718,0.026515863791898332,0.06926453244003179,0.03523479135345513,0.04292069099602858,0.05151936125972994,0.03950157903733121,0.045279319434471804,0.03459373710246225,0.03464397058141382,0.03861002068467037,0.051682442967434454,0.044548443274026996,0.04081139601906273,0.046530717796664026,0.05547837377760127,0.06209971574424146,0.054728287926926134,0.05314053710722795,0.045334323577442416,0.057712642973788704,0.0454725928816521,0.05823598244479744,0.040729462781572676,0.04301615820810166,0.0512846706417792,0.07403259576171564,0.06343306494678314,0.03591958885464655,0.04876600474503576,0.04265263693248608,0.03854573341858617,0.043005853518665614,0.03891548201429706,0.041474797872915,0.03817080173153296,0.05315448571088164,0.046263918840349486,0.04638951747736298,0.041527553898332015,0.045585824147736306,0.039065236644956314,0.03430780651787132,0.05121052428435265,0.049413740209690235,0.05040467547736298,0.03942840574106435
Toys ,0.04593067962986497,0.0408629363256553,0.04174679747895155,0.03200311564575059,0.03523479135345513,0.0824393419205719,0.06281885250833995,0.07149592259094519,0.055726394420969015,0.0623011744050834,0.04649035155202541,0.044085802489277195,0.050618363156473375,0.0691073876664019,0.060237917914217634,0.057642811053216815,0.0648067635440826,0.08026449015250196,0.08579410679428119,0.07646738292295474,0.07279550526290707,0.06229202939475774,0.08273755657505956,0.059655053142176326,0.07973993614455917,0.05065234584114376,0.058259008679904675,0.07039651339634631,0.09789902615409055,0.08414648747895154,0.041209471625099275,0.06583417278633837,0.05714323272915011,0.05264208001429705,0.05961023003971407,0.05289003923113581,0.058635188192216046,0.05417954673550435,0.07348242869737887,0.058481359729944414,0.06302724127720412,0.05631315827323272,0.06312672366481334,0.05633637251151708,0.046801672312946796,0.06591982271485303,0.07185318061000795,0.06716523086735504,0.055652620108022244
Fun  ,0.06142253817633042,0.05307276413343923,0.049628868590945195,0.03673950979189833,0.04292069099602858,0.06281885250833995,0.09416830405718826,0.09361125281334393,0.07211829316600477,0.08013972207783955,0.05934688875615566,0.05827169916123906,0.06466919517394758,0.08803548085146944,0.0754412743796664,0.0739345824432089,0.08445143050992852,0.10669137907227956,0.11259714243367754,0.09771890351072278,0.09326990401588561,0.07806012779030977,0.10763926377124704,0.07474923713741065,0.10309879291183474,0.06499871812867355,0.07329925595552025,0.09423211631135822,0.1301495728737093,0.10489366889277206,0.04993900236378078,0.0839412768133439,0.07641135958379665,0.06874458623351866,0.07581533045274025,0.06855114760285941,0.07530673217156474,0.0682234202065131,0.09474678559173948,0.07554175612390786,0.08262522809213663,0.07209741337251788,0.08318212756473393,0.07439830817474184,0.06025478031135821,0.08419061104686261,0.0887090333026211,0.08838584121683878,0.07134093847180303
Books,0.07466972686735505,0.06218785056870532,0.058753023283558366,0.041122752201747416,0.05151936125972994,0.07149592259094519,0.09361125281334393,0.15473695253216832,0.08796887566640191,0.0949081262144559,0.07042024908339953,0.06753114672438443,0.07472997153772835,0.10378375797299445,0.09248906030659253,0.09122978557903097,0.09935856784590945,0.12647113451787137,0.13153045646227163,0.11391469618745032,0.11200018520571882,0.09234985470373312,0.12824126204289113,0.08942437264019064,0.12598555194122313,0.07770657420651307,0.07968200031135825,0.10355063267196189,0.1497783598665608,0.1213727565877681,0.06020443515806194,0.10121282052581415,0.09067099982049245,0.08258955901667987,0.0883015153455123,0.08155635514535345,0.08766901458776807,0.08020515934868942,0.11371596934868944,0.08790670883240671,0.09797674366322476,0.08517467043208898,0.09867200880540106,0.08694024420015883,0.07367885615409055,0.10176998232088962,0.10794358367911037,0.10407240234948369,0.08269069261636218
Hshld,0.05891898183320092,0.04773337160285941,0.04571124796822876,0.03302580223669578,0.03950157903733121,0.055726394420969015,0.07211829316600477,0.08796887566640191,0.0789819691437649,0.07491370499761713,0.05457278221445592,0.05296650332644957,0.05766185783002384,0.08133182257664814,0.07165201852899127,0.06930592863542495,0.07754823058300236,0.09789066756473391,0.10279253328673552,0.08911174344718029,0.086369045045274,0.07188896716123905,0.09832064820969022,0.0700589851564734,0.09561431036695792,0.05822245331850676,0.06554239423034154,0.08462299932644954,0.11567117135504372,0.09510417101826844,0.0459498393582208,0.07577475734392372,0.0683438873328038,0.06271380922637015,0.06890668362192218,0.06270833285464654,0.06787942783796665,0.06328598900714853,0.0857955276250993,0.06805503424940428,0.07581212223669581,0.06639893149483718,0.07578181582843527,0.06709285533280383,0.055917738700556,0.0760661429197776,0.08185696026687846,0.07944617339475772,0.06489137054169977
Clths,0.06161322037172358,0.053493146154090544,0.05051287478316125,0.03851472179189833,0.045279319434471804,0.0623011744050834,0.08013972207783955,0.0949081262144559,0.07491370499761713,0.09988847233677522,0.059439193715647334,0.058009429172359,0.06342158644003178,0.08921771877998409,0.07805488998252579,0.07541422957267675,0.08407935213979346,0.1110670323621922,0.1132571320794281,0.09976047345512308,0.09526281365528197,0.07947889961556791,0.10883199915488483,0.07861897845274025,0.10695386083558378,0.06510696032406671,0.06916564840031769,0.09142883872279586,0.1297156908467037,0.10343807796028592,0.051592175275615555,0.082888677121525,0.07641981298808578,0.06902352188721209,0.07725799053216839,0.07021470254487688,0.07574715616203337,0.06960488787926927,0.09480628527402699,0.07595968250992852,0.08456269799523432,0.07370049146306593,0.08877754297696584,0.07674381028117552,0.059001977938046075,0.08445255534233517,0.0898600406163622,0.08788626397458299,0.07138090595075458
