,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07991394189038918,0.029969646036536932,0.030361639809372513,0.019073205067513897,0.025804476330420965,0.03067845814138204,0.04156556305003972,0.04787042868943605,0.03911158862589357,0.039866545369340756,0.03174751995234312,0.032171756044479756,0.03426775807783955,0.05036178571882445,0.04148835501191423,0.03800497645750595,0.045402642684670376,0.06362335242255761,0.06762811807783956,0.059316469197776014,0.053668671389992054,0.04359512004765687,0.05377323971405877,0.04199219054805401,0.05251654691024624,0.0345439916918189,0.04346447189833201,0.05759106843526608,0.0830030166799047,0.06281301586973786,0.03154358792692613,0.0448351630500397,0.03892799837966641,0.03680639834789515,0.04153901369340746,0.03833891150119143,0.041756747053216844,0.03717045459888801,0.05275588662430502,0.04399501321683877,0.04572758721207307,0.04038184625893568,0.04533064200158856,0.03967533882446385,0.03400880984908657,0.047077584638602045,0.051066562859412225,0.05074351072279586,0.03895337923749007
Food ,0.029969646036536932,0.03510453891024623,0.02999156366004765,0.020415322201747414,0.0248820295822081,0.03086835014455917,0.04091854504845114,0.04513115323272437,0.03563522661795074,0.039550208460683085,0.030555984193804606,0.029365876298649715,0.032726532349483715,0.046072723930103254,0.04058919724225576,0.03331546328832407,0.04139806034948372,0.05618209107863383,0.0606548709356632,0.05100800395869737,0.04792670219539316,0.04100912551866561,0.05330554284988085,0.03953055191421762,0.048388846023828445,0.03332880375218427,0.035573090268467035,0.04779511341064334,0.06860124666560763,0.052628565334392384,0.03001794870214455,0.042466232298649736,0.038276171342335186,0.03539262445750595,0.037799347837966644,0.035736395288324056,0.037770713401112,0.03445947497061161,0.04899008021286734,0.04397790196028594,0.0428532110468626,0.03703090588721208,0.04322370861318506,0.037742984486100084,0.03165059068467039,0.046133575310563946,0.04661384486100079,0.046948196225575854,0.035968781423351866
Soda ,0.030361639809372513,0.02999156366004765,0.07192904203971406,0.024637151526608416,0.026026172965845907,0.03347399344876888,0.040095078169976164,0.04444697623510723,0.036212157833200954,0.0380440864590945,0.030862071787132638,0.03105831950754569,0.03367388555043685,0.04732364072120731,0.04049704677362986,0.03210031421763304,0.04053853485305798,0.054641691205718816,0.06046634264336774,0.05038032713582208,0.047089302926131844,0.0405789928101668,0.05065634164257347,0.040365829499602844,0.04839347102779984,0.03112241598411437,0.03462368076886418,0.04910463471326449,0.0680628200095314,0.05344007405559967,0.03222525253057982,0.043955741782366956,0.03839879065925339,0.03531836485464654,0.03938300337410643,0.03659098820333597,0.03902806463224781,0.034469220705321685,0.04597526883876092,0.042796755876092135,0.042646112683081806,0.03804428081969816,0.04364900148054011,0.03750954188085782,0.030751056101667982,0.04563946716123909,0.04731649118347896,0.04763327193645751,0.03486949497378872
Beer ,0.019073205067513897,0.020415322201747414,0.024637151526608416,0.04562396215885624,0.017800009631453523,0.023936345153296276,0.02750836384749801,0.029632472692613182,0.024232510443208895,0.02811154225416998,0.020570264519459886,0.020384919054805398,0.021510494632247818,0.03225962305162828,0.026906559405877682,0.022240364527402696,0.02759920537728356,0.037345008913423336,0.041362554473391586,0.03393398134710087,0.03277923559650514,0.02659944516441621,0.036402036768864166,0.02869261187450358,0.031125935501191426,0.02167169978236696,0.027664479993645734,0.0324990919110405,0.04532427047498015,0.03663000436378078,0.023238603069102477,0.029443497995234318,0.026583522462271636,0.023533554096902307,0.026181435672756156,0.02547008432247816,0.026090172230341543,0.023924082447974584,0.03307722186020651,0.027586441264495627,0.02942143280540111,0.02609061371564733,0.029876124492454335,0.02681113431453534,0.02020477830659253,0.03122879842255759,0.033311547482128674,0.03146336507704529,0.024603445415409056
Smoke,0.025804476330420965,0.0248820295822081,0.026026172965845907,0.017800009631453523,0.07146643293248608,0.027246211561556797,0.032300983850675154,0.035203461826846694,0.027338476835583797,0.031825036239872914,0.024547823248610004,0.023806473335980943,0.026977048811755364,0.03824901535663225,0.031949923307386816,0.027087377140587766,0.03289963733915806,0.04142393176648133,0.04801467138522636,0.040223695704527405,0.03922859208260525,0.03397256007466244,0.041504671361397925,0.03254631907069103,0.03737012591898332,0.028178997301032554,0.03136269599999999,0.038537982376489276,0.057289135040508345,0.045944386972200144,0.028732689188244644,0.03477746220174742,0.030937018474980142,0.027161805096108018,0.031387572949960287,0.028657356754567116,0.030410859925337565,0.02714448361715647,0.04038712758856234,0.03899213428435266,0.03484448620651309,0.02935910916282764,0.03406804460047657,0.027852648430500386,0.025922008749801433,0.03924552749642572,0.037156748498808574,0.03870086956632249,0.028326492157267673
Toys ,0.03067845814138204,0.03086835014455917,0.03347399344876888,0.023936345153296276,0.027246211561556797,0.06233726952184274,0.048280853172359015,0.04950003660047655,0.040495953048451154,0.044424185407466246,0.033637428006354234,0.03251246892772041,0.037083375005559964,0.05194965989833202,0.044779394084193805,0.038855203685464655,0.047283214662430496,0.06405801376648135,0.06711727934233523,0.05743587442096902,0.05351225815409054,0.04679446234471802,0.06168963840508337,0.04385721332803811,0.05381770495313741,0.036528361394757757,0.04171347999364576,0.05266365119618745,0.07260871835424938,0.06018320943923748,0.03220054705639397,0.04899288582684671,0.04101297540905482,0.03902010478792691,0.044230470525814136,0.04011036731691818,0.04440272628117554,0.04020850876250993,0.05557472896902301,0.048995769906274814,0.04886533230500398,0.04176661287370929,0.048698461299443996,0.04287333348054012,0.03575417153931691,0.051509600130262095,0.05593060867355044,0.05256880809531375,0.04158550474027006
Fun  ,0.04156556305003972,0.04091854504845114,0.040095078169976164,0.02750836384749801,0.032300983850675154,0.048280853172359015,0.07570965826211279,0.06861484136616364,0.05418755312470215,0.05969713509451945,0.0431657035266084,0.04248140802223987,0.04687712044162032,0.06763339008419382,0.05743471168864178,0.05214429347100874,0.06227714467037331,0.08580867551707705,0.0882178146115965,0.07385120540746624,0.06957458354884828,0.05944838884511518,0.08159669904368547,0.05639751858617951,0.07081426304050834,0.04712155516123907,0.05250776957585385,0.07170576508975375,0.0987929445782367,0.07580634104209691,0.039123432876886424,0.06359387047498014,0.05702955412231928,0.05152886600794282,0.05683353446862587,0.05197798814614774,0.05691185464972201,0.050817422840349465,0.07349208714535346,0.06265548833677521,0.06437096257029387,0.05383783754090547,0.06613262821922161,0.05866094674821289,0.04711651738204926,0.06586804633200952,0.07162099742652897,0.06948479664495633,0.053394377318506735
Books,0.04787042868943605,0.04513115323272437,0.04444697623510723,0.029632472692613182,0.035203461826846694,0.04950003660047655,0.06861484136616364,0.10481857849086576,0.06265540279586974,0.06632305391580619,0.04746015193010326,0.045388182652899116,0.049424780015885635,0.07491870014297061,0.06668424343129466,0.0613461494201747,0.06817329293089754,0.0939021100555997,0.09664278204924547,0.08093767968228753,0.07913103212073071,0.06517554204924543,0.09230566617950756,0.06317567285146941,0.08141519923749005,0.050690807656870514,0.05085741817315329,0.07205432826052423,0.10822974548054011,0.08343185661636221,0.0444728379030977,0.07210923212073074,0.0642496783796664,0.05754473099285146,0.06227579323272439,0.058248293089753794,0.06118140066719618,0.05555162087370928,0.08302888165210484,0.06850580740270056,0.07111434052422556,0.05948724724384431,0.0738217220969023,0.06523223389992056,0.05504866055599683,0.07560345131056395,0.08382698849880856,0.07671592737092933,0.05830749321683877
Hshld,0.03911158862589357,0.03563522661795074,0.036212157833200954,0.024232510443208895,0.027338476835583797,0.040495953048451154,0.05418755312470215,0.06265540279586974,0.06148241115806194,0.053523471110405084,0.03784706007942812,0.03684267145353455,0.03989733864336775,0.06071234798411436,0.053314691081810944,0.04712371332803813,0.05509233146942017,0.0763559113836378,0.07856911872279587,0.065005309528197,0.06252120458776804,0.05303698267831611,0.0726064970548054,0.05073124085782367,0.0638320421731533,0.03990798654169977,0.046738647650516295,0.06138126079110405,0.0854283859316918,0.06633986791421762,0.03544349082128673,0.05483268763780779,0.04861797683876092,0.04537340813979349,0.04954666839714058,0.04594494445750596,0.04941210831453534,0.04500205301985702,0.06442077911993645,0.05526749594281174,0.057349700644956314,0.04781657252422558,0.05807875959968229,0.050944595768069895,0.04300867584432088,0.05813954670691024,0.06420080241461476,0.06099711637172358,0.046760495161239084
Clths,0.039866545369340756,0.039550208460683085,0.0380440864590945,0.02811154225416998,0.031825036239872914,0.044424185407466246,0.05969713509451945,0.06632305391580619,0.053523471110405084,0.07223962284193804,0.041052822120730734,0.03994210239078634,0.042925865736298655,0.06494611332962669,0.05711578568069898,0.05052638686258936,0.05946857946783161,0.08760160918347895,0.085110841923749,0.07257752508022243,0.06836898311040508,0.05764181166163622,0.07839317208260524,0.05603065509928512,0.07024852361874502,0.04380901881334391,0.047337529239078635,0.06494402195075456,0.09519847768705325,0.07121173168705319,0.03889881113899919,0.059614495866560736,0.05394813326449562,0.04958967552660841,0.05428997292454331,0.050874269691818894,0.054133987337569495,0.049336984513105635,0.07057013749166005,0.06091444507704527,0.06341535129626688,0.05250797714694201,0.06741400738363781,0.05784404959650517,0.04505745414455916,0.06456088164733916,0.0688359533915806,0.06712908644320892,0.051131889879269254
