,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05504192971405878,0.023096471747418582,0.021909947466243047,0.01830637627482129,0.021181778435266085,0.02646121060365369,0.030856293264495634,0.03802694490071484,0.03109614812549642,0.0326875069658459,0.027986315647339156,0.02784463911040509,0.03303776447180301,0.03729779752184274,0.031857467752184274,0.031934585385226366,0.037535480873709295,0.04210108196187451,0.045301792637013505,0.041500446147736306,0.04016972797458299,0.03544221929308975,0.04239555750595709,0.03300877846703733,0.049067331588562337,0.030934579158061953,0.03454719540905481,0.04368952875297856,0.04949789158856234,0.0434281701350278,0.02041511389992057,0.03469810598888006,0.033163822327243846,0.03150557907069102,0.03409039927720412,0.03176399003971404,0.03521493841143765,0.03239642787926925,0.036518803463065914,0.02924032308181097,0.035074485512311356,0.032411164193804604,0.03167652788721207,0.026964944821286734,0.02330804909451946,0.030697571675933275,0.02919823734710087,0.035261158355837964,0.029865116806989667
Food ,0.023096471747418582,0.022112531499602853,0.01822322890865766,0.014393868262112784,0.017084326289118348,0.019845139725178703,0.02279405963780778,0.027232240217633045,0.02274955181413821,0.02437864723272438,0.0197943087974583,0.020173797235901507,0.024108882619539314,0.027028057181890382,0.022838753566322475,0.0240631914853058,0.02742052503574265,0.03049009164257347,0.031937151045274025,0.028731399126290705,0.028957782023828434,0.024999137256552815,0.0312117574932486,0.024373498031771246,0.03539707315806195,0.02302322766004766,0.02226219140587768,0.030094226792692615,0.03391447472120729,0.030787460092136627,0.016119495193010324,0.025500063860206517,0.02408734844320889,0.022924117158061957,0.02500879160444797,0.02327285180301827,0.0255900295186656,0.023424407742652895,0.02670886333915806,0.021646246875297852,0.025504110586179504,0.023844338249404285,0.023646585459888795,0.02071320841143764,0.016833856818109613,0.02316740251310564,0.021784516413026214,0.025599655401111986,0.021883206624305002
Soda ,0.021909947466243047,0.01822322890865766,0.044238448540111205,0.014125340686258933,0.017496760918189035,0.019917762500397142,0.022189529156473393,0.02708077371564734,0.02219503052263701,0.024613163790309773,0.018904002281175534,0.020803254455917398,0.025110661855440832,0.026708964625893568,0.021769569753772842,0.02398981471008737,0.026725950468625893,0.03001978185544082,0.031604854973788725,0.028358349197776016,0.028990811768069905,0.025933918992851464,0.030816803501191415,0.02372984076568705,0.033999969382049244,0.023593335034154093,0.02568109248610008,0.03138273148848292,0.034219555161239076,0.03077257209849086,0.015942906223987294,0.025013087720413017,0.023397231787132648,0.0222247490420969,0.025137774312946778,0.023128469420174734,0.02595790062589356,0.023455247065925333,0.02673492556632248,0.02125952167752183,0.024911756295472594,0.023264789636219217,0.023082557861795073,0.02059321930103257,0.016554100260524226,0.02246360521683876,0.021419721531374104,0.02489752166799047,0.021905002478157264
Beer ,0.01830637627482129,0.014393868262112784,0.014125340686258933,0.029050657885623523,0.015084597602859412,0.014878612760921365,0.017742561903097694,0.020178409520254164,0.017670522228752983,0.018854519137410642,0.01604829962192216,0.01656762122319301,0.019430931280381255,0.021325086297061153,0.018732882779984108,0.018625137982525814,0.021744291389992055,0.02385326370293884,0.02573253576965846,0.022726595123113584,0.022387727301032563,0.01973871095631453,0.02414723246703733,0.019955013818903886,0.029397443807783953,0.018885313118347895,0.02049126057188245,0.025386477003971408,0.026677598876886414,0.024250369613979344,0.013314232432088962,0.02022573185067514,0.01873186027799842,0.017981281396346294,0.019060336258935662,0.018077584829229547,0.020094947383637807,0.018835307904686262,0.020173565509134232,0.017574451170770455,0.020058216117553613,0.018857248883240665,0.018014036096902306,0.015953859912629067,0.0130537748101668,0.018632271323272435,0.015938475421763302,0.020365091620333595,0.017272603637807783
Smoke,0.021181778435266085,0.017084326289118348,0.017496760918189035,0.015084597602859412,0.03828239215091341,0.0184712796457506,0.020369371567911042,0.024453415372517866,0.02075002517394758,0.022715461243844316,0.018141033245432883,0.019239163177124704,0.022596111722001586,0.024886980772041305,0.02133677895154885,0.021921796250992852,0.024179132787926928,0.02691308989515487,0.02899990990150912,0.02584357977760128,0.02568908896584591,0.022467641561556784,0.027831077556791116,0.022709481097696587,0.0323531281858618,0.021671375904686256,0.02286937529785544,0.02758020725337569,0.029974933529785534,0.028898040552819703,0.01658267165051628,0.02351805712470214,0.021438239976171565,0.020611159763304205,0.02192233517871326,0.020356058602065134,0.022370902084193806,0.02081357450992851,0.024015035952343125,0.020982574436854636,0.022978020324066723,0.021937524333598097,0.021923680646544878,0.018853573653693407,0.015134474387609216,0.021699571281969823,0.01998300893089754,0.022913429761715648,0.019937882716441622
Toys ,0.02646121060365369,0.019845139725178703,0.019917762500397142,0.014878612760921365,0.0184712796457506,0.04701270050992851,0.028282395688641784,0.03365712799205719,0.027805471677521832,0.03082823014932486,0.023483714954725968,0.023850824749801425,0.029080779073868142,0.032378173324860995,0.02760694365369341,0.029935163876092137,0.03317003690230341,0.038272322997617146,0.037972676011119935,0.03463451099285147,0.0348049953169182,0.03111960077680699,0.03803993653057981,0.029040705469420166,0.0431627375361398,0.02809364498173153,0.02620388373312152,0.0357623756282764,0.04202180471961874,0.037467135288324065,0.017569383783955523,0.03061216384432089,0.028670249332803807,0.027027312490865766,0.03042580620333598,0.027924399412231928,0.03105727721366164,0.02790629468149325,0.032312610414614765,0.024773992508339948,0.030126798509928512,0.028086277877680692,0.029330733345512307,0.024981892970611597,0.02009285655440826,0.02635181052581414,0.02758129325814139,0.029801201723590156,0.026305977426529
Fun  ,0.030856293264495634,0.02279405963780778,0.022189529156473393,0.017742561903097694,0.020369371567911042,0.028282395688641784,0.03796809975536139,0.037051728619539315,0.03134185383002383,0.03446443452581413,0.02671538377124702,0.027274638729150126,0.0329966247212073,0.03701460836854646,0.030982826592533756,0.032762756664019066,0.037919708816521035,0.042738506754567106,0.044547732476568694,0.03960461852263701,0.03991809866878474,0.034260725899920574,0.043376460200158846,0.033078252705321685,0.049621648822875286,0.03131916758697381,0.03124146681493248,0.04186672268149325,0.048030632797458304,0.04288666116600476,0.02019701520571882,0.035080337347100865,0.032857035345512306,0.031204541251787125,0.03459059976171564,0.03213138462271644,0.03552186220174741,0.031952679097696585,0.03653320409213661,0.028707086678316122,0.03504328214773631,0.03243248591580619,0.033122726363780775,0.028713680206513104,0.023168853321683874,0.03103274588721207,0.029468117737887215,0.03535676173153297,0.030100680762509935
Books,0.03802694490071484,0.027232240217633045,0.02708077371564734,0.020178409520254164,0.024453415372517866,0.03365712799205719,0.037051728619539315,0.06547958819857029,0.03715147828594123,0.04020821458141381,0.03262256629706115,0.03273546891183479,0.03885516337887214,0.043221530592533745,0.03754563521842732,0.03902653839555203,0.04468963658459094,0.05130806139316919,0.05199866374741857,0.04726026571882445,0.047084433474185866,0.041017622063542494,0.051011503996822874,0.03970635913105638,0.05982076762351071,0.03689497873868149,0.035861652629070685,0.04820671094201748,0.05435853148689435,0.04954422828276409,0.02490298152819698,0.04219309019857029,0.03965947093725178,0.0377347435949166,0.040327829523431294,0.0373682433836378,0.0415624924003177,0.03762094815250198,0.044195341439237486,0.033842396797458284,0.041750049598093725,0.03839501713105639,0.03889736619698173,0.033268498212867356,0.028331766514694202,0.03793234628435265,0.034147699834789505,0.04201574895154884,0.03550367318506751
Hshld,0.03109614812549642,0.02274955181413821,0.02219503052263701,0.017670522228752983,0.02075002517394758,0.027805471677521832,0.03134185383002383,0.03715147828594123,0.03728035242414616,0.03475676703574263,0.027021762929308968,0.02710923545671167,0.03197727421286736,0.03678210784432088,0.03142103737887211,0.03347281820492455,0.0378126908816521,0.04259671672279587,0.043896607210484516,0.03947702225575855,0.039585356587768065,0.03427514484352661,0.04289946062907067,0.03331676149801431,0.04930764811596504,0.031297096069896745,0.030100434233518665,0.0413115650802224,0.046092705259729944,0.04195650694837172,0.020363589407466246,0.03450064527402701,0.03300903247815727,0.03060400213343924,0.03406674350277999,0.0315797298014297,0.03486452950913423,0.03187568899444002,0.036082992781572676,0.02884483800476568,0.034434992378077844,0.0322821526036537,0.033164216792692616,0.028482732414614766,0.022791387245432886,0.030584128841938042,0.029248774656076247,0.034217100738681484,0.02985578740270056
Clths,0.0326875069658459,0.02437864723272438,0.024613163790309773,0.018854519137410642,0.022715461243844316,0.03082823014932486,0.03446443452581413,0.04020821458141381,0.03475676703574263,0.04829520122478157,0.028870284123907863,0.02936471266084194,0.03493345372994439,0.0403491461985703,0.03380938317712468,0.036618359523431294,0.0399719314217633,0.044899377860206494,0.04768669861953931,0.04322087928514694,0.04304442450833995,0.03720083250357427,0.0474252695694996,0.036660612290706905,0.05407854851628275,0.03412832810802224,0.031425906195393156,0.044643635523431285,0.05080852485941222,0.045663473385226354,0.02184070549324861,0.037226663637807786,0.03516557501985703,0.03327105950277999,0.03791603092136616,0.03464908293884035,0.03829994791739476,0.03447137283240666,0.03957759759173946,0.03148924599841144,0.03780738179189832,0.03503835074821287,0.03877319067355043,0.03172549246227163,0.024142805256552814,0.03279360914058778,0.03243066041938046,0.03717765624305004,0.032151877696584584
