,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05584386648927721,0.009079520023828435,0.009018016989674344,0.009802794352660843,0.01204109762509928,0.015142168117553614,0.0183347944559174,0.011688934590945197,0.013858513216838763,0.012965194527402697,0.015903151405877676,0.018120096552819695,0.024997827005559966,0.012474409586973788,0.012325550786338362,0.01142906592533757,0.012395963264495628,0.01398954752184273,0.0165831741223193,0.012441444551231135,0.016296616219221606,0.01586532125496426,0.014060759785544082,0.01544590359015091,0.013263240071485306,0.009152441334392374,0.011469512835583794,0.012942085599682292,0.01083983436060365,0.013889825123113582,0.005342117696584592,0.024790112525814135,0.01480764575853852,0.019002700357426527,0.02725110563939635,0.02761342270849881,0.026495350436854644,0.019625183709293087,0.011358716664019065,0.014214649372517867,0.01503231483717236,0.015871980222398725,0.017644592486100084,0.012997295099285143,0.009721431382049244,0.011014931818903891,0.011391234392374898,0.012448536036536933,0.016483344273232725
Food ,0.009079520023828435,0.014511280411437646,0.0064926147021445585,0.0072661298697378855,0.00837204880540111,0.010269769877680697,0.011758124800635423,0.009301502622716442,0.010368365105639396,0.010977104621127876,0.011415373220015885,0.011430690243050039,0.01640714870214456,0.010023020611596508,0.00838045951389992,0.008814215275615567,0.008974514552819696,0.011036467712470212,0.011998486586179505,0.009269782826052422,0.011987328397140591,0.01114215415726767,0.010739425520254166,0.011748971269261319,0.010494113094519461,0.0059441643018268465,0.0012560011596505164,0.007196856846703733,0.009144962462271642,0.010252428414614772,0.005055784238284352,0.016032690991262907,0.010947014584590943,0.012580677475774424,0.01698611215250198,0.01817251962351072,0.016961154700556,0.012835597548848292,0.00910093843367752,0.011510489042096901,0.01139194502621128,0.010307055024622718,0.012865067993645748,0.008637188811755361,0.007566395131056394,0.009401723952343129,0.00810830874344718,0.008718162832406671,0.011423077979348687
Soda ,0.009018016989674344,0.0064926147021445585,0.05083389686258936,0.007700052652899126,0.00925553949960286,0.00891265453534551,0.008725357220015885,0.007497676703733122,0.007682823145353453,0.009144087712470213,0.010109054058776806,0.009338377410643365,0.012628754154090547,0.007013044408260524,0.006497814328832405,0.009403955456711676,0.007239969841143765,0.007895820691024624,0.009691943685464654,0.0046112165289912636,0.009286523923749006,0.008075378697378873,0.008970400865766483,0.009036195917394758,0.007217950031771245,0.004488699126290708,0.0059903752660841955,0.007179484837172359,0.007778401667990469,0.010362080373312148,0.0047102139316918205,0.011817977847498017,0.008503460945194599,0.009531549888800638,0.012396771374106434,0.013116423693407467,0.01188623952343129,0.009967614305003973,0.007564231358220808,0.00953727326449563,0.008666232962668784,0.008350934058776809,0.01044014416203336,0.006342489221604447,0.006454128157267672,0.007896513073868149,0.0077053330103256535,0.006640021691818902,0.00760723615567911
Beer ,0.009802794352660843,0.0072661298697378855,0.007700052652899126,0.0330969854344718,0.0075646981429706075,0.007977788063542494,0.010074497146942018,0.006740409002382843,0.007914301220015884,0.009801232141382047,0.009855045550436856,0.010026060676727561,0.013628152050833996,0.007927948665607623,0.007240688749801429,0.006199841766481333,0.007410344840349485,0.007818450762509928,0.010292204959491657,0.006025592316123906,0.009824183799841143,0.008940380768864178,0.008044328316123908,0.009630346303415407,0.0066647074360603655,0.005069587253375694,0.005779340349483716,0.007086269094519461,0.001957047355043687,0.009348403096108024,0.00478707718189039,0.013133584579825261,0.009653717151707706,0.010579851464654488,0.014656287974583002,0.014570499445591736,0.014764377931691821,0.010191185542494043,0.007871590608419382,0.0072997050738681495,0.00931411789992057,0.009433185140587766,0.011201913636219222,0.007423254200158856,0.006157074924543288,0.008271253401111995,0.007204453849086578,0.007218760160444797,0.009166313766481332
Smoke,0.01204109762509928,0.00837204880540111,0.00925553949960286,0.0075646981429706075,0.09348657590309768,0.009125999437648927,0.01216262852104845,0.008169847111993646,0.00893999885305798,0.009914597876092137,0.013106545534551232,0.010814756721207307,0.015994105633042092,0.011325345059571086,0.007928953404289117,0.008144241893566323,0.008140081790309766,0.0084011750675139,0.010087389899920574,0.006730484309769659,0.009870432092136614,0.008732780927720413,0.01065172248610008,0.011585944111199361,0.00844603895313741,0.007673774036536934,0.006715855806195396,0.007661448999205718,0.008604612470214457,0.012396857313741065,0.007363177388403497,0.011327075175536138,0.011039362505162829,0.009937758263701352,0.011094009880857821,0.012770481034154088,0.010329077375694997,0.00954730819539317,0.009981268193804606,0.012907267138999203,0.009554862681493245,0.008988888174741859,0.011572763326449565,0.006417366019062749,0.008074557577442413,0.010101050859412233,0.006063607335980936,0.0070068679761715645,0.0100634848228753
Toys ,0.015142168117553614,0.010269769877680697,0.00891265453534551,0.007977788063542494,0.009125999437648927,0.042715324536934066,0.02265737722637014,0.015754312727561552,0.01655646441302621,0.018804258900714854,0.01795717481175536,0.022398169810961086,0.030501466236695786,0.015402452311358224,0.014289111402700552,0.014227869216838761,0.015154641274027008,0.018321076012708493,0.019671100861000795,0.01603827605718824,0.021532556492454325,0.020019914382843524,0.01671612919777601,0.016784245667990468,0.01369832417156473,0.006895227507545671,0.007845917490071486,0.012248223050039716,0.012759562446386024,0.01423015500238284,0.0030386338617950743,0.033698923777601274,0.01730236934392375,0.024040265166004767,0.03681754160444798,0.03878435495790311,0.036569881887212066,0.02630995671803019,0.013700240521048455,0.01794241366799047,0.017861546573471002,0.019922181407466242,0.022598930554408255,0.015388186074662427,0.010665745401111995,0.011793885140587771,0.013448753976171561,0.016387034735504364,0.02031511135186656
Fun  ,0.0183347944559174,0.011758124800635423,0.008725357220015885,0.010074497146942018,0.01216262852104845,0.02265737722637014,0.04064064285305798,0.017267480822875297,0.017768367961874507,0.019291645277204127,0.020555464775218427,0.02473847689277204,0.03586892223034155,0.01663345834789516,0.015652028962668783,0.015111082332009529,0.01652191907545671,0.0196411218268467,0.021505052403494835,0.017361727437648928,0.022743119377283554,0.022465227761715646,0.019019987466243053,0.018305624324066714,0.014621255018268466,0.008637371062748212,0.007950860969023034,0.0113035543923749,0.012289317172359015,0.015793485950754565,0.004870890649722,0.03817601515806195,0.019164408320889587,0.02633858315806195,0.04038524355837966,0.0430284727466243,0.039889504832406664,0.02873281869102462,0.01562579677839555,0.020099755863383632,0.020528219494837182,0.021341761976171564,0.024377328413026207,0.016568740565528192,0.011911500603653691,0.013917067043685468,0.01528346915329627,0.018037734065131057,0.02340090434312947
Books,0.011688934590945197,0.009301502622716442,0.007497676703733122,0.006740409002382843,0.008169847111993646,0.015754312727561552,0.017267480822875297,0.027291320443208887,0.01375774345671167,0.014932110819698169,0.0156950615694996,0.016734723831612393,0.024725564022239875,0.0128601168943606,0.01193663030341541,0.012124008076250994,0.012633165828435267,0.015361999737887207,0.015983867917394753,0.012724366848292293,0.01734549647974583,0.016403914659253376,0.014472740992851467,0.012893729572676729,0.01189916592057188,0.007822398684670374,-0.0008521515011914205,0.008876400849880856,0.012625550007942807,0.012010399353455123,0.004974267548848292,0.026684533567911044,0.015585113803018273,0.019104485193010324,0.027964168673550435,0.030250398978554402,0.02857500825416998,0.0208869523796664,0.012231241296266876,0.01575924932168388,0.015489569795075457,0.01551438875615568,0.018346509957108816,0.011946960671961873,0.009963136910246227,0.011306730757744242,0.01111872166163622,0.01366234404606831,0.016923422671961882
Hshld,0.013858513216838763,0.010368365105639396,0.007682823145353453,0.007914301220015884,0.00893999885305798,0.01655646441302621,0.017768367961874507,0.01375774345671167,0.023089798068308184,0.015205185502779982,0.015835047326449563,0.018149540759332807,0.025354727796664013,0.014223075536139794,0.012300819323272436,0.013487819437648929,0.013770588254169979,0.016426772057188243,0.01789609972359015,0.014920692730738682,0.018298435799841143,0.0174165797807784,0.015220237029388402,0.014609592349483712,0.01416447033836378,0.007164372689436062,0.007154601779189831,0.012597683129467829,0.012291167720413021,0.01412709785861795,0.005547106859412232,0.026953037766481332,0.015383251542494038,0.020025369858617952,0.029253401207307385,0.030365133976171566,0.028998237464654488,0.021242940209690232,0.013222064406671964,0.01708235877998411,0.01681886682128673,0.01638506549324861,0.01923940135345512,0.013147565118347896,0.010472487895154882,0.01221678336457506,0.011737901293089754,0.013854855056393963,0.016882167606036537
Clths,0.012965194527402697,0.010977104621127876,0.009144087712470213,0.009801232141382047,0.009914597876092137,0.018804258900714854,0.019291645277204127,0.014932110819698169,0.015205185502779982,0.0331959936123908,0.016636078922954725,0.017691722935663224,0.025544593277204132,0.014957898991262902,0.012783071999999994,0.01394855433836378,0.014418013615567908,0.016977887823669578,0.01871845392533757,0.013303696122319303,0.018804372400317713,0.01777653986020651,0.016604354988085775,0.016654203326449558,0.014222777304209691,0.007566542030182688,0.004502192740270054,0.013227137132644956,0.013476903431294679,0.013619331321683876,0.005089870560762509,0.027736982778395543,0.016415121812549636,0.020374119159650518,0.028649882668784755,0.030870062339952344,0.028570144088959498,0.020544453021445593,0.013563459164416205,0.017740903339158058,0.01858663824305004,0.017367584015885625,0.022323929566322474,0.013755578454328829,0.010575017561556786,0.012789135421763301,0.013530258195393167,0.014601043849086573,0.018450094913423355
