,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03608930670532168,0.0071339917251787115,0.00693064253375695,0.005099697888800637,0.008161134081016678,0.009548576254169975,0.01134722377760127,0.009374637374106435,0.009777078864177923,0.009218480198570297,0.010038577685464654,0.011177644972200154,0.014397070090548051,0.010729369537728356,0.008550778964257346,0.012018870718030181,0.010683448144559174,0.013121449812549637,0.013272324892772042,0.009760334767275617,0.012368591094519458,0.010874150895949165,0.012809871272438435,0.011139464721207307,0.009245400087370933,0.007095877656870534,0.00608108460047657,0.014285242616362194,0.009450693399523433,0.009207720463860206,0.008596838745035742,0.014554185278792691,0.009547070020651312,0.011902470668784748,0.015169051896743443,0.014795582101667993,0.016852375323272436,0.013449344949960279,0.00934383531691819,0.012361514533756949,0.01190436011278793,0.010104804611596505,0.011772433231135821,0.009239488959491655,0.006039839351866561,0.009316260289118345,0.005930167359809371,0.010784015118347893,0.011572464954725973
Food ,0.0071339917251787115,0.012431307658459094,0.007657301818903891,0.005430007467831613,0.010594307742652897,0.00927375700079428,0.012402561347100875,0.01014243759650516,0.010292455893566322,0.010176488522637011,0.010513120020651313,0.01036258924543288,0.014894466849880855,0.012249573477362982,0.008884102935663224,0.011197300106433675,0.010923853227958696,0.013927224173153296,0.014374320063542492,0.008687018071485305,0.012873522691024625,0.011453332849880857,0.013529295100873707,0.011835832822875297,0.008510237196187452,0.007390350222398728,0.002571434592533755,0.011863038231930101,0.011999904297061157,0.009070389185067513,0.009123265115170769,0.01508407754249404,0.009329170227164417,0.01156598247180302,0.014981771261318505,0.014889075731532959,0.01685804982684671,0.0130808444892772,0.01048868678633836,0.014072883620333597,0.012899286594122313,0.010135530139793484,0.012663611372517872,0.008850517680698968,0.006399763291501191,0.01036574464177919,0.006196498733915806,0.0109540054598888,0.011132442873709293
Soda ,0.00693064253375695,0.007657301818903891,0.03702960621922159,0.007067933828435267,0.010657423415409057,0.008638357553613979,0.01109578150913423,0.009567319324861,0.010689314416203336,0.009237163915806194,0.009533111556791101,0.00926697936457506,0.013249709976171564,0.011677083050039712,0.008283342605242255,0.010885762517871326,0.01027930791898332,0.014015349841143762,0.013608338745035743,0.008563279205718822,0.011482701969817318,0.010236076608419381,0.013288201572676728,0.008831014598888009,0.0090825033121525,0.004820079340746625,-0.006248454233518667,0.01115306280381255,0.010425783693407466,0.008185631294678315,0.008569315186656074,0.013054861930103256,0.00880911064336775,0.01033727823669579,0.013026844265289909,0.01277757729150119,0.014123374694201744,0.011754816219221606,0.010482962192216044,0.013111865123113582,0.011431369396346305,0.00904660596505163,0.012042132795869737,0.007999910659253373,0.005882495218427323,0.009748102112787926,0.006054650111199365,0.010657332557585384,0.01026239787926926
Beer ,0.005099697888800637,0.005430007467831613,0.007067933828435267,0.02788876678474979,0.007431547710881651,0.006741062735504368,0.008380998519459889,0.00706041569023034,0.007432642756155677,0.007943998594122318,0.0073550226576648125,0.007651878967434474,0.01075702405401112,0.008959515335980935,0.006991172959491659,0.008088476135027802,0.008253896706910242,0.00994708903415409,0.00982306227164416,0.006119116022239871,0.00912307462112788,0.008909888735504369,0.01016617754725973,0.008993145960285939,0.005373444328832407,0.0038840180063542487,0.0020664904146147738,0.009156651750595712,0.0076541521286735475,0.006946865690230341,0.007141367609213664,0.011526858972200158,0.007444504651310564,0.008513602646544875,0.011542956376489276,0.011406556065131055,0.012707183933280379,0.009820954608419379,0.008463218192216043,0.00901647118189039,0.009349135601270849,0.007454516430500398,0.010064035248610003,0.006474448260524225,0.004385588454328832,0.007361452632247817,0.004498093348689435,0.008072823045274027,0.008650103509134234
Smoke,0.008161134081016678,0.010594307742652897,0.010657423415409057,0.007431547710881651,0.06810684539475771,0.013544749115170769,0.0154128955234313,0.012876959123113579,0.011551638633836379,0.012128110150913425,0.013024756270055598,0.013491852772041301,0.019684929226370135,0.016729164505162826,0.01322392977283558,0.010793341934868942,0.013443989337569502,0.01680700287212073,0.020083593169181888,0.009715589204130263,0.01604864593486894,0.014470231415409053,0.017278671078633838,0.013242838646544878,0.011163241525019858,0.011689770643367754,0.0024609968292295457,0.017916712546465444,0.01914337725178713,0.013423132975377283,0.014292064050833999,0.018201467437648933,0.012862855301032565,0.01487747670214456,0.019223453909451946,0.017814001353455122,0.020366137734710084,0.016085280895949166,0.014358720457505959,0.018758674084193804,0.016404847567911038,0.013163594649722,0.015917278341540903,0.01088666239872915,0.009012436899126291,0.014239743173947576,0.007267454888006354,0.014706736470214457,0.014466579564733914
Toys ,0.009548576254169975,0.00927375700079428,0.008638357553613979,0.006741062735504368,0.013544749115170769,0.031571378020651304,0.01878470636378077,0.014964539990468624,0.014631797204130262,0.015167852644956313,0.014148596721207307,0.016304223955520253,0.0234973801810961,0.017885710227164415,0.012675122440031772,0.017159873366163623,0.016354220530579826,0.020407794700556,0.020380619475774422,0.013088498859412235,0.02003947851945989,0.017975966430500395,0.020690307183478952,0.016205722770452742,0.01233062459094519,0.009492111326449563,0.004079726563939634,0.015593261737887217,0.016806844575059567,0.012675354414614771,0.012055789801429708,0.026974820930897536,0.015181435386814933,0.018432004212867358,0.02764651127561557,0.02651352396505163,0.030393491552025417,0.022600285134233518,0.01504639829070691,0.021491296088959493,0.019166824069896737,0.016256553321683874,0.019488756104845108,0.013246352597299442,0.009005276702144557,0.013730853922160443,0.009000198881652105,0.017683875907863387,0.017191059393169183
Fun  ,0.01134722377760127,0.012402561347100875,0.01109578150913423,0.008380998519459889,0.0154128955234313,0.01878470636378077,0.03415075613026211,0.017966352209690232,0.018661300778395545,0.01859546786338364,0.017793191491660046,0.019132531437648922,0.027439442090548053,0.02150457129785544,0.015767241594916596,0.020808965362986497,0.019274633639396348,0.024015165077045274,0.02518584231930102,0.0156781029833201,0.023702042878474976,0.02153267893884035,0.02537952185544082,0.0209085599618745,0.013465367688641776,0.009852391135822081,0.0024944533248609973,0.018218255911040506,0.019635708117553614,0.015490889779189833,0.014697180428911836,0.03208248442255758,0.018089176622716432,0.022061118646544867,0.03126691474503575,0.030788610872120738,0.03527664671644162,0.02575012554090548,0.018854332066719617,0.024730523577442414,0.0248057184559174,0.018847009633042096,0.024702499113582202,0.01702467475774424,0.010987101121525018,0.01771753784908657,0.010384999084988087,0.021276598055599685,0.02147695715965051
Books,0.009374637374106435,0.01014243759650516,0.009567319324861,0.00706041569023034,0.012876959123113579,0.014964539990468624,0.017966352209690232,0.02679803415250198,0.014567757212073077,0.014339600135027802,0.01426636635583796,0.015134141652104841,0.021315670999205713,0.017618510830818113,0.012893941772835584,0.016991746098490863,0.015381443652104846,0.018968329100873708,0.019839427291501188,0.012417154713264501,0.018747984524225582,0.01691773072756155,0.020400807088165208,0.01582184510563939,0.01204961339952343,0.010166428665607626,0.00032516275138999036,0.015962377853852263,0.016541055464654487,0.012631889251787131,0.012845599634630661,0.025193270501985703,0.01421753938999206,0.01728693175853852,0.02411711566799047,0.02323987533121525,0.027100451694996027,0.020574896683081805,0.015264325915806192,0.020975519909451942,0.01891950094837172,0.014824830867355046,0.019489288360603655,0.012864476187450355,0.00891006313582208,0.014438364104845114,0.00780578977124702,0.01666367572517871,0.01711693739952343
Hshld,0.009777078864177923,0.010292455893566322,0.010689314416203336,0.007432642756155677,0.011551638633836379,0.014631797204130262,0.018661300778395545,0.014567757212073077,0.022911148840349484,0.015669488824463864,0.014281551509134231,0.015150256568705318,0.021909219491660047,0.018834875424940424,0.013418366942017474,0.01787159474980143,0.016365686584590942,0.020792613463065927,0.022217699316918194,0.013740556981731534,0.02035056157267673,0.018326499785544074,0.021804493264495635,0.016207875059571088,0.013006936020651307,0.010219988713264494,0.002206929531374106,0.017954972589356636,0.016853300023828434,0.013775467799841144,0.012406925766481336,0.025020683518665602,0.015129914201747415,0.017982227498014293,0.026174104932486102,0.024972130317712473,0.029312251803018257,0.021619977045274033,0.01647602665607625,0.022333819864972196,0.02001569208101668,0.016039704980142972,0.020350174654487692,0.013842486544876886,0.009251300301826849,0.01462998954725973,0.008356267347100871,0.01699265940428912,0.01673636955520254
Clths,0.009218480198570297,0.010176488522637011,0.009237163915806194,0.007943998594122318,0.012128110150913425,0.015167852644956313,0.01859546786338364,0.014339600135027802,0.015669488824463864,0.02367949330420969,0.01401598340746624,0.014896422446386016,0.021469379745830016,0.01823177343923749,0.013498807450357427,0.018235714400317717,0.01607825312946783,0.021029841072279586,0.021495577537728353,0.013459460555996823,0.01937534359015091,0.018149650095313743,0.020805497077045272,0.016798467783955526,0.011681651540905481,0.007451782390786336,0.002793048705321683,0.0179808337807784,0.01846703610007943,0.013219914217633041,0.011911020190627484,0.024440673193010323,0.014473162970611596,0.017915333741064333,0.025157193860206505,0.024365610953137405,0.027189079412231934,0.020387308737092925,0.015394116664019061,0.021294507680698967,0.020344321564733914,0.015615813891977758,0.02186671559173948,0.01404265407466243,0.00895716285941223,0.014324976139793484,0.008689913478951549,0.01647450016679904,0.017188539753772835
