,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045332479199364575,0.012561992222398729,0.010962225760127084,0.010555826878474978,0.008799496679904689,0.014181258643367755,0.014029424584590944,0.017565380816521047,0.015334765998411437,0.014123076295472596,0.016309244352660835,0.01522208479110405,0.021657231250198573,0.017970141915806193,0.014806025817315325,0.01626075184749801,0.016763716225575855,0.01991636791739476,0.021053528305003975,0.01932629073232724,0.018736591358220814,0.01894148590309769,0.020198435329626688,0.014286158722795868,0.022226711663224787,0.014208146389197774,0.014949424260524225,0.021522006246227167,0.024256480381254966,0.02610074333280382,0.009385086061953934,0.016795384698967436,0.018075099723590147,0.016161518131850676,0.017004262722795878,0.017218520114376492,0.01792782225893566,0.01582855292772041,0.016511667361397933,0.014655802706910241,0.01944285479269262,0.016843800330420964,0.016988881016679898,0.014285971882446383,0.011805130103256555,0.013874751148530581,0.013427447491660045,0.017141738065131053,0.013587972867355044
Food ,0.012561992222398729,0.01657029035107228,0.011417198258935663,0.010730273709293092,0.010610491501191421,0.011227304597299443,0.010536325756949962,0.01328467220969023,0.012869038830818108,0.012210614316123906,0.010775398824463864,0.010383333826846705,0.013707290687847496,0.01406339524066719,0.012154105683876091,0.012520112108022242,0.013177951002382839,0.0157120943542494,0.015395021115170767,0.014806333795075455,0.013808248451151705,0.013488127885623511,0.015608879745830025,0.011572232095313741,0.01589451613661636,0.012142996073073868,0.008047017741064333,0.014187146351072278,0.01482923116759333,0.01619165634948372,0.009876549521842732,0.013215556651310563,0.013100315812549643,0.012429734767275614,0.012815503472597299,0.012697252562351073,0.013206172403494839,0.01224998276727562,0.013885728984908656,0.012419122471803016,0.01349597313423352,0.013097855173947574,0.01347380972200159,0.011283977442414614,0.008892397934868944,0.011412239320095314,0.010759796447974583,0.012615684937251783,0.010325659348689436
Soda ,0.010962225760127084,0.011417198258935663,0.04612217638760921,0.01153847294678316,0.010271002303415405,0.010444363234312946,0.010614385505957107,0.012612572206513099,0.011466522376489277,0.010553931164416202,0.009923147895154883,0.01040298296425735,0.01432119785861795,0.011837797801429704,0.011117443720413027,0.011606483761715648,0.01138429462112788,0.014122107679110402,0.01373249006830818,0.011984214386020651,0.011586327783955519,0.013247654544876884,0.013426896886417792,0.009969745172359013,0.012408218954725972,0.010621861210484512,0.006238083688641782,0.010775119749007146,0.012551756616362191,0.012122762983320098,0.008289797690230341,0.012603786176330423,0.012417360152501982,0.011405197591739474,0.01201083106274821,0.012440847755361396,0.012535817032565531,0.011376533833200954,0.01251824996664019,0.010708600927720413,0.011989928883240667,0.011107781776012706,0.011460351850675137,0.011491440047656868,0.008311894455917396,0.01049297173629865,0.010888468031771245,0.012217354046068307,0.010148278760921364
Beer ,0.010555826878474978,0.010730273709293092,0.01153847294678316,0.027423447783955526,0.010175173105639396,0.010150854519459887,0.010182977347100875,0.012154895885623507,0.0119604629070691,0.011709860683081809,0.010494550246227162,0.010640179729944401,0.014702201556791101,0.01291514306592534,0.011640885893566322,0.011769609626687846,0.012608409340746623,0.014269825544082607,0.013848514551231136,0.012901281302621127,0.012925952120730737,0.013646199650516283,0.013850324082605243,0.011156408339952342,0.015275860174741862,0.011606546020651308,0.007069674996028593,0.012901226735504366,0.012552335361397939,0.015574857712470212,0.008925235949166003,0.012642853868149324,0.012588771278792692,0.011863129086576647,0.012048769801429705,0.012661782700555995,0.012730493423351865,0.012345855822081014,0.012977340381254962,0.011935406068308181,0.012851728451151706,0.011921852835583797,0.012178411739475772,0.01034329424940429,0.00864855850675139,0.010922904209690226,0.01018366489277204,0.012256214487688637,0.010069118220810164
Smoke,0.008799496679904689,0.010610491501191421,0.010271002303415405,0.010175173105639396,0.026807230365369344,0.009159588657664811,0.007915480603653694,0.00926594049245433,0.008961686354249402,0.007730459857029386,0.006052167259729945,0.007139999237490072,0.008883309817315325,0.009132971199364575,0.008107959769658458,0.00876918433677522,0.009112310659253374,0.010672198141382047,0.009775591572676729,0.00830537132644956,0.009384100413026208,0.009221667116759334,0.010548154098490865,0.008641730206513105,0.01005002311358221,0.009851894868943604,0.00855295312946783,0.009262525377283557,0.009271021215250199,0.009915064455917395,0.010209441945988877,0.009741908602065134,0.008893287926926128,0.008518653455123114,0.008506843105639397,0.008791193304209691,0.009428108554408262,0.009449525718824462,0.0099116905401112,0.009620894725972995,0.009048076679904685,0.008958784336775218,0.008700336862589354,0.008286679372517872,0.005502707513899921,0.008099510135027799,0.007518085710881654,0.008642751660047654,0.00784706025416998
Toys ,0.014181258643367755,0.011227304597299443,0.010444363234312946,0.010150854519459887,0.009159588657664811,0.03705425591104051,0.014091193925337567,0.016191511491660048,0.015893331907863382,0.016208377677521844,0.014388191675933278,0.014690544648133436,0.021262859971405878,0.01853092618903892,0.014847888629070693,0.016604429051628275,0.017988192476568705,0.021522128425734713,0.022736531799841146,0.020797091208895946,0.018760348022239873,0.018587385760127084,0.020485277680698966,0.014529820899126293,0.02195348475297855,0.01574419074185862,0.011210005515488484,0.02154396011437648,0.026648868276409856,0.023514076994440032,0.008483589064336775,0.016411043952343125,0.017432152622716444,0.015867351745830025,0.018095580943606034,0.017363168025417,0.01858332078157268,0.016026686239872915,0.0167798639618745,0.01462087771882446,0.01777019906592534,0.016366877280381255,0.017372646481334394,0.013979087084988087,0.011342607212073072,0.012966927288324066,0.014167430430500401,0.0163712341096108,0.01343448400317712
Fun  ,0.014029424584590944,0.010536325756949962,0.010614385505957107,0.010182977347100875,0.007915480603653694,0.014091193925337567,0.020081586427323276,0.01623264346942017,0.01419150547418586,0.014152516708498809,0.014216881493248606,0.014140644219221604,0.020835060447974577,0.01752509035107228,0.013991369963463063,0.015265657645750594,0.01665349630500397,0.01990144283399524,0.019833410179507543,0.017638946967434472,0.017447656870532166,0.016947920819698176,0.01932194528991263,0.013444120787926925,0.0210422330929309,0.013152150455917395,0.007524149566322477,0.020203193124702142,0.021071135726767273,0.02296233310246227,0.007888980486100077,0.016463365477362987,0.016689711606036533,0.015382716670373308,0.01695240833042097,0.017469736381254965,0.016820693871326446,0.01563337853534551,0.015952287377283558,0.013956201308975374,0.017063214411437648,0.015663074929308973,0.015738337633042096,0.013999212390786334,0.011360748943606036,0.013111060123907864,0.013369404632247818,0.015889945023034154,0.013048460301826846
Books,0.017565380816521047,0.01328467220969023,0.012612572206513099,0.012154895885623507,0.00926594049245433,0.016191511491660048,0.01623264346942017,0.02883593000158856,0.017786453509134232,0.017683856349483718,0.017108907736298647,0.01632165363621922,0.02357481291183479,0.02124720861636219,0.016913256915011908,0.01797953854169976,0.019896088413026213,0.023567271669579032,0.025002186071485303,0.02299725878316124,0.021137078888006356,0.02049196759968229,0.02362125979348689,0.01678368223034154,0.025100943459888794,0.01586567988562351,0.009181533674344716,0.02370081443685465,0.02561811803018268,0.027813924657664812,0.010152573826846704,0.01944353263224782,0.020399955431294678,0.018373263059571092,0.01961047135186656,0.019634893515488486,0.0196741168355838,0.017780297270849878,0.019726731240667195,0.01674702000953137,0.021142966398729156,0.01933503071008737,0.01973825461477363,0.015698325274027005,0.01429184730738681,0.016040738382843523,0.015439191745830026,0.018949408146147737,0.015052261096108023
Hshld,0.015334765998411437,0.012869038830818108,0.011466522376489277,0.0119604629070691,0.008961686354249402,0.015893331907863382,0.01419150547418586,0.017786453509134232,0.022121698135027804,0.017629841347100873,0.015451512787926922,0.015020157102462274,0.02065462410166799,0.019599576482922956,0.016199146738681492,0.017767365127879266,0.018597108854646542,0.023005349966640193,0.023332503237490074,0.021407955386814934,0.01975330532168388,0.01890689355996823,0.02209645785544083,0.01556226013661636,0.023848613235901504,0.015952715984114373,0.009511968057188243,0.021386194014297054,0.024105653216838753,0.025210271466243054,0.009488620613185065,0.017091329003971402,0.018124799707704524,0.016472583072279584,0.018053696082605243,0.017522776476568705,0.017994134316123907,0.0166347023796664,0.01770145503415409,0.016093216495631453,0.01938730492772041,0.017540835501191423,0.019323947355043683,0.014893135567911036,0.012463295409054805,0.014560057550436854,0.014494613369340749,0.01746169044003177,0.014069972168387611
Clths,0.014123076295472596,0.012210614316123906,0.010553931164416202,0.011709860683081809,0.007730459857029386,0.016208377677521844,0.014152516708498809,0.017683856349483718,0.017629841347100873,0.03329366548689436,0.015766288832406668,0.015156161442414613,0.020127268365369343,0.018272329067513905,0.015667744679904682,0.019351482452740265,0.017636074617950748,0.022067288406671954,0.02286786323113582,0.020566479726767273,0.01908948381254964,0.017718068225575857,0.021634608419380464,0.015182551625099286,0.02337698016838761,0.01575309546624305,0.005204402821286736,0.020222802376489265,0.027322930389197784,0.023639816273232726,0.00866914730420969,0.017035714065131057,0.01823773151389992,0.016641937525019856,0.017566702513105638,0.01745572628435266,0.01740544189992057,0.016319913302621128,0.01781652773947577,0.015721858255758538,0.01961212971564734,0.017094868536934073,0.023210285528196983,0.01611913124702144,0.012705176044479745,0.014717417194598884,0.014610039822081018,0.017388668397140584,0.013372519968228757
