,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04298155640190627,0.01201004483717236,0.011695495694996028,0.010701655710881651,0.009376311961874505,0.015183774003177124,0.014202565877680703,0.016624245901509134,0.01565175380460683,0.015147132033359807,0.017562819801429704,0.016023968324066717,0.022177419793486898,0.01921819292295473,0.015747886767275614,0.017569746910246226,0.017670665949166005,0.020375336902303413,0.022796904447974588,0.020166325409054806,0.020013519078633833,0.01869265154884829,0.020802869213661628,0.014900556505162825,0.02270707176330421,0.01479324322478157,0.01111708213661636,0.02267990375694996,0.02500243837172359,0.028288671993645757,0.00905182610007943,0.017609426068308183,0.018171816131850677,0.01638241597299444,0.018055064583002378,0.01725879011914218,0.01844237613979349,0.01607068801429706,0.017219734289118344,0.01712561598093725,0.020822465321683876,0.018113215234312946,0.018415238435266088,0.014354610770452742,0.012884605822081015,0.013736301493248608,0.01449240068308181,0.01714465381254964,0.013620141691818905
Food ,0.01201004483717236,0.01882533908657665,0.013258682319301033,0.011160848721207307,0.011851246481334394,0.01099426027799841,0.009990949324861,0.012721622438443207,0.013065855218427326,0.012011249094519456,0.011390549030976962,0.010377900746624306,0.01285560667196187,0.0141780014853058,0.012490270786338364,0.011953852422557587,0.013118823804606834,0.015245215091342334,0.015485663590150908,0.014222302073073869,0.013832476346306587,0.013228033979348686,0.014753930182684666,0.011177458236695791,0.015052000738681489,0.012277007069102461,0.007437025599682286,0.014033103645750595,0.014387497958697378,0.01658518379666402,0.010438925544082607,0.01388327737887212,0.012693899579030974,0.012141700468625893,0.012829534622716443,0.012095628943606032,0.012388983288324067,0.011553496799046865,0.013710341771247019,0.013867146465448774,0.013491017855440825,0.013214681223193012,0.014062298721207308,0.010654612263701348,0.008983257084988086,0.010796896918189037,0.011481037569499601,0.011735978212867357,0.010076311270849885
Soda ,0.011695495694996028,0.013258682319301033,0.0651932554344718,0.013569943129467826,0.012489086417791897,0.013325646799046863,0.013300273372517869,0.01403756768228753,0.014568096158856236,0.011819384463860206,0.012795551154884828,0.013058333445591735,0.017303044441620334,0.014921673086576647,0.013777033798252581,0.013523258611596504,0.014241020708498807,0.01665369321683876,0.018258970713264492,0.014096180733915808,0.01535864033042097,0.015684343402700553,0.015938080870532167,0.012847350576648132,0.014790055517077044,0.01288519389992057,0.004241317680698967,0.014313404778395555,0.014867033899920572,0.014897920413026212,0.008880565579030978,0.015831645731532958,0.013990968298649722,0.014298130077839552,0.015344000444797458,0.014686993010325654,0.01493335880540111,0.013416096895949164,0.015200300664019062,0.014418367771247024,0.01561168338046068,0.01406865186338364,0.014586865944400316,0.013168519828435267,0.011279387539316916,0.01187531511993646,0.014270518386020649,0.014107667806195389,0.012014277496425734
Beer ,0.010701655710881651,0.011160848721207307,0.013569943129467826,0.02977473388403495,0.010414288546465448,0.011213020127084987,0.010773638506751391,0.012390796012708497,0.01244942859412232,0.013247564654487684,0.01210307366163622,0.011116278633836376,0.014702360826052424,0.014300149086576645,0.01218272435266084,0.012492521842732328,0.013152144733915806,0.014913467513899919,0.015441828848292297,0.014111364114376487,0.014060416775218425,0.014061499444003176,0.013932076632247816,0.011783457092930898,0.01644503613979349,0.011633798220810166,0.006263829912629069,0.014393837537728355,0.015086971072279586,0.018021887656870534,0.00956896222398729,0.013679922223987293,0.012828685830023829,0.012219328498808578,0.012936642748212868,0.013463498459094518,0.012837161080222401,0.012422473820492455,0.013704442970611595,0.013686308625893564,0.014185413884034947,0.01287147488482923,0.013684759920571882,0.010753013471008738,0.009637329483717236,0.011244460746624302,0.011154030786338365,0.012511979809372518,0.010486801477362988
Smoke,0.009376311961874505,0.011851246481334394,0.012489086417791897,0.010414288546465448,0.03813540403494836,0.009935128419380462,0.007665561779189833,0.009627368069896742,0.009881880698967435,0.008639401525019857,0.007797297633042098,0.008961090516282763,0.009805424559173947,0.009304741540905482,0.009366544749801434,0.008763138776806992,0.009721725972994439,0.011181826179507545,0.011182279872915011,0.009857705830023827,0.010266899857029388,0.009385310976965844,0.01016306163621922,0.00883580044479746,0.010566549801429705,0.009942742366957903,0.0077536632883240695,0.010513880444797459,0.010605573598093722,0.010959597712470215,0.01045731091342335,0.011737642827640985,0.00939708244638602,0.009195313455123113,0.00959283498014297,0.009518222049245429,0.009933099507545668,0.009619593455123114,0.010238109864972202,0.010650955488482923,0.010325028054011117,0.009854524098490866,0.009418814583002382,0.008710276695790308,0.006737331215250198,0.008884234598888006,0.009025115869737884,0.009172403240667197,0.00864738058776807
Toys ,0.015183774003177124,0.01099426027799841,0.013325646799046863,0.011213020127084987,0.009935128419380462,0.03921261012708498,0.01678237334392375,0.017889956624304995,0.018212036155679106,0.01892437670373312,0.018396207410643368,0.017371722732327247,0.02481542258935663,0.021659191270849882,0.016296566322478157,0.01813826068308181,0.02009230798252581,0.022914499825258137,0.02674929698173153,0.023044392065131057,0.02211660305003971,0.019957301334392375,0.022842263494837173,0.01678487857029388,0.024448359833200956,0.017265845798252577,0.012733279308975373,0.025330506838760914,0.030565656767275608,0.029313417569499595,0.008364878141382048,0.01886151235901509,0.018779493749007146,0.018131840881652105,0.021097487490071478,0.020171326227164416,0.021397036536934075,0.017944097704527397,0.018828368697378868,0.017920368641779188,0.021371385448768862,0.01935390562351072,0.020735159642573466,0.015464258776806988,0.013642606648133437,0.013888084241461478,0.016586356076250995,0.018016574479745827,0.014462546743447182
Fun  ,0.014202565877680703,0.009990949324861,0.013300273372517869,0.010773638506751391,0.007665561779189833,0.01678237334392375,0.024031449378872118,0.017344817328038123,0.015773675990468628,0.01636055656870532,0.017198198563939636,0.01680118867672756,0.02366837202223987,0.020634303231135815,0.015274061871326447,0.01713020700238285,0.018652252975377273,0.021652810770452734,0.02328736243367752,0.019489723234312945,0.02041373417633042,0.018798874942017475,0.02106725684511517,0.015439680514694206,0.02262299355679111,0.01421203939634631,0.007194768133439237,0.02354475911675933,0.024866135027799843,0.028435399777601275,0.007601061788721209,0.018353767281969816,0.0176174805274027,0.0173364474853058,0.020005349261318504,0.020272537315329624,0.019548585550436856,0.01736831597776013,0.01780405500238284,0.016630147729944398,0.019945048203335973,0.018024147679110408,0.01832221263860206,0.01503955335345512,0.01308125554884829,0.013564606360603651,0.015534739558379666,0.017107071440826047,0.014335265594916598
Books,0.016624245901509134,0.012721622438443207,0.01403756768228753,0.012390796012708497,0.009627368069896742,0.017889956624304995,0.017344817328038123,0.029617389691818898,0.01855315404606831,0.018908908141382047,0.01898992339475774,0.017722403374106434,0.02481424714217633,0.02283288046544877,0.017557882757744243,0.018898828651310564,0.02113268106592534,0.024315799396346306,0.027560458989674345,0.024238627223193015,0.023151055358220804,0.021272361623510722,0.024555169972994437,0.017698974786338365,0.026381924198570293,0.016764858570293886,0.009721666092136616,0.025785360290706907,0.027583538292295463,0.03198102729150119,0.00937906392692613,0.020646059409054802,0.020157733056393966,0.019041294422557586,0.021374585980937253,0.020404084098490868,0.0210991045401112,0.01820094046227164,0.020898410616362193,0.0188591759364575,0.022961984381254963,0.02085620495313741,0.02158666984432089,0.01605345345830024,0.0158416155694996,0.01585593019539317,0.01762103309610802,0.01906252473232724,0.015289973183478954
Hshld,0.01565175380460683,0.013065855218427326,0.014568096158856236,0.01244942859412232,0.009881880698967435,0.018212036155679106,0.015773675990468628,0.01855315404606831,0.024196787774424147,0.02016051154884829,0.01833384439078634,0.017200994198570296,0.023158680495631453,0.022012223949166004,0.017581927104050835,0.018850515888800632,0.020706772473391578,0.024405633836378077,0.02666585059253375,0.023805257162827637,0.022645951987291496,0.020363778656076244,0.02415718785702939,0.01733108278951549,0.02545422842891184,0.0175814064177919,0.008399298745035744,0.024460561582208096,0.02649027021445592,0.029346429864972205,0.009095272254169978,0.01925719878633836,0.018888406176330415,0.01805520576330421,0.020714905448768865,0.01930652940428912,0.02009806728514694,0.01818762616679905,0.02026923884988085,0.018997356606830815,0.022086454767275613,0.019923677261318502,0.022340917019857024,0.01595868953772835,0.014441461528196984,0.015289364664019065,0.01665132096584591,0.018502738535345512,0.014881154675138999
Clths,0.015147132033359807,0.012011249094519456,0.011819384463860206,0.013247564654487684,0.008639401525019857,0.01892437670373312,0.01636055656870532,0.018908908141382047,0.02016051154884829,0.04530483729150118,0.018959317148530577,0.01772753776012708,0.02244131799841144,0.022208536465448767,0.01764476806989674,0.021654709992057188,0.02124925727561557,0.024968121111993646,0.02778415105639396,0.023784893828435266,0.023591329849086577,0.020447097140587765,0.02550206787926926,0.01830642462271644,0.027592165329626682,0.01933086352660842,0.0032605546703733134,0.02448721708498809,0.0318769470929309,0.033062723113582215,0.00830005806195393,0.019365846433677527,0.020541631382049244,0.018990824011119938,0.021501281866560758,0.020209629102462268,0.02034803351866561,0.018495248840349483,0.02043341864177919,0.019314298522637014,0.024335495313741063,0.02070205634630659,0.0284598937172359,0.017732033042096904,0.015276969793486892,0.01576268592533757,0.017459976695790302,0.019048602438443207,0.014838146235107227
Hlth ,0.017562819801429704,0.011390549030976962,0.012795551154884828,0.01210307366163622,0.007797297633042098,0.018396207410643368,0.017198198563939636,0.01898992339475774,0.01833384439078634,0.018959317148530577,0.03615135698014297,0.023277062633836377,0.033019860733915794,0.022422249167593333,0.01845154921683876,0.019367077477362986,0.020373008351072284,0.024017264463860207,0.026247015374106435,0.022703484255758535,0.022582211494837166,0.021497800943606038,0.024079267872915013,0.017239493718824463,0.025688818714853054,0.016975259555202536,0.008563463884034946,0.0251067883415409,0.02845853173153296,0.030748258903891976,0.008708001737887213,0.020271870033359812,0.020585988741858616,0.020382302514694205,0.02205318154884829,0.02267631745830024,0.022101906014297065,0.019738188700555995,0.02028704200317713,0.01890112562986497,0.023694107030976966,0.02083934517235902,0.021687521285146946,0.01707985846544877,0.015162947143764892,0.016569814370135025,0.017000331275615566,0.019498600624305005,0.016529188487688636
MedEq,0.016023968324066717,0.010377900746624306,0.013058333445591735,0.011116278633836376,0.008961090516282763,0.017371722732327247,0.01680118867672756,0.017722403374106434,0.017200994198570296,0.01772753776012708,0.023277062633836377,0.02710534274185862,0.03245765722637013,0.02079066171882446,0.017256931030976967,0.017468460181096112,0.019437342182684666,0.022380811119936447,0.024475227221604445,0.022308824953137414,0.021307440686258936,0.020901172752978554,0.021898246532168382,0.01663543865289913,0.02305697717553614,0.016041662652899125,0.008318888895949166,0.02373470394281176,0.02781878277998412,0.02863864918189038,0.008197724365369342,0.018825717636219225,0.018195981343923747,0.019152320057188244,0.021754173312152507,0.022766966544876883,0.021742680972200158,0.01999940362827641,0.018264590011119936,0.016895046779984116,0.020675362020651313,0.019116767675933278,0.01953727604130262,0.0152927802827641,0.013728226185861793,0.01476822130579825,0.01634244412390786,0.018636204949960277,0.01584789749960286
Drugs,0.022177419793486898,0.01285560667196187,0.017303044441620334,0.014702360826052424,0.009805424559173947,0.02481542258935663,0.02366837202223987,0.02481424714217633,0.023158680495631453,0.02244131799841144,0.033019860733915794,0.03245765722637013,0.060195774195393174,0.0292687082573471,0.02330122328196981,0.024727830748212862,0.02714441143129468,0.03137870258935663,0.034652091316918196,0.03097492291024622,0.02980797815409055,0.02876461050357427,0.030761642459094518,0.02291484827323273,0.032128473436060366,0.021312847053216837,0.013944494297061153,0.03528322587450357,0.039208778649722,0.04138972212867355,0.009217795729944403,0.025874008813343927,0.025968881690230337,0.026059400101667993,0.031245252962668786,0.031446501826846704,0.030582447097696586,0.027279651145353453,0.025015429972994437,0.02324843849404289,0.029216622633836377,0.026643335961874504,0.027053993823669572,0.02155977199682287,0.01894158582366958,0.01957553688324067,0.022924385518665602,0.02671277274662431,0.022999291444003176
Chems,0.01921819292295473,0.0141780014853058,0.014921673086576647,0.014300149086576645,0.009304741540905482,0.021659191270849882,0.020634303231135815,0.02283288046544877,0.022012223949166004,0.022208536465448767,0.022422249167593333,0.02079066171882446,0.0292687082573471,0.0377038494980143,0.022587836136616364,0.022400617963463064,0.027220579083399518,0.030548631231135808,0.03855914885146942,0.03235307382208101,0.031860667520254175,0.027227853957108812,0.03186533203177124,0.022614376813343922,0.03428882066560762,0.020358638681493242,0.016444529459888797,0.038926388163621935,0.04563159857823669,0.04983615688641779,0.010998680517871326,0.02398906950595711,0.02392804930420969,0.02310301136934074,0.02632285103256553,0.024313824781572672,0.026372353143764894,0.02387106253057983,0.025971756424146147,0.025979338706910243,0.029565070888006355,0.02648151783002383,0.02428330182843526,0.01762719659412232,0.018197625199364572,0.01880268494678316,0.02128676924861,0.02409579665925337,0.019466489240667198
