,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06295294093725176,0.021465743923749003,0.019854254011119937,0.018481116028594126,0.017309287339158066,0.025154941667990465,0.0272121152025417,0.03250421518665608,0.026955288324066712,0.026921145131056392,0.02740734881652105,0.026033863796664006,0.03335744835583797,0.03456900419380461,0.027225268212867356,0.027850294646544867,0.03301313213661635,0.03778513115170771,0.040613409150119135,0.03440041534551231,0.03568951672756156,0.03284940981731533,0.038491268339952346,0.028045380428911835,0.044112227513899926,0.028243129467831612,0.030381909864972197,0.04030800314535345,0.047970098649721994,0.04496284889594916,0.017849704050833998,0.03113154433677522,0.03132300714853057,0.028967116346306592,0.030835537029388398,0.029965740714853046,0.0324362697378872,0.029578419126290716,0.0315245844638602,0.027268971945988887,0.03359143196187451,0.02987233744241461,0.028888498046068307,0.025397383796664022,0.020825712533756945,0.02728539602859413,0.024805505957108807,0.032912845782366945,0.02709670818109611
Food ,0.021465743923749003,0.021503074973788717,0.016242880285941227,0.01528683524066719,0.015385109324860998,0.018182535078633832,0.01984009172359015,0.023424762827640982,0.019677832209690223,0.020802047104050838,0.017980998430500397,0.017989723958697378,0.022234250776806987,0.02446252780301827,0.01970075397617156,0.020684951644162026,0.023998149966640188,0.02724094372676728,0.02802120266878474,0.02411072185544083,0.02502776275138999,0.022458197890389203,0.027190984660841938,0.020512589712470216,0.03065898318030183,0.021077940009531376,0.016669852123907862,0.026271548479745825,0.029928308969023043,0.029159184482922956,0.015170183402700557,0.022586387221604436,0.022131285153296265,0.020904256451151702,0.02204543747100873,0.02117927684193805,0.022571569321683863,0.021228327224781567,0.023213911002382844,0.020261487072279587,0.02292268074344718,0.02153666147100874,0.020962148670373316,0.01862727295949165,0.01517967030341541,0.020418660816521043,0.018732696889594915,0.023298997432883235,0.019405343790309768
Soda ,0.019854254011119937,0.016242880285941227,0.04005873136616362,0.015842326052422556,0.015106630444797453,0.017084021580619543,0.018566358371723594,0.02277874164416203,0.01801321042096902,0.018897813764892767,0.016724754336775217,0.017734384408260515,0.02263246305003972,0.02254745041302621,0.018081269213661634,0.019053699872915015,0.02190379335186656,0.02504041673550436,0.025695869213661637,0.021306969960285936,0.022506928808578235,0.021995411509134227,0.02514690085782366,0.018444169674344715,0.026177597593328036,0.020285781826846705,0.01569983841143765,0.023649414765687046,0.026649079563145352,0.02443549914217633,0.013752566012708493,0.020966439308975376,0.02046426058776806,0.01945037080222399,0.02052084093725179,0.020038462096902306,0.021300525234312945,0.019672355258141386,0.022258271350278004,0.018926631747418585,0.020969235972994445,0.019130850436854637,0.019154722049245433,0.01801367940428912,0.014585775790309768,0.019550442613185066,0.017654736806989674,0.0216835691262907,0.018341600158856237
Beer ,0.018481116028594126,0.01528683524066719,0.015842326052422556,0.031682949191421755,0.014688947911040504,0.016351058011119936,0.017944010754567117,0.020257660158856234,0.018600064819698173,0.018799827669579033,0.017436471990468622,0.01720360225258141,0.021869085267672762,0.022070140044479745,0.018603798748212864,0.018821076759332804,0.021675582440031767,0.024853893366163626,0.0253288767593328,0.021707783847498024,0.022079494198570297,0.020819656231930096,0.02381801324225576,0.018596006919777607,0.028323421855440824,0.01998636613820492,0.01539228976648134,0.02464905725496426,0.02665131020492453,0.026931618725972998,0.013655807907863379,0.020780650316123916,0.020298505156473388,0.019062514065131056,0.019647446913423346,0.019492809385226368,0.020797830058776803,0.01985106386338364,0.021024555542494033,0.01889650500079428,0.021118599685464652,0.019484002357426526,0.01889679696902304,0.016903460082605244,0.014048972428911833,0.01885800712629071,0.01681451019539317,0.02146887711834789,0.017408383072279585
Smoke,0.017309287339158066,0.015385109324860998,0.015106630444797453,0.014688947911040504,0.030035843931691814,0.01502756818903892,0.016044170778395553,0.018403318181096105,0.01539007818903892,0.01622929746624305,0.013868496942017475,0.014729656703733118,0.01688122667196187,0.018973292017474185,0.015282987783955527,0.01652309507545671,0.018576537291501195,0.020654223105639385,0.020652956044479753,0.017582795980937253,0.018934115099285154,0.017424578292295472,0.020927112676727568,0.016605112200158857,0.023506206346306596,0.017468885337569497,0.01492971882446386,0.02016295006354249,0.021150869475774423,0.021592718014297067,0.015246342359015091,0.01841813022239873,0.016853562764098495,0.01642014614773629,0.016306616505162824,0.015837376092136618,0.017258305456711677,0.016688666346306596,0.018674146282764096,0.01742774010325656,0.017690591922160444,0.016912829722001584,0.016911675186656074,0.01538615563939634,0.011936395202541701,0.017393320087370927,0.014594545607625098,0.018221517704527405,0.015633600381254956
Toys ,0.025154941667990465,0.018182535078633832,0.017084021580619543,0.016351058011119936,0.01502756818903892,0.04370449655123113,0.023812051382049247,0.027557810730738687,0.024238537525019862,0.025622500332009527,0.022694850848292293,0.022779356154090546,0.029979506811755353,0.03044517151548848,0.023596946220810166,0.025982019841143768,0.029362482848292282,0.03404018468149325,0.03609564176330421,0.031238968174741866,0.031185320125496428,0.029043954343129463,0.033792782840349485,0.024338471799841135,0.038390240792692626,0.025528798779984103,0.021961430697378867,0.03420761093089753,0.04388616090071485,0.03867869965687052,0.015311915709293092,0.027408871782366957,0.026390196295472606,0.02503219808101667,0.028256261709293084,0.026333000911834787,0.028724174997617157,0.025892317110405086,0.027809007302621123,0.02367841922001589,0.02788630216203336,0.02610773801747418,0.026055494497220024,0.022067975680698966,0.01785237990786338,0.02292662059253375,0.02343114218268467,0.02738636769340746,0.023419125293089753
Fun  ,0.0272121152025417,0.01984009172359015,0.018566358371723594,0.017944010754567117,0.016044170778395553,0.023812051382049247,0.03334994299444003,0.03020677932486101,0.02528025693407466,0.02744767451151706,0.024773619054805393,0.024336165917394757,0.0317505580460683,0.03248158200953138,0.025442144034948374,0.02646963988880064,0.03164800920571883,0.03667222839555202,0.037837090722795876,0.031827208117553615,0.03324091889594916,0.029772080992851467,0.03643458305003973,0.026078782637013496,0.04133010498014296,0.026533350500397138,0.021121346211278792,0.03671578868149325,0.04225866326449562,0.04083705345512313,0.016373517974582998,0.03037092617156473,0.028967769912629067,0.02743670773629865,0.030242002970611605,0.02928338216044479,0.030286155798252577,0.02806044488482922,0.03016188145353456,0.025764589491660054,0.030533536560762506,0.028331067212073076,0.027734543208895953,0.024863745774424142,0.019947225321683873,0.026119101898332008,0.02437758833995235,0.030741045631453537,0.025916149229547252
Books,0.03250421518665608,0.023424762827640982,0.02277874164416203,0.020257660158856234,0.018403318181096105,0.027557810730738687,0.03020677932486101,0.05291537162033361,0.029476415472597293,0.03074789501985703,0.02835759015885624,0.027992696926131853,0.03564992738681494,0.03748751181096108,0.02933793965051628,0.031133366846703734,0.03642856388403493,0.042044221898332,0.04386067725178714,0.03713459652104845,0.038406294162033346,0.03475624205718825,0.04218774247815727,0.030302508737092927,0.04893642213661636,0.02974129105639397,0.023290920349483716,0.0418734054725973,0.047370691715647326,0.047054457204130276,0.01986641257347101,0.03506357524225575,0.0340754037172359,0.03216061601270851,0.03400755671167593,0.03298093193010326,0.03454935606830819,0.032101713844320895,0.03508711571882447,0.029211803073868153,0.035882388649722,0.03264538352660842,0.03178255836378078,0.02776005238284353,0.02396544298649722,0.030824288189038918,0.026796266910246225,0.035660585536139794,0.029262285274026998
Hshld,0.026955288324066712,0.019677832209690223,0.01801321042096902,0.018600064819698173,0.01539007818903892,0.024238537525019862,0.02528025693407466,0.029476415472597293,0.031418325744241464,0.02811133126608419,0.024156294856235112,0.023738364371723587,0.029930276479745818,0.03222889428435266,0.025316293610802232,0.02760247075456711,0.03154241649563144,0.036773433925337565,0.037793277903097715,0.03251133977442415,0.033196174665607626,0.02980260831135822,0.03621390742494043,0.026506241658459096,0.04148210921683878,0.026884386586179507,0.02041300456235107,0.035981599313741064,0.041268328127084995,0.041117717254964256,0.016615883958697373,0.02887140364733916,0.02899857122160444,0.026691219850675147,0.02917968306274821,0.02815461031294678,0.029523228289118342,0.027643192133439236,0.029321900676727547,0.025965576254169974,0.030560176787926923,0.027989362344718025,0.02811815648610008,0.024037836867355045,0.019650102011119927,0.025466727949166004,0.02374864707227959,0.029837225868149304,0.025199451812549643
Clths,0.026921145131056392,0.020802047104050838,0.018897813764892767,0.018799827669579033,0.01622929746624305,0.025622500332009527,0.02744767451151706,0.03074789501985703,0.02811133126608419,0.044091359013502765,0.025474331166004754,0.025312316440031773,0.03135544330103257,0.03362306384273232,0.02613139683240667,0.03046678127084988,0.03213181082287529,0.03742412272756156,0.03998531652104845,0.033615448841938046,0.03469283615409056,0.030577880888006344,0.03852751484988085,0.027882635104050833,0.04383213728196981,0.028593598875297853,0.019119415224781576,0.03680911628435265,0.04689296210802225,0.04191601619380462,0.01729450824305004,0.030464122489277212,0.030320666764098485,0.028052364467037325,0.03133530834948372,0.030042848187450344,0.031166279842732316,0.029122751423351866,0.03126213225893566,0.026775281809372515,0.03239507379030978,0.029418938049245426,0.0328457202319301,0.02669993469579031,0.02022796176648133,0.026732287343923744,0.026103600800635413,0.03133350253057982,0.026269010249404288
