,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0515479592438443,0.024577000057188242,0.030372663790309774,0.023537003768069897,0.026605022830818118,0.029157630729150126,0.0449543870373312,0.03926417379507545,0.03610818012390787,0.04453222945194599,0.040317484492454314,0.03159025052899127,0.034799865613979346,0.041886681003971395,0.03386369427164416,0.04007657160285941,0.04170085252422557,0.047504227653693415,0.04705213898649722,0.04300592522319301,0.04428849863701352,0.03974686457823668,0.04368874182049245,0.04442833056711677,0.0446990938395552,0.024884719885623515,0.019220091437648922,0.050607500784749807,0.048984527472597295,0.059837125115170774,0.027997132651310555,0.03859365015409054,0.04089569178077839,0.03825484308181096,0.03963685596822875,0.03183865796981732,0.03513256944241463,0.032034243774424154,0.04089689996505163,0.03724400590945195,0.042857743167593325,0.040630684924543276,0.040388151453534554,0.04247248760603653,0.04142835823987293,0.03537658614138205,0.04016503543764893,0.038050355583796665,0.031005290452740263
Food ,0.024577000057188242,0.029899940943606033,0.02913679327084987,0.02021688887688642,0.024717301172359016,0.023637724346306593,0.030194340810166795,0.028593899818903895,0.028292839796664027,0.030706084162033364,0.03042714470532168,0.022623539621922158,0.024252466649722016,0.03002450269737888,0.02500440043844319,0.02802982309134234,0.03044460977918983,0.03366301479269262,0.032871920806989675,0.029820972568705324,0.03153653729626689,0.029551832387609205,0.03052057779825258,0.03003006072756155,0.030235131100873707,0.021060050884829224,0.020041147609213675,0.03354539255917396,0.03241092942970611,0.039140800794281165,0.025507075005559966,0.02977723979030978,0.030490365153296263,0.027966863828435284,0.02966630320571882,0.024616262189038916,0.026294204632247804,0.024351128521048458,0.029926826007942827,0.02913887558379667,0.029758248571882435,0.02945790427323271,0.030523472279586978,0.029422955602859412,0.02872717075139,0.02741713014138204,0.02858772758061955,0.027571089594916588,0.02357074052422558
Soda ,0.030372663790309774,0.02913679327084987,0.09687526796505162,0.02724001478633836,0.030149438392374897,0.034159006570293866,0.04400538996028595,0.03709298312311358,0.038701476619539314,0.03980451914217635,0.040472765420174715,0.03307305688959491,0.03622068123272437,0.0399154906878475,0.0320285131310564,0.03791336317077044,0.040778387189833204,0.04580009939952341,0.043894544921366144,0.03723187023351865,0.04244738269737888,0.042124472673550434,0.04176080061000794,0.041034570465448776,0.0407952501477363,0.027111375523431288,0.02614975370929308,0.04388023481493248,0.043237682090548055,0.04903401455123114,0.030159735593328043,0.03958272992533756,0.03961288324702144,0.03855899227958697,0.04232780401588562,0.036003839949166026,0.03766980688800635,0.034105029712470196,0.03903566724702144,0.03708544238284353,0.04113830236060365,0.03817420196981733,0.04077705604447974,0.04149169796981732,0.0374547594090548,0.035026343199364575,0.0404428884384432,0.0371612628435266,0.033205206926131846
Beer ,0.023537003768069897,0.02021688887688642,0.02724001478633836,0.04386374420333597,0.02328399322637014,0.022112958557585386,0.03222077823669578,0.027629000368546465,0.02614502987132645,0.0315779248610008,0.029792324613185074,0.022602877718824476,0.02332545250516284,0.029623648540111208,0.024067845769658452,0.029155485674344724,0.029436361353455138,0.0335476347640985,0.03236379627640986,0.030253804676727565,0.03028922305957109,0.02898972873073868,0.029746477185067507,0.03172593549801429,0.03109614614138205,0.0177682912533757,0.017215552883240667,0.03285157120254171,0.032517124721207304,0.03816801674344717,0.023948641639396338,0.027992119008737087,0.029427739552025423,0.02759697197776012,0.02883549819857029,0.025400693972994447,0.026304018668784766,0.024187055389992065,0.030218856654487695,0.02822869769658458,0.030176358748212857,0.028390474058776802,0.028995389420174746,0.030669650395552025,0.02785571014455917,0.02641268090230342,0.02806834129308974,0.027536495472597296,0.02324853957108816
Smoke,0.026605022830818118,0.024717301172359016,0.030149438392374897,0.02328399322637014,0.06487160510087372,0.025216181242255744,0.03503988042891184,0.031026785332803803,0.030373308600476566,0.035271225869737896,0.03479877871167592,0.025137401285146944,0.025766002775218424,0.03038470020810169,0.02673779737410643,0.02973094638919778,0.033365186206513096,0.03800293836219223,0.03498813806354249,0.03149000470055599,0.03356097606195392,0.03024795351231135,0.03235818186338364,0.03412799307545672,0.03151989115329627,0.021495969426528982,0.02568019177124702,0.03836413629388402,0.035778853982525824,0.04327322182684669,0.028311442799046856,0.03163423490230342,0.03153966624781572,0.030179451445591733,0.030750967062748203,0.02538683781731532,0.02763881279904687,0.026939588225575864,0.031964857567911044,0.03158548718030182,0.032537139026211276,0.03171778451151708,0.031040468125496424,0.03476717346147736,0.031171156212867375,0.030201151267672754,0.032195053596505166,0.030244364297061174,0.0265181750039714
Toys ,0.029157630729150126,0.023637724346306593,0.034159006570293866,0.022112958557585386,0.025216181242255744,0.07336262968069895,0.050166319110405075,0.03929730370770452,0.0404877398697379,0.04287131523431295,0.042379718964257344,0.03307726844797458,0.03894876671008739,0.040484929486894354,0.034401543326449555,0.037871453509134234,0.04048330269102463,0.04785083102144559,0.044991388422557586,0.03773312261795076,0.04292473469737885,0.04058014429229548,0.045419346776806965,0.040020106007942806,0.04496570051151708,0.02866347762986497,0.02652833613979348,0.04805499473232723,0.04620170472438443,0.05704047221604447,0.02409801935504368,0.03858619055123113,0.04173128974741859,0.03829937718824465,0.04482791849404287,0.038559767199364554,0.03941924543923749,0.03491470642732326,0.03886285837648927,0.03408393197776009,0.03982781274662431,0.039050799173947576,0.04669651768069895,0.041902321887212074,0.033619928597299426,0.03202828904845115,0.03834709056076251,0.03748297906274821,0.03316022602065131
Fun  ,0.0449543870373312,0.030194340810166795,0.04400538996028595,0.03222077823669578,0.03503988042891184,0.050166319110405075,0.09128083567911043,0.06037475404289119,0.05275521235901512,0.06647642044479743,0.06239395067513899,0.04611119623510723,0.04898976795869738,0.0584984285146942,0.046291485988880055,0.05764813048451153,0.059781034551231134,0.07117154092136617,0.06560175445591737,0.05594387899920568,0.06270511601270849,0.05831165251787131,0.06482877688641779,0.07068590854646543,0.06195583734710089,0.029972899253375693,0.02627818760921366,0.07076698632247819,0.06348811729944401,0.08887271990468626,0.03550444927720414,0.055869992454328825,0.06140625259729946,0.057792837188244614,0.06178838878474979,0.049527935694996035,0.05116274787926929,0.047765766481334376,0.05974454854646544,0.04923080730738681,0.06238891658459094,0.05743147901509136,0.060803800937251795,0.07391130023828436,0.05741960482922957,0.049925531008737076,0.06083827210484511,0.05560211633042095,0.047766475281969804
Books,0.03926417379507545,0.028593899818903895,0.03709298312311358,0.027629000368546465,0.031026785332803803,0.03929730370770452,0.06037475404289119,0.07579692215885622,0.04672728388880063,0.058937379579030995,0.05136819317394755,0.03838046083081811,0.04001902662271645,0.05191678188562351,0.04261561292930897,0.05207946370770453,0.053755527702938816,0.06054045865448769,0.061760503744241455,0.056876576335186654,0.05648954692136615,0.05119447436378078,0.05806808195552027,0.05790110077362986,0.056483683267672766,0.031170302173153294,0.023598566926131853,0.06102435737728352,0.06361028005401113,0.07636379018268466,0.03372293918030182,0.04986007257664812,0.053007193377283546,0.05027341989674346,0.05148226271961876,0.038371366675139004,0.04351244350913424,0.03892501521207308,0.055548485437648905,0.04655665896743444,0.05590600671803017,0.052081514011119955,0.05362479181096105,0.057167854389197775,0.05434767719142177,0.04532603531532963,0.05210440956791102,0.04828717532168389,0.039739741358220816
Hshld,0.03610818012390787,0.028292839796664027,0.038701476619539314,0.02614502987132645,0.030373308600476566,0.0404877398697379,0.05275521235901512,0.04672728388880063,0.05180424396505163,0.05376152997617155,0.048819911828435286,0.0371561249499603,0.040999792165210464,0.04819490176965844,0.040312116772041315,0.04617107130738681,0.0494448601239079,0.057482911701350274,0.054713463326449545,0.04863099274980143,0.051413630030182705,0.047375613350277984,0.05325650308498811,0.05157625624146147,0.0532293170516283,0.03141433301985702,0.025039479078633846,0.055653317661636205,0.05515369084670374,0.0668470552184273,0.03059462733598093,0.045314085407466245,0.04851610086100079,0.04529006621127878,0.048460541642573504,0.039341563215250196,0.042333407923749,0.03933760500714852,0.048434891399523415,0.04280414135027801,0.04933757554884831,0.04690327644162034,0.05140510694201746,0.051079628206513114,0.04514321017315329,0.040750034840349496,0.04644417784908656,0.044023313804606806,0.0369029361397935
Clths,0.04453222945194599,0.030706084162033364,0.03980451914217635,0.0315779248610008,0.035271225869737896,0.04287131523431295,0.06647642044479743,0.058937379579030995,0.05376152997617155,0.09451176386814933,0.05909936197776012,0.042713444312946776,0.04444598977760127,0.057757340675139,0.04687494364575059,0.05931163472597296,0.060388809650516295,0.06998788715647342,0.06781974974583002,0.061472206806989664,0.06307986247021447,0.0563338990627482,0.06613176156473392,0.06647873536934075,0.06438027888006354,0.03470519807783956,0.02124581525019857,0.06790428704527401,0.06465295702938839,0.0850019111675933,0.03649761212073076,0.053493662470214455,0.060297033494837185,0.0559605448689436,0.058784929070691036,0.04525389977760125,0.04928607055599682,0.04535885652104846,0.060647669841143746,0.05317602312946783,0.06239174146942017,0.057517889992057175,0.06643687459094519,0.0676266081175536,0.059094228657664824,0.050881631461477346,0.05816516038919776,0.05474562362986495,0.04351177835583798
