,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056127085566322496,0.023168484041302617,0.022169916454328836,0.01833963684511517,0.021648094433677524,0.026403802347895154,0.031496413845909454,0.039462794560762515,0.03154330677362986,0.03302914685305798,0.028240546243050037,0.02823315376012708,0.033188412832406665,0.03793219739475774,0.03280780204924543,0.03218927202541699,0.03815891884352661,0.0426688031008737,0.046238536196981726,0.04262221774741857,0.040874902576648144,0.035932839151707696,0.04363475542176331,0.033340988702144546,0.04979643646068309,0.032661697350277984,0.03551357636219222,0.04450837874503573,0.05049374247180301,0.04394915149166004,0.020864956432088952,0.03525203069420174,0.03370096470214457,0.03180807213343923,0.03404324661795076,0.03186630241143765,0.03538943509451946,0.0324937290420969,0.037341096803812555,0.030031696168387613,0.035329537220015896,0.0325876695186656,0.03223605286417792,0.0276336004511517,0.0237580213121525,0.031285549499602855,0.029798177718824453,0.03562221499285147,0.030767579891977762
Food ,0.023168484041302617,0.022407712921366153,0.01836838412708499,0.014600100292295474,0.017324418849880858,0.019971057756949965,0.02334503611755361,0.028126093941223188,0.023370185121525014,0.02495256219857029,0.02023049639396346,0.020596083164416207,0.024330177153296266,0.02750164203335981,0.023412412724384428,0.02490816260524225,0.0280897216076251,0.03125565447498013,0.032982195100873704,0.029555418414614773,0.029741351758538523,0.025540973258141374,0.03214288193486895,0.02484215159332804,0.03627263509451947,0.023435357334392375,0.02363872111199365,0.031180583606036538,0.035080773861795075,0.03173035384273233,0.016450221531374102,0.026107692902303414,0.0246278692613185,0.023355807510722797,0.02517250682446386,0.023509212371723587,0.02599527179030977,0.023701559606036537,0.027402288670373316,0.02220400638284353,0.026112113232724384,0.02420230713582208,0.024257707415409054,0.02130928381890389,0.017236439358220806,0.023765638840349483,0.02227799674980143,0.02606978379348689,0.022899052362192217
Soda ,0.022169916454328836,0.01836838412708499,0.044452892733915804,0.01365652233200953,0.017342059590150914,0.02033432834948372,0.02272363096425735,0.02765509234630659,0.02269598511199365,0.025077872228752976,0.019255737220015882,0.021091482833995236,0.025325220359015084,0.027296019316918177,0.022468885337569505,0.02487825051628276,0.027281279307386802,0.03084379657505957,0.032364948835583794,0.029061927345512314,0.029716683691818895,0.02671550178236695,0.03160205670532168,0.0241228783415409,0.03474598961715648,0.0240497616584591,0.026843620333598096,0.032427915520254175,0.03487225978077841,0.03121638180778395,0.015954054691024618,0.02535156102303416,0.02360353220015885,0.022733926252581412,0.02552253812867355,0.023505128826052428,0.02639026418427324,0.023682988568705324,0.027306182074662427,0.021407208158856234,0.02537956575059571,0.023615634478157267,0.02359167551389992,0.02113013532644957,0.016979344387609212,0.022982893979348686,0.021886158138204926,0.025384552019062746,0.02257443323907863
Beer ,0.01833963684511517,0.014600100292295474,0.01365652233200953,0.030331161205718823,0.014779510025416996,0.015112599782366953,0.017785764441620337,0.020933219088165207,0.0177523132152502,0.018870195034154092,0.01624753509134234,0.016528916921366165,0.019145536414614774,0.02181281742652899,0.018615105615567916,0.018705666878474983,0.021825442068308186,0.02375311107545671,0.02610310372676728,0.023679739510722796,0.022632968629070688,0.020098692265289913,0.02489829020333597,0.02012431427799841,0.029546574506751386,0.019214601806195393,0.020985380174741865,0.02589787342335187,0.02797376098649722,0.024635738084193805,0.013260633612390783,0.02048382145671167,0.018902538681493254,0.017992904460683086,0.019077341669579032,0.018124219234312948,0.02026795619062748,0.018873722767275624,0.02035278721683876,0.017459520640190625,0.020036942001588558,0.018930243680698965,0.018121890886417795,0.01611706856870532,0.013090188460683083,0.018714182136616367,0.016233092706910243,0.020188719337569497,0.01772352774741858
Smoke,0.021648094433677524,0.017324418849880858,0.017342059590150914,0.014779510025416996,0.03896091879110405,0.018253623887212068,0.02070151041143765,0.02524418952184273,0.021107783972994443,0.023025477277204127,0.018463407720413022,0.01955491427799841,0.022844161631453534,0.025433860127084987,0.021882053431294676,0.022415203526608418,0.02463823850357427,0.027472863888800637,0.029601551015091335,0.026500894865766483,0.026286703618745043,0.02281482881493248,0.028552834149324857,0.023079114157267672,0.033249047320095294,0.022449422467037333,0.023750409213661634,0.02839317696584591,0.03153665385067513,0.029556917324861008,0.01681691031135822,0.024013263086576652,0.021731913645750594,0.02096715663542494,0.02210348911675933,0.020730673220015882,0.022739456613185067,0.020981051593328033,0.024603823998411437,0.02109741365687053,0.023335050976965845,0.022276345517077047,0.022339818819698178,0.019341482027005565,0.015475425677521845,0.021973382660841936,0.02039267479110405,0.02339706287053217,0.02057580766163621
Toys ,0.026403802347895154,0.019971057756949965,0.02033432834948372,0.015112599782366953,0.018253623887212068,0.04682006661000794,0.028668128152501984,0.03444781673073868,0.028429259496425736,0.03127190646227164,0.023404887529785545,0.023840725772835587,0.02855703345671167,0.032972011072279594,0.028056238578236695,0.03029989007148531,0.03352462467672756,0.038433753350278,0.0388305769531374,0.035601696638602076,0.035523139323272446,0.031351810225575844,0.03895670355996823,0.02963614494996028,0.04314675555837967,0.028456469879269256,0.02844248594122318,0.03703888034948371,0.042962117135822084,0.03793526692295472,0.01776876743923748,0.03088584514535346,0.029317048737092934,0.027290714417791902,0.030219070368546454,0.02778240949324861,0.030907346837172354,0.02792939106274822,0.03326434093884034,0.025070442654487695,0.03032685517077045,0.028187032738681495,0.029754205911040506,0.025620820028594126,0.02053227550754567,0.0269466910166799,0.027392114444797454,0.030089243067513895,0.02713585624940429
Fun  ,0.031496413845909454,0.02334503611755361,0.02272363096425735,0.017785764441620337,0.02070151041143765,0.028668128152501984,0.03931090462907069,0.03871304737728355,0.0323887434725973,0.035574223599682285,0.027509194916600487,0.028212672228752966,0.033552133521842734,0.03792416664019062,0.0323182576330421,0.03409544927720412,0.039138716390786345,0.044063932689436064,0.046195906567116765,0.04111935925019857,0.04129645211755362,0.035118317845909436,0.045118084816521034,0.033910393410643364,0.05082881294360604,0.032342665175536134,0.033228817474185865,0.043522796028594116,0.05030836324702143,0.04409023713423351,0.02085788450516283,0.03589386349166004,0.03373855501191422,0.03201092310087371,0.035026658528991256,0.03268429993963461,0.03629712080698967,0.03255311019539316,0.03789262759650516,0.029766052028594125,0.03602594239872915,0.033125593531374106,0.03420838753296268,0.029862768254169975,0.023836657289912636,0.03220127510722795,0.030458352209690225,0.03623890959809373,0.031677536057188246
Books,0.039462794560762515,0.028126093941223188,0.02765509234630659,0.020933219088165207,0.02524418952184273,0.03444781673073868,0.03871304737728355,0.06968672918824464,0.03871931564098491,0.042028222487688636,0.03386546223987292,0.03404024442891185,0.03976825828752978,0.045071280667196185,0.039514903923749005,0.04078416025416997,0.04667846670055599,0.05328958949642572,0.05448271301667991,0.049603390894360604,0.049164199027799824,0.042609386376489276,0.054113259939634624,0.04115860195710881,0.06271645519936457,0.03993257786814933,0.0379921263542494,0.050553635011914205,0.05815472232565529,0.05176389295631452,0.025891931494837168,0.04402872496902303,0.04115653115170771,0.03923486943923748,0.04108915698808579,0.03845290133756949,0.042896226954725974,0.03857780064813344,0.046324024800635424,0.03538310734233518,0.04341287189833201,0.03962671448451151,0.04068425425258141,0.03500417406830819,0.029508642675139005,0.04002557791898331,0.03620106477521843,0.04368050982049246,0.03755345214932486
Hshld,0.03154330677362986,0.023370185121525014,0.02269598511199365,0.0177523132152502,0.021107783972994443,0.028429259496425736,0.0323887434725973,0.03871931564098491,0.0385539817299444,0.035791486185861796,0.027679549007148536,0.027921742465448762,0.032515304119142156,0.03801070298649721,0.03262724424940429,0.034657938141382044,0.03898387285464653,0.04400063225099285,0.045504026967434455,0.040925185610802224,0.04104561406195393,0.0352957364432089,0.04463989422239873,0.034280177089753776,0.05058709968546466,0.0322373918141382,0.03219868235107226,0.04327922694201747,0.04857625101032566,0.043524057830023825,0.02087770333439237,0.03555893419698174,0.033866697378872115,0.0314961218395552,0.03459396290865767,0.03222643909134233,0.03578942812073075,0.032540544911834786,0.03744399168069896,0.02973095798729149,0.03546997281969817,0.03303637513423351,0.03426532775694996,0.029556856845115168,0.023416579183478947,0.031747576973788716,0.030502942698967424,0.03521427287212074,0.031232574435266097
Clths,0.03302914685305798,0.02495256219857029,0.025077872228752976,0.018870195034154092,0.023025477277204127,0.03127190646227164,0.035574223599682285,0.042028222487688636,0.035791486185861796,0.04951007473232725,0.029400727466243046,0.03004853177442414,0.03529467735980937,0.04157557915806195,0.03498877342335186,0.03785465515488484,0.04118681056711676,0.046327274077839556,0.04937862903256554,0.044687259145353465,0.04442857406195393,0.037960495132644954,0.049241664174741864,0.03765467226052423,0.05538020605559968,0.03526484092454329,0.03300212594122319,0.046690394757744245,0.0529396700333598,0.047051110729150115,0.02255454223034154,0.03829544149642573,0.03616171844320889,0.03403720369817315,0.03825578549007148,0.03518675292772041,0.038985122751389996,0.03499592650039714,0.04088308727243844,0.03235059411914217,0.03878510249404289,0.035874197429706114,0.04001218963939636,0.03286555968864178,0.02473864860365369,0.03402266689436059,0.03393590305639396,0.03822851580301827,0.033334320098490855
