,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028004658762509925,0.006696410487688642,0.007073129266084191,0.004380654133439237,0.007620922312946782,0.008047775366163622,0.009399981617156473,0.008440098257347102,0.008314912384432088,0.007520893834789515,0.008565444023828438,0.009598434338363781,0.011914406616362191,0.01019396506274821,0.008211865548848288,0.008128532854646545,0.010071255969817314,0.012743461038919775,0.01294735162351072,0.009427865747418588,0.011658798114376485,0.00993132923113582,0.011953964692613185,0.009583110538522633,0.009097597872915014,0.010073413572676729,0.009501904598888007,0.014765270907069097,0.012405503566322477,0.009291992592533755,0.008386498408260522,0.011341117305798254,0.007556793374106433,0.010209409577442414,0.012206283917394757,0.011951848365369342,0.014049196789515486,0.011413209507545671,0.009297332611596503,0.011584839212073072,0.01077840043367752,0.009118219343923746,0.010283371882446386,0.007809101118347892,0.006004677231135821,0.008703740683081808,0.005697993874503573,0.010139234020651313,0.009155633208895947
Food ,0.006696410487688642,0.011487788791104049,0.007961095100873707,0.005567352969023033,0.009739177556791103,0.008811702757744242,0.011172575370929307,0.009554568969023035,0.009843376540111201,0.009250914500397143,0.009620910573471008,0.009573044943606035,0.012631321540905478,0.012051242659253378,0.009488867586973787,0.009103881118347893,0.010607759310563937,0.013879194992851469,0.01498427268308181,0.009388162503574264,0.01255935527561557,0.011224050011119934,0.012882264794281175,0.010800960997617159,0.009655960384432088,0.009235311879269263,0.00739635324861001,0.013654759860206513,0.013988393661636218,0.010173006154090546,0.009199324441620336,0.012902408114376488,0.008312118694201747,0.010734014230341541,0.012927313918983318,0.012815598748212868,0.015038185223193008,0.011901281254964256,0.010260196978554407,0.013120431180301824,0.012205334243050033,0.01001706350119142,0.01164160873709293,0.008407517407466245,0.0065035043590150905,0.009775394312946783,0.00589520652581414,0.01074229428435266,0.010092521159650519
Soda ,0.007073129266084191,0.007961095100873707,0.041072456773629855,0.007914120176330421,0.011095489258141387,0.00960213861636219,0.011283050459094519,0.009896917996822878,0.011134656486100078,0.009544073847498015,0.009721333787132644,0.010018648908657665,0.013027550111199363,0.013506631105639398,0.010273017202541701,0.009731823154884826,0.011326551197776012,0.01610002105162828,0.015981613377283557,0.011787432762509925,0.012727254295472598,0.011336511760127083,0.014211771726767278,0.010065868899126291,0.01201382030659253,0.006697736063542493,0.0024009783240667194,0.014912447161239078,0.015024573478951548,0.010306268992851466,0.009225121753772837,0.012557327675933278,0.009836022409849087,0.010830805062748212,0.012445689559968231,0.012406729496425732,0.01440985028911835,0.012124239197776011,0.01096819138522637,0.013647807707704525,0.012402509418586177,0.010405479731532961,0.012598823637807784,0.008643784689436058,0.00667701777760127,0.009929972073073867,0.007081456031771246,0.012058124111199367,0.010276852732327245
Beer ,0.004380654133439237,0.005567352969023033,0.007914120176330421,0.024345489148530575,0.007200819018268468,0.006976479445591738,0.008224981915806194,0.007493852090548053,0.007407826023828434,0.007638736684670374,0.007066918301826845,0.007179260670373311,0.009750558022239873,0.009342878902303417,0.0075490461334392365,0.007657297671167593,0.007986126308181093,0.010718114548054011,0.010554937965051627,0.0064369415027799816,0.009185036077839553,0.008686930320889592,0.010456823825258138,0.008248475469420175,0.006298083855440827,0.005209759663224784,0.004958286854646546,0.009131539971405877,0.009259189301032563,0.006582675772835584,0.007388608984908657,0.010488832895949169,0.006889780338363782,0.008023101069102461,0.010623410265289908,0.010231744594122318,0.01239482403971406,0.009655732319301029,0.00849652834471803,0.009577743110405082,0.00962958228911835,0.007834338711675933,0.009729816044479743,0.006683865413820491,0.004695304684670373,0.007409587227958696,0.004781232038125496,0.008330748517871326,0.007947196910246224
Smoke,0.007620922312946782,0.009739177556791103,0.011095489258141387,0.007200819018268468,0.06712236209054805,0.013089655644162033,0.013872445953931693,0.012015488813343925,0.010546657594916601,0.011387137258141378,0.011897024317712465,0.012185892098490867,0.016091603272438443,0.01572174178236696,0.013205867177124707,0.010134667278792692,0.01306944604924543,0.016618300848292297,0.020120783974583,0.010126097995234312,0.015699000457505958,0.013852839199364572,0.016531445407466244,0.01352780254805401,0.011178372162033358,0.009555569251787131,0.006496808133439233,0.018745601486894362,0.01738088397140588,0.011671029852263702,0.01336497262589357,0.0157184074725973,0.011946230347895152,0.013738972460683082,0.017192706332009533,0.016193891876092135,0.019154224787926926,0.014551355297855442,0.013786118481334392,0.017172204263701352,0.015960574087370928,0.012898114173153298,0.01488294217633042,0.010414712857823671,0.00886866750119142,0.013312085115170774,0.007439529092930897,0.014683470621127877,0.01288382014297061
Toys ,0.008047775366163622,0.008811702757744242,0.00960213861636219,0.006976479445591738,0.013089655644162033,0.026217397901509135,0.01586053023669579,0.012963559839555204,0.012850357010325655,0.01256936315647339,0.012236873389992055,0.013284494849880854,0.01765724275615568,0.01629666827799841,0.011612768211278794,0.013113699469420172,0.014930644160444794,0.01966974702462271,0.01973504114535345,0.013500817448768864,0.017519857949166003,0.014967338797458296,0.018158148915011912,0.013680945722001587,0.013342914571882443,0.011407487961874505,0.009704603137410645,0.01704822250675139,0.018784973637807782,0.012547357348689434,0.011936280895949164,0.01885655220333598,0.012144425618745033,0.014721563251787128,0.01983857836060365,0.018799479393169182,0.02271606652422557,0.0173444425019857,0.014011947636219223,0.018938326246227166,0.016932873803018268,0.013974718174741859,0.016341354471803012,0.01150078729467832,0.008521304354249401,0.01278744705321684,0.00798019274344718,0.015296106509928515,0.014408095496425733
Fun  ,0.009399981617156473,0.011172575370929307,0.011283050459094519,0.008224981915806194,0.013872445953931693,0.01586053023669579,0.02623503482764098,0.015511806424146145,0.01591785672438443,0.015791266007942815,0.01552346110246227,0.015554551815726767,0.020454993645750597,0.019408667475774428,0.01482361738522637,0.016484998055599682,0.017267991936457512,0.02256410966163621,0.0235935221223193,0.01516079174583002,0.02081226847339158,0.017902945239078632,0.02182464030500397,0.017623929455123113,0.014563326081016677,0.013407629375694992,0.009630157172359016,0.02071731944082605,0.022903174265289917,0.015018410382843529,0.014062265613979353,0.023195210058776807,0.014512859304209692,0.017659304578236692,0.02296556986179507,0.022160217931691817,0.02698614530897537,0.02042147771247022,0.016764048247815723,0.021583355857029387,0.02067172683717236,0.016481812479745825,0.02067365070691024,0.014513157540905482,0.010255447015091339,0.015796973375695,0.009547838335186656,0.018229335707704526,0.0170397189197776
Books,0.008440098257347102,0.009554568969023035,0.009896917996822878,0.007493852090548053,0.012015488813343925,0.012963559839555204,0.015511806424146145,0.023271899950754567,0.013337392943606035,0.01252546641302621,0.012969346654487688,0.013156119409054803,0.017364577466243054,0.016552148659253373,0.012827480395552022,0.013804487364575055,0.014431944779984114,0.018194226484511515,0.019343737316918186,0.012568453096108023,0.0171787438903892,0.01521180084670373,0.018595161909451936,0.01421514515011914,0.01293190885305798,0.010870202878474977,0.005636391604447973,0.01738723588244639,0.01824524652104844,0.012368507531374104,0.012564815542494043,0.019977008279586976,0.012529791623510724,0.014945854689436055,0.01950963688324066,0.018476445779189832,0.022499136135027797,0.017191555702938836,0.014747385285146943,0.018602347723590148,0.01711573499444003,0.013538425593328038,0.01720339059571088,0.011693166135027801,0.008863446848292296,0.013578293312152502,0.007398132600476568,0.015241509591739474,0.014510808125496426
Hshld,0.008314912384432088,0.009843376540111201,0.011134656486100078,0.007407826023828434,0.010546657594916601,0.012850357010325655,0.01591785672438443,0.013337392943606035,0.021585786236695787,0.013934250919777602,0.01297086214138205,0.013096771018268463,0.017594454154090552,0.01774134306910246,0.013082391037331212,0.014456690598888003,0.015126628019062744,0.020204440419380458,0.021525777477362985,0.013384713626687845,0.01848791087847498,0.01612805964416204,0.019536278767275612,0.014769350760921365,0.013798574401906275,0.01174559336616362,0.007975740031771247,0.01885258753931692,0.019476146735504365,0.013249014077839552,0.01188905497696585,0.019014335860206507,0.013092341531374108,0.015267147440826048,0.01996323287688642,0.019205991574265287,0.02364281616203336,0.017862769547259728,0.015474159482128677,0.019340155717235904,0.017663415977760128,0.014515980050833996,0.017793076092136616,0.012376066058776806,0.008944664244638603,0.013596361302621133,0.008193689347100875,0.01572529575218427,0.014548300158856234
Clths,0.007520893834789515,0.009250914500397143,0.009544073847498015,0.007638736684670374,0.011387137258141378,0.01256936315647339,0.015791266007942815,0.01252546641302621,0.013934250919777602,0.019561967356632244,0.012311988128673549,0.012717853667990468,0.01692722776012709,0.016822501148530577,0.012878335181890388,0.014258056470214456,0.014759824284352662,0.019900730954725974,0.020469915254964253,0.013613553664813342,0.017649932783161237,0.0158922112613185,0.018624888333598086,0.014619380263701352,0.013288333024622715,0.01206257066878475,0.009317589030976965,0.018281408806989672,0.019275751429706115,0.013144358511517075,0.011432957604447975,0.018073055370929306,0.01224334111358221,0.0151698115186656,0.01934293209531374,0.018535404724384426,0.022332724417791897,0.017217552843526614,0.014463073234312946,0.018498402853057982,0.01764496703256553,0.01423663006036537,0.01862966335186656,0.012032274100079428,0.008706845151707703,0.01287589477362986,0.008155615339158062,0.015199150856235107,0.014014966822875296
