,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05582466879110404,0.009013994872120729,0.008943096451151707,0.010115936470214457,0.011850839984114375,0.015430024594122318,0.018444709737887213,0.011855170255758541,0.013784698808578235,0.013043121471008737,0.015916523968228746,0.0180533354598888,0.025037092956314528,0.012543981690230343,0.012325349779189832,0.01130390458141382,0.012462809261318505,0.014058576041302619,0.01668099654646545,0.012463176702144557,0.0163424370039714,0.015924888597299448,0.014030111393169184,0.015309572257347104,0.013349447123113582,0.009294985591739477,0.01141725613661636,0.013057224438443212,0.011021292892772039,0.013792783895154882,0.005392474964257347,0.024959259405877676,0.014890375247021446,0.019170735132644952,0.02744930213820492,0.027884071275615572,0.02669998501985703,0.019731222646544876,0.01143796415567911,0.014327697696584584,0.015212684019062749,0.016002488222398727,0.01770172681810961,0.013002521798252582,0.009750468575059571,0.011056995958697375,0.01146457183161239,0.012556271720413022,0.016579018751389993
Food ,0.009013994872120729,0.014550148397140585,0.006532618440031773,0.007311830093725177,0.008329733121525018,0.010274657976171565,0.011718408927720412,0.00929039797934869,0.010343846544876887,0.010976819424940427,0.011424159561556792,0.011404973687053215,0.01639580490548054,0.010013880177918984,0.00835479060841938,0.00877902473709293,0.00891682312946783,0.01091457195234313,0.011904904635424938,0.009240368565528194,0.011945295714058774,0.011127591637807785,0.01073668145512311,0.011776466986497217,0.010372877223193012,0.00603569814138205,0.0011789933979348694,0.007073428422557585,0.009228508638602063,0.01020510728514694,0.005061201715647339,0.01605342606513106,0.010956321849086577,0.012549249003971407,0.01696177844003177,0.0181783967974583,0.01692212247815727,0.012778726716441624,0.009088606748212871,0.011508325051628274,0.01137285077045274,0.010326614150913424,0.01284760857188245,0.008618539628276412,0.0075549802764098475,0.009377245032565528,0.008132438290706912,0.008702235208895948,0.011479092791104048
Soda ,0.008943096451151707,0.006532618440031773,0.05176184118189039,0.007519033664813345,0.00924595561556791,0.008860231529785545,0.0086480357426529,0.007543773254964257,0.007516461445591739,0.009294387742652897,0.010117103625099284,0.009269106478157266,0.012565300594122314,0.007108508651310565,0.0064696229769658446,0.009477805267672754,0.007190424686258934,0.007913300352660841,0.009512711459888802,0.004510374640190628,0.009105077896743448,0.007974719853852263,0.00896042860683082,0.00926034717077045,0.0070964880000000015,0.004532484543288322,0.005761641353455124,0.006795948142970611,0.007433296019062749,0.010092821331215246,0.004632819062748214,0.011692329982525815,0.008674790042891182,0.009574073048451148,0.01225496874344718,0.013061175301032563,0.011718834217633046,0.009781730967434475,0.007455093318506753,0.009502009499602858,0.008556193518665609,0.008295346185861792,0.010333502792692616,0.006238751212073072,0.006382033728355837,0.007813238004765688,0.007928220861000795,0.006532363926926132,0.007526166347895157
Beer ,0.010115936470214457,0.007311830093725177,0.007519033664813345,0.032956328190627486,0.007452095138999207,0.00794335662271644,0.01017445150119142,0.006783636333598094,0.008035383574265288,0.009642775189833202,0.009941570938840348,0.010018094176330419,0.013635621845909452,0.007940968130262113,0.00720815993963463,0.006529312308181094,0.007263868546465448,0.007756967444003174,0.010290277016679904,0.00610566811437649,0.00982240867037331,0.00885967698808578,0.007902821372517872,0.009579176222398728,0.00659728029864972,0.0052829616362192215,0.006138324997617155,0.00733466314217633,0.0025527747291501208,0.009572253747418585,0.0048843245591739465,0.013147113251787131,0.009672303075456712,0.01059254821604448,0.014664177525019854,0.014518112241461477,0.014728133772835585,0.010111877572676727,0.007879904895949166,0.0073101099285146935,0.009334329928514695,0.009441820225575855,0.0112489402446386,0.0075927967974583,0.006145156562351072,0.008241100638602065,0.007088680819698173,0.007208734830818109,0.009309111783955519
Smoke,0.011850839984114375,0.008329733121525018,0.00924595561556791,0.007452095138999207,0.09317732631453533,0.008850365599682287,0.01198265426528991,0.007961515996822875,0.00879841787132645,0.009651352748212867,0.012916075131056396,0.010779143320095315,0.015718453296266872,0.011235231127879268,0.007834529936457509,0.008184556179507547,0.007949941977760125,0.008012554225575855,0.009737673701350274,0.006537884074662429,0.009615004900714852,0.008530235138999205,0.010513799340746623,0.011546235567911038,0.008110347450357424,0.00785096575853852,0.006887801231135819,0.006819992025416998,0.008526432787926926,0.012273551969817314,0.0072751356393963434,0.011134773677521847,0.010934087235901509,0.009705363947577442,0.01083458165210484,0.012416713423351867,0.009954848729150123,0.009306736187450355,0.009804688276409845,0.012800579412231927,0.009305004312946785,0.008832492692613186,0.011394755456711675,0.006255981286735506,0.007966587911040508,0.009932480142970613,0.00595908365369341,0.006804716679904686,0.009840657045274028
Toys ,0.015430024594122318,0.010274657976171565,0.008860231529785545,0.00794335662271644,0.008850365599682287,0.04262895734868943,0.022573770548054005,0.01571605151389992,0.016472773200953136,0.018664261148530578,0.017881117091342335,0.022378182233518666,0.030380425763304207,0.015282707604447974,0.014192747185067512,0.014347574292295473,0.014947721914217631,0.018227393771247026,0.019370791315329622,0.016122480233518664,0.021340262187450356,0.019810942455917396,0.016546745466243046,0.0167594434598888,0.013501336603653694,0.006941293749007148,0.00797620462112788,0.012246969645750594,0.012762185175536145,0.014100849135822083,0.0029430542573471003,0.033394567939634634,0.017441971134233517,0.023961771664813336,0.03642757337251787,0.03848634609054806,0.036274945138999204,0.02615113432565528,0.013690777725178712,0.017701433042096898,0.01772365846703733,0.01986879233995234,0.02251863656235107,0.015327227380460681,0.010593315478951551,0.011677885906274818,0.013340463612390788,0.016266395351866556,0.020320867072279584
Fun  ,0.018444709737887213,0.011718408927720412,0.0086480357426529,0.01017445150119142,0.01198265426528991,0.022573770548054005,0.040600568705321666,0.017181164320889595,0.0176680997299444,0.019242446417791898,0.020485449976171563,0.024799205115170767,0.03581014036536934,0.016477846195393168,0.015661766195393164,0.015039352565528193,0.01640659596505163,0.019594773343923746,0.02140386017474186,0.017415803463065923,0.02270362795869738,0.02242783803018268,0.01897733416997617,0.018167276314535342,0.014720658872120729,0.00849582176330421,0.008183827990468623,0.011652315774424146,0.012277254106433676,0.015793074122319298,0.004763455409054806,0.037873648959491656,0.01912078678316124,0.0262739151389992,0.040113267037331216,0.0428719083081811,0.03965817096108022,0.028744697950754558,0.015660558697378875,0.01992672146147736,0.02026139145353455,0.02126547161239079,0.02422689826846703,0.01652681569499603,0.011883768165210485,0.01387957928514694,0.01520975297855441,0.017918579825258144,0.02335841042096902
Books,0.011855170255758541,0.00929039797934869,0.007543773254964257,0.006783636333598094,0.007961515996822875,0.01571605151389992,0.017181164320889595,0.027056683501191423,0.013688761525019855,0.014883858910246222,0.015669892060365367,0.016726957057982526,0.024649534208101672,0.01279922941382049,0.01207619041143765,0.012032677515488482,0.012594624590945194,0.0150897754598888,0.015789797146942015,0.012613424806989675,0.01724794614138205,0.016314499996822877,0.01439307658141382,0.012888307234312946,0.011994912114376487,0.007925609880857824,-0.0006291636028594134,0.009063098706910242,0.01251104000635425,0.011985597026211279,0.004947349801429705,0.026521751428117555,0.01568171954249404,0.019030446710087367,0.027770061197776006,0.030042516428911824,0.028325355774424146,0.020781596606830818,0.012133443755361392,0.01566715529785544,0.015309981540905477,0.01546205608260524,0.01815428633518666,0.011918372244638601,0.009921539685464657,0.011303307869737888,0.01110805650833995,0.013574732949960283,0.016884099278792686
Hshld,0.013784698808578235,0.010343846544876887,0.007516461445591739,0.008035383574265288,0.00879841787132645,0.016472773200953136,0.0176680997299444,0.013688761525019855,0.022955578999205715,0.015070248085782363,0.015674891104050834,0.01813483901509134,0.02524327320095314,0.014086893359809375,0.012202457490071485,0.013428616346306594,0.013614140444797454,0.01628283302621128,0.01777029869737887,0.01491782339952343,0.018215025655281967,0.01728702100079428,0.015090485289912633,0.014488978046068307,0.014217228943606035,0.007231441382049242,0.00738187362986497,0.012687997553613975,0.012346664368546464,0.014160971008737096,0.005478040651310564,0.02679115167593328,0.015405313439237487,0.01994026575059571,0.029036793073868153,0.030218537251787133,0.028799453709293092,0.02118962258935663,0.01316265226370135,0.01698457896743447,0.016648918713264495,0.016310684416203335,0.01906755469420175,0.013037750277998415,0.010432064559173946,0.012142441429706115,0.011690935091342333,0.013733996854646543,0.016722327688641778
Clths,0.013043121471008737,0.010976819424940427,0.009294387742652897,0.009642775189833202,0.009651352748212867,0.018664261148530578,0.019242446417791898,0.014883858910246222,0.015070248085782363,0.03311494770293886,0.016545135610802224,0.017697817613979344,0.02542549714694202,0.014878332694201744,0.012797736678316126,0.013992334155679109,0.014249965138999208,0.016853564474980143,0.01852079802859412,0.013343822972200154,0.01868014233677522,0.017573407923749007,0.016444436112787925,0.016536352714853056,0.01419489718189039,0.007631983582208104,0.004906983108816521,0.013383142837172356,0.013503292778395553,0.013653389853852265,0.005028862438443209,0.027528021594916602,0.016473750416203338,0.020301573167593328,0.028370648409849087,0.030619831536139792,0.028265207648927718,0.02044929937092931,0.013477690030182683,0.017602886608419382,0.01833464348689436,0.01729544942652899,0.022089434325655282,0.01371321459571088,0.010497338684670373,0.012712213779189834,0.013528612314535345,0.014423313077045275,0.018343354417791898
